segmentnr	original	folio	stemmed
ZH_T55_2149_001:0219b15_0	大唐內典錄1 歷代眾經傳譯所從錄	001	大 唐 內 典 錄 1   歷 代 眾 經 傳 譯 所 從 錄 
ZH_T55_2149_001:0219b16_0	初	001	初 
ZH_T55_2149_001:0219b17_0	自教流東夏代涉帝朝。必假時君弘傳聲略。	001	自 教 流 東 夏 代 涉 帝 朝  必 假 時 君 弘 傳 聲 略  
ZH_T55_2149_001:0219b18_10	然後玄素依繕方開基搆。	001	然 後 玄 素 依 繕 方 開 基 搆  
ZH_T55_2149_001:0219b19_3	明后重其義方情存監護。	001	明 后 重 其 義 方 情 存 監 護  
ZH_T55_2149_001:0219b19_14	闇君順其倫軌相從而已。	001	闇 君 順 其 倫 軌 相 從 而 已  
ZH_T55_2149_001:0219b20_5	故始自後漢爰洎巨唐。	001	故 始 自 後 漢 爰 洎 巨 唐  
ZH_T55_2149_001:0219b20_14	世變澆淳宗猷莫二。	001	世 變 澆 淳 宗 猷 莫 二  
ZH_T55_2149_001:0219b21_1	皆欽承至訓。	001	皆 欽 承 至 訓  
ZH_T55_2149_001:0219b21_8	為滅結之元標。	001	為 滅 結 之 元 標  
ZH_T55_2149_001:0219b21_13	體解玄圖。	001	體 解 玄 圖  
ZH_T55_2149_001:0219b21_20	鏡死生之本據。	001	鏡 死 生 之 本 據  
ZH_T55_2149_001:0219b22_10	故能傳度梵網代代滋彰。	001	故 能 傳 度 梵 網 代 代 滋 彰  
ZH_T55_2149_001:0219b23_3	斯即法施奔流時時不絕。	001	斯 即 法 施 奔 流 時 時 不 絕  
ZH_T55_2149_001:0219b23_14	然則西蕃五竺祖尚天言。	001	然 則 西 蕃 五 竺 祖 尚 天 言  
ZH_T55_2149_001:0219b24_4	東夏九州聿遵鳥迹。	001	東 夏 九 州 聿 遵 鳥 迹  
ZH_T55_2149_001:0219b24_10	故天書天語。	001	故 天 書 天 語  
ZH_T55_2149_001:0219b24_17	海縣之所絕思。	001	海 縣 之 所 絕 思  
ZH_T55_2149_001:0219b25_2	八體六文。	001	八 體 六 文  
ZH_T55_2149_001:0219b25_9	大夏由來罕覿。	001	大 夏 由 來 罕 覿  
ZH_T55_2149_001:0219b26_1	致令昔聞重譯方見於斯。	001	致 令 昔 聞 重 譯 方 見 於 斯  
ZH_T55_2149_001:0219b26_10	然夫國史之與禮經。	001	然 夫 國 史 之 與 禮 經  
ZH_T55_2149_001:0219b26_15	質文互舉。	001	質 文 互 舉  
ZH_T55_2149_001:0219b27_2	佛言之與俗典。	001	佛 言 之 與 俗 典  
ZH_T55_2149_001:0219b27_7	詞理天分。	001	詞 理 天 分  
ZH_T55_2149_001:0219b27_12	何以知耶。	001	何 以 知 耶  
ZH_T55_2149_001:0219b28_2	故佛之布教說導為先。	001	故 佛 之 布 教 說 導 為 先  
ZH_T55_2149_001:0219b28_11	開蒙解樸決疑去滯。	001	開 蒙 解 樸 決 疑 去 滯  
ZH_T55_2149_001:0219b29_1	不在文華無存卷軸。	001	不 在 文 華 無 存 卷 軸  
ZH_T55_2149_001:0219b29_10	意在啟情理之昏明。	001	意 在 啟 情 理 之 昏 明  
ZH_T55_2149_001:0219b29_17	達神思之機敏。	001	達 神 思 之 機 敏  
ZH_T55_2149_001:0219c01_2	斯其致也。	001	斯 其 致 也  
ZH_T55_2149_001:0219c01_11	諦聽諦聽善思念之。	001	諦 聽 諦 聽 善思念之  
ZH_T55_2149_001:0219c02_1	吾當為汝分別解說。	001	吾 當 為 汝 分別解說  
ZH_T55_2149_001:0219c02_6	斯聖言也。	001	斯 聖 言 也  
ZH_T55_2149_001:0219c02_15	善哉善哉願樂欲聞。	001	善哉善哉 願 樂 欲 聞  
ZH_T55_2149_001:0219c03_4	唯願世尊分別解說。	001	唯 願 世 尊 分別解說  
ZH_T55_2149_001:0219c03_9	斯受法也。	001	斯 受 法 也  
ZH_T55_2149_001:0219c03_18	言重意得不慮煩拏。	001	言 重 意 得 不 慮 煩 拏  
ZH_T55_2149_001:0219c04_7	但論正悟莫敘文對。	001	但 論 正 悟 莫 敘 文 對  
ZH_T55_2149_001:0219c04_12	斯本經也。	001	斯 本 經 也  
ZH_T55_2149_001:0219c05_2	譯從方俗隨俗所傳。	001	譯 從 方 俗 隨 俗 所 傳  
ZH_T55_2149_001:0219c05_11	多陷浮訛所失多矣。	001	多 陷 浮 訛 所 失 多 矣  
ZH_T55_2149_001:0219c06_3	所以道安著論五失易從。	001	所 以 道 安 著 論 五 失 易 從  
ZH_T55_2149_001:0219c06_12	彥綜屬詞八例難及。	001	彥 綜 屬 詞 八 例 難 及  
ZH_T55_2149_001:0219c06_17	斯誠證也。	001	斯 誠 證 也  
ZH_T55_2149_001:0219c07_7	諸餘俗習不足涉言。	001	諸 餘 俗 習 不 足 涉 言  
ZH_T55_2149_001:0219c07_17	今錄彼帝世翻譯賢明。	001	今 錄 彼 帝 世 翻 譯 賢 明  
ZH_T55_2149_001:0219c08_7	并顯時君信毀偏競。	001	并 顯 時 君 信 毀 偏 競  
ZH_T55_2149_001:0219c08_12	以為初錄。	001	以 為 初 錄  
ZH_T55_2149_001:0219c09_2	且夫漢晉隋唐之運。	001	且 夫 漢 晉 隋 唐 之 運  
ZH_T55_2149_001:0219c09_7	天下大同。	001	天 下 大 同  
ZH_T55_2149_001:0219c09_16	正朔所臨法門一統。	001	正 朔 所 臨 法 門 一 統  
ZH_T55_2149_001:0219c10_15	魏宋齊梁等朝地分圮裂華夷參政翻傳並出。	001	魏 宋 齊 梁 等 朝 地 分 圮 裂 華 夷 參 政 翻 傳 並 出  
ZH_T55_2149_001:0219c11_4	至於廣部傳俗。	001	至 於 廣 部 傳 俗  
ZH_T55_2149_001:0219c11_9	絕後超前。	001	絕 後 超 前  
ZH_T55_2149_001:0219c11_18	即見敷揚聯耀惟遠。	001	即 見 敷 揚 聯 耀 惟 遠  
ZH_T55_2149_001:0219c12_6	今則隨其時代。	001	今 則 隨 其 時 代  
ZH_T55_2149_001:0219c12_11	即而編之。	001	即 而 編 之  
ZH_T55_2149_001:0219c13_3	仍述道俗所撰附之於後。	001	仍 述 道 俗 所 撰 附 之 於 後  
ZH_T55_2149_001:0219c13_13	庶將來同覩其若面焉。	001	庶 將 來 同 覩 其 若 面 焉  
ZH_T55_2149_001:0219c14_1	都合一十八代。	001	都 合 一 十 八 代  
