segmentnr	original	folio	stemmed
ZH_T01_0001_003:0016b14_0	2佛說長阿含經卷第三	003	2 佛 說 長 阿 含 經 卷 第 三 
ZH_T01_0001_003:0016b16_0	後秦弘始年佛陀耶舍共竺佛念譯	003	後 秦 弘 始 年 佛 陀 耶 舍 共 竺 佛 念 譯 
ZH_T01_0001_003:0016b17_0	遊行經第二中	003	遊 行 經 第 二 中 
ZH_T01_0001_003:0016b18_4	佛告阿難：	003	佛 告 阿 難  
ZH_T01_0001_003:0016b18_10	「世有八眾。	003	 世 有 八 眾  
ZH_T01_0001_003:0016b18_14	何謂八？	003	何 謂 八  
ZH_T01_0001_003:0016b21_3	一曰剎利眾，二曰婆羅門眾，三曰居士眾，四曰沙門眾，五曰四天王眾，六曰忉利天眾，七曰魔眾，八曰梵天眾。	003	一 曰 剎 利 眾  二 曰 婆 羅 門 眾  三 曰 居 士 眾  四 曰 沙 門 眾  五 曰 四 天 王 眾  六 曰 忉 利 天 眾  七 曰 魔 眾  八 曰 梵 天 眾  
ZH_T01_0001_003:0016b21_8	我自憶念：	003	我 自 憶 念  
ZH_T01_0001_003:0016b22_19	『昔者，往來與剎利眾坐起言語，不可稱數，以精進定力，在所能現。	003	 昔 者  往 來 與 剎 利 眾 坐 起 言 語  不 可 稱 數  以 精 進 定 力  在 所 能 現  
ZH_T01_0001_003:0016b23_9	彼有好色，我色勝彼；	003	彼 有 好 色  我 色 勝 彼  
ZH_T01_0001_003:0016b23_19	彼有妙聲，我聲勝彼；	003	彼 有 妙 聲  我 聲 勝 彼  
ZH_T01_0001_003:0016b24_9	彼辭我退，我不辭彼；	003	彼 辭 我 退  我 不 辭 彼  
ZH_T01_0001_003:0016b24_19	彼所能說，我亦能說；	003	彼 所 能 說  我 亦 能 說  
ZH_T01_0001_003:0016b25_9	彼所不能，我亦能說。	003	彼 所 不 能  我 亦 能 說  
ZH_T01_0001_003:0016b25_13	』阿難！	003	 阿 難  
ZH_T01_0001_003:0016b26_18	我廣為說法，示教利喜已，即於彼沒，彼不知我是天、是人？	003	我 廣 為 說 法  示 教 利 喜 已  即 於 彼 沒  彼 不 知 我 是 天  是 人  
ZH_T01_0001_003:0016b28_2	如是至梵天眾，往返無數，廣為說法，而莫知我誰？	003	如 是 至 梵 天 眾  往 返 無 數  廣 為 說 法  而 莫 知 我 誰  
ZH_T01_0001_003:0016b28_9	」阿難白佛言：	003	 阿 難 白 佛 言  
ZH_T01_0001_003:0016b28_13	「甚奇！	003	 甚 奇  
ZH_T01_0001_003:0016b28_16	世尊！	003	世 尊  
ZH_T01_0001_003:0016b29_5	未曾有也，乃能成就如是。	003	未 曾 有 也  乃 能 成 就 如 是  
ZH_T01_0001_003:0016b29_9	」佛言：	003	 佛 言  
ZH_T01_0001_003:0016c01_1	「如是微妙希有之法，阿難！	003	 如 是 微 妙 希 有 之 法  阿 難  
ZH_T01_0001_003:0016c01_4	甚奇！	003	甚 奇  
ZH_T01_0001_003:0016c01_7	甚特！	003	甚 特  
ZH_T01_0001_003:0016c02_1	未曾有也，唯有如來能成此法。	003	未 曾 有 也  唯 有 如 來 能 成 此 法  
ZH_T01_0001_003:0016c02_7	」又告阿難：	003	 又 告 阿 難  
ZH_T01_0001_003:0016c04_4	「如來能知受起、住、滅，想起、住、滅，觀起、住、滅，此乃如來甚奇甚特未曾有法，汝當受持。	003	 如 來 能 知 受 起  住  滅  想 起  住  滅  觀 起  住  滅  此 乃 如 來 甚 奇 甚 特 未曾有法  汝 當 受 持  
ZH_T01_0001_003:0016c05_8	」爾時，世尊告阿難：	003	 爾 時  世 尊 告 阿 難  
ZH_T01_0001_003:0016c06_4	「俱詣香塔，在一樹下，敷座而坐。	003	 俱 詣 香 塔  在 一 樹 下  敷 座 而 坐  
ZH_T01_0001_003:0016c06_10	」佛告阿難：	003	 佛 告 阿 難  
ZH_T01_0001_003:0016c07_6	「香塔左右現諸比丘，普勅令集講堂。	003	 香 塔 左 右 現 諸 比 丘  普 勅 令 集 講 堂  
ZH_T01_0001_003:0016c07_17	」阿難受教，宣令普集。	003	 阿 難 受 教  宣 令 普 集  
