segmentnr	original	folio	analyzed
ZH_X36_0659_002:0340c15	上大聲普告令最後問為欲顯發方便密教今果	002	上 大 聲 普 告 令 最 後 問 為 欲 顯 發 方 便 密 教 今 果 
ZH_X36_0659_002:0340c16	為開雙非之教上面門放光却障生善咸欲成就	002	為 開 雙 非 之 教 上 面 門 放 光 却 障 生 善 咸 欲 成 就 
ZH_X36_0659_002:0340c17	第一空行今果勸觀諸佛境界上地動翻倒咸歸	002	第 一 空 行 今 果 勸 觀 諸佛境界 上 地 動 翻 倒 咸 歸 
ZH_X36_0659_002:0340c18	佛所今果示有為無為且共置之欲求正法應如	002	佛 所 今 果 示 有 為 無 為 且 共 置 之 欲 求 正 法 應 如 
ZH_X36_0659_002:0340c19	是學如是學已寂滅為樂同於如來所至到處故	002	是 學 如 是 學 已 寂 滅 為 樂 同 於 如 來 所 至 到 處 故 
ZH_X36_0659_002:0340c20	涅槃施成前召請等義言起後者教觀諸佛境界	002	涅 槃 施 成 前 召 請 等 義 言 起 後 者 教 觀 諸佛境界 
ZH_X36_0659_002:0340c21	即般若德欲求正法應如是學且共置之即解脫	002	即 般 若 德 欲 求 正 法 應 如 是 學 且 共 置 之 即 解 脫 
ZH_X36_0659_002:0340c22	德寂滅之樂佛所到處即法身德如是分文即顯	002	德 寂 滅 之 樂 佛 所 到 處 即 法 身 德 如 是 分 文 即 顯 
ZH_X36_0659_002:0340c23	佛語上中下善不徒開章初獻供文為四一請二	002	佛 語 上 中 下 善 不 徒 開 章 初 獻 供 文 為 四 一 請 二 
ZH_X36_0659_002:0340c24	受三難四答請又二初經家敘德二發言陳請敘	002	受 三 難 四 答 請 又 二 初 經 家 敘 德 二 發 言 陳 請 敘 
ZH_X36_0659_002:0341a01	德為二一敘德二敬儀先敘其讓德次敘所為德。	002	德 為 二 一 敘 德 二 敬 儀 先 敘 其 讓 德 次 敘 所 為 德  
ZH_X36_0659_002:0341a02	爾時會中有優婆塞是拘尸城工巧之子名曰純陀	002	爾 時 會 中 有 優 婆 塞 是 拘 尸 城 工 巧 之 子 名 曰 純 陀 
ZH_X36_0659_002:0341a03	與其類十五人俱。	002	與 其 類 十 五 人 俱  
ZH_X36_0659_002:0341a04	敘讓德中兼具十意優婆塞如前釋此即三讓謂	002	敘 讓 德 中 兼 具 十 意 優 婆 塞 如 前 釋 此 即 三 讓 謂 
ZH_X36_0659_002:0341a05	俗讓道凡讓聖淺讓深拘尸城如前釋此是以近	002	俗 讓 道 凡 讓 聖 淺 讓 深 拘 尸 城 如 前 釋 此 是 以 近 
ZH_X36_0659_002:0341a06	讓遠城傍讓隱遁工巧之子有二義將作大匠子	002	讓 遠 城 傍 讓 隱 遁 工 巧 之 子 有 二 義 將 作 大 匠 子 
ZH_X36_0659_002:0341a07	則貴執斧子則賤未知何是且指以賤讓貴以麤	002	則 貴 執 斧 子 則 賤 未 知 何 是 且 指 以 賤 讓 貴 以 麤 
ZH_X36_0659_002:0341a08	讓妙同類十五人者一本云五十雙卷云五百十	002	讓 妙 同 類 十 五 人 者 一 本 云 五 十 雙 卷 云 五 百 十 
ZH_X36_0659_002:0341a09	五據端首五十據親近五百據徒屬或當如是此	002	五 據 端 首 五 十 據 親 近 五 百 據 徒 屬 或 當 如 是 此 
ZH_X36_0659_002:0341a10	之一句是同類讓異類以顯讓冥以少讓多今敘	002	之 一 句 是 同 類 讓 異 類 以 顯 讓 冥 以 少 讓 多 今 敘 
ZH_X36_0659_002:0341a11	意者此人正為請佛受供即是以財讓法依文證	002	意 者 此 人 正 為 請 佛 受 供 即 是 以 財 讓 法 依 文 證 
ZH_X36_0659_002:0341a12	義義自滿足。	002	義 義 自 滿 足  
ZH_X36_0659_002:0341a13	次為令世間得善果者歎所為德。	002	次 為 令 世 間 得 善 果 者 歎 所 為 德  
ZH_X36_0659_002:0341a14	為令世間得善果故。	002	為 令 世 間 得 善 果 故  
ZH_X36_0659_002:0341a15	善果多途謂可意果無漏果隨分果究竟果可意	002	善 果 多 途 謂 可 意 果 無 漏 果 隨 分 果 究 竟 果 可 意 
ZH_X36_0659_002:0341a16	果者賢聖所呵文云我今於此處不求人天身無	002	果 者 賢 聖 所 呵 文 云 我 今 於 此 處 不 求 人 天 身 無 
ZH_X36_0659_002:0341a17	漏果者二乘灰滅經家所歎必非自調自淨之果	002	漏 果 者 二 乘 灰 滅 經 家 所 歎 必 非 自 調 自 淨 之 果 
ZH_X36_0659_002:0341a18	隨分果者三賢十聖住果報分而非極下文云我	002	隨 分 果 者 三 賢 十 聖 住 果 報 分 而 非 極 下 文 云 我 
ZH_X36_0659_002:0341a19	今所獻食願得無上報故非分果為令眾生得佛	002	今 所 獻 食 願 得 無 上 報 故 非 分 果 為 令 眾 生 得 佛 
ZH_X36_0659_002:0341a20	菩提究竟之果。	002	菩 提 究 竟 之 果  
ZH_X36_0659_002:0341a21	次捨身威儀下敘敬儀。	002	次 捨 身 威 儀 下 敘 敬 儀  
ZH_X36_0659_002:0341a22	捨身威儀從座而起偏袒右肩右膝著地合掌向佛	002	捨 身 威 儀 從座而起 偏袒右肩 右膝著地 合 掌 向 佛 
ZH_X36_0659_002:0341a23	悲感流淚頂禮佛足。	002	悲 感 流 淚 頂禮佛足  
ZH_X36_0659_002:0341a24	威儀不同謂俗威儀道威儀法門威儀佛威儀如	002	威 儀 不 同 謂 俗 威 儀 道 威 儀 法 門 威 儀 佛 威 儀 如 
ZH_X36_0659_002:0341b01	波斯匿王見諸佛時捨五威儀冠劒珮履車餘雖	002	波 斯 匿 王 見 諸 佛 時 捨 五 威 儀 冠 劒 珮 履 車 餘 雖 
ZH_X36_0659_002:0341b02	無五亦有脫巾解帶徒行等皆俗威儀道威儀者	002	無 五 亦 有 脫 巾 解 帶 徒 行 等 皆 俗 威 儀 道 威 儀 者 
ZH_X36_0659_002:0341b03	謂偏袒單縫天冠天衣法式規矩等法門威儀者	002	謂 偏 袒 單 縫 天 冠 天 衣 法 式 規 矩 等 法 門 威 儀 者 
ZH_X36_0659_002:0341b04	謂生忍法忍等諸法門也佛威儀者謂相好力無	002	謂 生 忍 法 忍 等 諸 法 門 也 佛 威 儀 者 謂 相 好 力 無 
ZH_X36_0659_002:0341b05	畏不共等法或可捨俗服服道服或捨事服入法	002	畏 不 共 等 法 或 可 捨 俗 服 服 道 服 或 捨 事 服 入 法 
ZH_X36_0659_002:0341b06	門服或即俗服是力無畏偏袒右肩者有俗袒道	002	門 服 或 即 俗 服 是 力 無 畏 偏袒右肩 者 有 俗 袒 道 
ZH_X36_0659_002:0341b07	袒權袒實袒俗袒者如書中肉袒謝罪道袒者弟	002	袒 權 袒 實 袒 俗 袒 者 如 書 中 肉 袒 謝 罪 道 袒 者 弟 
ZH_X36_0659_002:0341b08	子事師供伇便易故袒右覆左權袒者權化易行	002	子 事 師 供 伇 便 易 故 袒 右 覆 左 權 袒 者 權 化 易 行 
ZH_X36_0659_002:0341b09	故袒權覆實此釋他經非今教意今言袒實覆權	002	故 袒 權 覆 實 此 釋 他 經 非 今 教 意 今 言 袒 實 覆 權 
ZH_X36_0659_002:0341b10	覆無常之權袒雙非之實正當機利物便易得宜	002	覆 無 常 之 權 袒 雙 非 之 實 正 當 機 利 物 便 易 得 宜 
ZH_X36_0659_002:0341b11	故言偏袒右肩右膝著地者日既右轉隨順世間	002	故 言 偏袒右肩 右膝著地 者 日 既 右 轉 隨順世間 
ZH_X36_0659_002:0341b12	以右著地即世界也日是陽精表智導行此即為	002	以 右 著 地 即 世 界 也 日 是 陽 精 表 智 導 行 此 即 為 
ZH_X36_0659_002:0341b13	人文殊經云右是正道左是邪道用正去邪此是	002	人 文 殊 經 云 右 是 正 道 左 是 邪 道 用 正 去 邪 此 是 
ZH_X36_0659_002:0341b14	對治膝表於行地表於理以行契理故以膝著地	002	對 治 膝 表 於 行 地 表 於 理 以 行 契 理 故 以 膝 著 地 
ZH_X36_0659_002:0341b15	即第一義此意通用可解他經若依今經膝即常	002	即 第 一 義 此 意 通 用 可 解 他 經 若 依 今 經 膝 即 常 
ZH_X36_0659_002:0341b16	行地即常理以行到理故膝著地此是第一義也	002	行 地 即 常 理 以 行 到 理 故 膝 著 地 此 是 第 一 義 也 
ZH_X36_0659_002:0341b17	不釋合掌私云事釋可知如世斂手則表敬也若	002	不 釋 合 掌 私 云 事 釋 可 知 如 世 斂 手 則 表 敬 也 若 
ZH_X36_0659_002:0341b18	所表者二表權實二理諸教諸味各有此二今經	002	所 表 者 二 表 權 實 二 理 諸 教 諸 味 各 有 此 二 今 經 
ZH_X36_0659_002:0341b19	合已理無外也悲感者悲則悲他感則感佛他行	002	合 已 理 無 外 也 悲 感 者 悲 則 悲 他 感 則 感 佛 他 行 
ZH_X36_0659_002:0341b20	不同悲亦不一諸供不受則福德不生是故悲也	002	不 同 悲 亦 不 一 諸 供 不 受 則 福 德 不 生 是 故 悲 也 
ZH_X36_0659_002:0341b21	供既不受不得因供開常是故悲也常既不開雙	002	供 既 不 受 不 得 因 供 開 常 是 故 悲 也 常 既 不 開 雙 
ZH_X36_0659_002:0341b22	非不顯是故悲也佛若受供最後檀成我與同類	002	非 不 顯 是 故 悲 也 佛 若 受 供 最 後 檀 成 我 與 同 類 
ZH_X36_0659_002:0341b23	眾願悉滿故以悲助他以感祈佛不釋禮足私云	002	眾 願 悉 滿 故 以 悲 助 他 以 感 祈 佛 不 釋 禮 足 私 云 
