segmentnr	original	folio	analyzed
ZH_X07_0234_120:0943c22	大方廣佛華嚴經疏卷第一百二十(入第八十卷經下半)	120	大 方 廣 佛 華 嚴 經 疏 卷 第 一 百 二 十  入 第 八 十 卷 經 下 半  
ZH_X07_0234_120:0943c23	清涼山沙門　澄觀　述	120	清 涼 山 沙 門  澄 觀  述 
ZH_X07_0234_120:0943c24	晉水沙門　(淨源)　錄疏注經	120	晉 水 沙 門   淨 源   錄 疏 注 經 
ZH_X07_0234_120:0944a01	△三明因深廣。因深則果厚故。文分為三。初問答	120	 三 明 因 深 廣  因 深 則 果 厚 故  文 分 為 三  初 問 答 
ZH_X07_0234_120:0944a02	審見。	120	審 見  
ZH_X07_0234_120:0944a03	爾時普賢菩薩摩訶薩(至)唯是如來之所能知。	120	爾 時 普 賢 菩薩摩訶薩  至  唯 是 如 來 之 所 能 知  
ZH_X07_0234_120:0944a04	△二顯因深遠三。初別明求菩提行二。初順顯所	120	 二 顯 因 深 遠 三  初 別 明 求 菩 提 行 二  初 順 顯 所 
ZH_X07_0234_120:0944a05	行。	120	行  
ZH_X07_0234_120:0944a06	普賢告言善男子(至)修行佛法護持正教。	120	普 賢 告 言 善 男 子  至  修 行 佛 法 護 持 正 教  
ZH_X07_0234_120:0944a07	△二離過成德。	120	 二 離 過 成 德  
ZH_X07_0234_120:0944a08	善男子我於爾所劫海中(至)助道之法大菩提心。	120	善 男 子 我 於 爾 所 劫 海 中  至  助 道 之 法 大菩提心  
ZH_X07_0234_120:0944a09	△二通明悲智行。	120	 二 通 明 悲 智 行  
ZH_X07_0234_120:0944a10	善男子我莊嚴佛土(至)劫海可盡此無有盡。	120	善 男 子 我 莊 嚴 佛 土  至  劫 海 可 盡 此 無 有 盡  
ZH_X07_0234_120:0944a11	△二別明求法行二。初反顯無不能捨。	120	 二 別 明 求 法 行 二  初 反 顯 無 不 能 捨  
ZH_X07_0234_120:0944a12	善男子我法海中(至)一切所有而求得者。	120	善 男 子 我 法 海 中  至  一 切 所 有 而 求 得 者  
ZH_X07_0234_120:0944a13	一文尚無所不捨。況全部耶。以一文即一切之一。	120	一 文 尚 無 所 不 捨  況 全 部 耶  以 一 文 即 一 切 之 一  
ZH_X07_0234_120:0944a14	如海一滴故。△二顯求所為結說無盡。	120	如 海 一 滴 故   二 顯 求 所 為 結 說 無 盡  
ZH_X07_0234_120:0944a15	善男子我所求法(至)佛剎微塵數劫海說不可盡。	120	善 男 子 我 所 求 法  至  佛 剎 微 塵 數 劫 海 說 不 可 盡  
