segmentnr	original	folio	stemmed
ZH_T14_0443_002:0322c21_0	五千五百佛名經卷第二	002	五 千 五 百 佛 名 經 卷 第 二 
ZH_T14_0443_002:0322c23_0	大隋北印度三藏闍那崛多譯	002	大 隋 北 印 度 三 藏 闍 那 崛 多 譯 
ZH_T14_0443_002:0322c24_0	「南無佛華敷王如來　南無虛空清淨王如	002	 南 無 佛 華 敷 王 如 來  南 無 虛 空 清 淨 王 如 
ZH_T14_0443_002:0323b12_5_0	來	002	來
ZH_T14_0443_002:0323b12_5_1	南無智自在王如來	002	南無智自在王如來
ZH_T14_0443_002:0323b12_5_2	南無須彌王如來	002	南無須彌王如來
ZH_T14_0443_002:0323b12_5_3	南無震聲王如來	002	南無震聲王如來
ZH_T14_0443_002:0323b12_5_4	南無震上王如來	002	南無震上王如來
ZH_T14_0443_002:0323b12_5_5	南無震下王如來	002	南無震下王如來
ZH_T14_0443_002:0323b12_5_6	南無震聲力如來	002	南無震聲力如來
ZH_T14_0443_002:0323b12_5_7	南無迦陵伽王如來	002	南無迦陵伽王如來
ZH_T14_0443_002:0323b12_5_8	南無瞿拏光明王如來	002	南無瞿拏光明王如來
ZH_T14_0443_002:0323b12_5_9	南無婆伽婆帝廣福藏普世間明如來	002	南無婆伽婆帝廣福藏普世間明如來
ZH_T14_0443_002:0323b12_5_10	南無瞿拏光明如來	002	南無瞿拏光明如來
ZH_T14_0443_002:0323b12_5_11	南無虛空光明如來	002	南無虛空光明如來
ZH_T14_0443_002:0323b12_5_12	南無香光明如來	002	南無香光明如來
ZH_T14_0443_002:0323b12_5_13	南無無量香光明如來	002	南無無量香光明如來
ZH_T14_0443_002:0323b12_5_14	南無彌留光明如來	002	南無彌留光明如來
ZH_T14_0443_002:0323b12_5_15	南無須彌光明如來	002	南無須彌光明如來
ZH_T14_0443_002:0323b12_5_16	南無淨光明如來	002	南無淨光明如來
ZH_T14_0443_002:0323b12_5_17	南無清淨光明如來	002	南無清淨光明如來
ZH_T14_0443_002:0323b12_5_18	南無普光明如來	002	南無普光明如來
ZH_T14_0443_002:0323b12_5_19	南無無邊光明如來	002	南無無邊光明如來
ZH_T14_0443_002:0323b12_5_20	南無廣光明如來	002	南無廣光明如來
ZH_T14_0443_002:0323b12_5_21	南無焰光明如來	002	南無焰光明如來
ZH_T14_0443_002:0323b12_5_22	南無火光明如來	002	南無火光明如來
ZH_T14_0443_002:0323b12_5_23	南無日光明如來	002	南無日光明如來
ZH_T14_0443_002:0323b12_5_24	南無月光明如來	002	南無月光明如來
ZH_T14_0443_002:0323b12_5_25	南無法圓光明如來	002	南無法圓光明如來
ZH_T14_0443_002:0323b12_5_26	南無智圓光明如來	002	南無智圓光明如來
ZH_T14_0443_002:0323b12_5_27	南無閻浮檀光明如來	002	南無閻浮檀光明如來
ZH_T14_0443_002:0323b12_5_28	南無寶光明如來	002	南無寶光明如來
ZH_T14_0443_002:0323b12_5_29	南無金光明如來	002	南無金光明如來
ZH_T14_0443_002:0323b12_5_30	南無日遊步圓普光明如來	002	南無日遊步圓普光明如來
ZH_T14_0443_002:0323b12_5_31	南無法界光明如來	002	南無法界光明如來
ZH_T14_0443_002:0323b12_5_32	南無虛空光明如來	002	南無虛空光明如來
ZH_T14_0443_002:0323b12_5_33	南無德王光明如來	002	南無德王光明如來
ZH_T14_0443_002:0323b12_5_34	南無諸法教威形可畏光明如來	002	南無諸法教威形可畏光明如來
ZH_T14_0443_002:0323b12_5_35	南無日上光明功德威形如來	002	南無日上光明功德威形如來
ZH_T14_0443_002:0323b12_5_36	南無多饒種種功德威光明如來	002	南無多饒種種功德威光明如來
ZH_T14_0443_002:0323b12_5_37	南無熾盛琉璃光明如來	002	南無熾盛琉璃光明如來
ZH_T14_0443_002:0323b12_5_38	南無功德藏摩尼光明如來	002	南無功德藏摩尼光明如來
ZH_T14_0443_002:0323b12_5_39	南無金光如來	002	南無金光如來
ZH_T14_0443_002:0323b12_5_40	南無寶光如來	002	南無寶光如來
ZH_T14_0443_002:0323b12_5_41	南無婆伽婆帝十方廣瞿拏震聲無盡光如來	002	南無婆伽婆帝十方廣瞿拏震聲無盡光如來
ZH_T14_0443_002:0323b12_5_42	南無歡喜海波瞿那名自在光如來	002	南無歡喜海波瞿那名自在光如來
ZH_T14_0443_002:0323b12_5_43	南無不退瞿那海光如來	002	南無不退瞿那海光如來
ZH_T14_0443_002:0323b12_5_44	南無解脫精進日光如來	002	南無解脫精進日光如來
ZH_T14_0443_002:0323b12_5_45	南無諸攀緣淨無迷光如來	002	南無諸攀緣淨無迷光如來
ZH_T14_0443_002:0323b12_5_46	南無妙月願光如來	002	南無妙月願光如來
ZH_T14_0443_002:0323b12_5_47	南無智上光如來	002	南無智上光如來
ZH_T14_0443_002:0323b12_5_48	南無焰光如來	002	南無焰光如來
ZH_T14_0443_002:0323b12_5_49	南無共善寶光如來	002	南無共善寶光如來
ZH_T14_0443_002:0323b12_5_50	南無十上光如來	002	南無十上光如來
ZH_T14_0443_002:0323b12_5_51	南無無量光如來	002	南無無量光如來
ZH_T14_0443_002:0323b12_5_52	南無廣光如來	002	南無廣光如來
ZH_T14_0443_002:0323b12_5_53	南無主藏光如來	002	南無主藏光如來
