segmentnr	original	folio	stemmed
ZH_T28_1549_002:0729b22_0	2尊婆須蜜菩薩所集論卷第二	002	2 尊 婆 須 蜜 菩 薩 所 集 論 卷 第 二 
ZH_T28_1549_002:0729b24_0	尊婆須蜜造	002	尊 婆 須 蜜 造 
ZH_T28_1549_002:0729b25_0	符秦罽賓三藏僧伽跋澄等譯	002	符 秦 罽 賓 三 藏 僧 伽 跋 澄 等 譯 
ZH_T28_1549_002:0729b27_4	偈品首聚揵度之五又世尊言：	002	偈 品 首 聚 揵 度 之 五 又 世 尊 言  
ZH_T28_1549_002:0729b27_9	四事攝人。	002	四 事 攝 人  
ZH_T28_1549_002:0729b27_18	攝人者，其義云何？	002	攝 人 者  其 義 云 何  
ZH_T28_1549_002:0729b28_2	或作是說：	002	或 作 是 說  
ZH_T28_1549_002:0729b29_8	眾生性壞，如彼洿沙，彼以此四事更相共攝，故曰其義。	002	眾 生 性 壞  如 彼 洿 沙  彼 以 此 四 事 更 相 共 攝  故 曰 其 義  
ZH_T28_1549_002:0729c01_7	如彼沙為水所浸，各相粘著，亦復如是。	002	如 彼 沙 為 水 所 浸  各 相 粘 著  亦復如是  
ZH_T28_1549_002:0729c01_12	或作是說：	002	或 作 是 說  
ZH_T28_1549_002:0729c02_12	眾生性自壞，以此四事相攝各成辦，是故攝人。	002	眾 生 性 自 壞  以 此 四 事 相 攝 各 成 辦  是 故 攝 人  
ZH_T28_1549_002:0729c03_9	猶如作蓋升，升攝諸子，此亦如是。	002	猶 如 作 蓋 升  升 攝 諸 子  此 亦 如 是  
ZH_T28_1549_002:0729c03_14	或作是說：	002	或 作 是 說  
ZH_T28_1549_002:0729c04_7	集聚法眾生方便，故曰攝人。	002	集 聚 法 眾 生 方 便  故 曰 攝 人  
ZH_T28_1549_002:0729c04_18	以何等故共義謂之攝人？	002	以 何 等 故 共 義 謂 之 攝 人  
ZH_T28_1549_002:0729c05_3	或作是說：	002	或 作 是 說  
ZH_T28_1549_002:0729c05_8	俱有戒行。	002	俱 有 戒 行  
ZH_T28_1549_002:0729c05_13	或作是說：	002	或 作 是 說  
ZH_T28_1549_002:0729c05_18	俱同境界。	002	俱 同 境 界  
ZH_T28_1549_002:0729c06_2	或作是說：	002	或 作 是 說  
ZH_T28_1549_002:0729c06_7	俱同所見。	002	俱 同 所 見  
ZH_T28_1549_002:0729c06_17	復次勸助義謂之攝人。	002	復 次 勸 助 義 謂 之 攝 人  
ZH_T28_1549_002:0729c07_2	又世尊言：	002	又 世 尊 言  
ZH_T28_1549_002:0729c07_9	無常是無常法。	002	無 常 是 無 常 法  
ZH_T28_1549_002:0729c07_14	云何無常？	002	云 何 無 常  
ZH_T28_1549_002:0729c07_20	云何無常法？	002	云 何 無 常 法  
ZH_T28_1549_002:0729c08_4	或作是說：	002	或 作 是 說  
ZH_T28_1549_002:0729c09_1	過去行無常，未來、現在行是無常法。	002	過 去 行 無 常  未 來  現 在 行 是 無 常 法  
ZH_T28_1549_002:0729c09_10	亦當求法亦當次住。	002	亦 當 求 法 亦 當 次 住  
ZH_T28_1549_002:0729c09_15	或作是說：	002	或 作 是 說  
ZH_T28_1549_002:0729c10_14	過去未來現在行無常，未來行是無常法。	002	過去未來現在 行 無 常  未 來 行 是 無 常 法  
ZH_T28_1549_002:0729c11_2	亦當往求彼法。	002	亦 當 往 求 彼 法  
ZH_T28_1549_002:0729c11_7	或作是說：	002	或 作 是 說  
ZH_T28_1549_002:0729c12_7	過去現在行無常，未來生法不生法是無常法。	002	過去現在 行 無 常  未 來 生 法 不 生 法 是 無 常 法  
ZH_T28_1549_002:0729c12_14	彼亦與法相應。	002	彼 亦 與 法 相 應  
ZH_T28_1549_002:0729c12_19	或作是說：	002	或 作 是 說  
ZH_T28_1549_002:0729c13_14	一切諸行亦是無常，亦是無常法。	002	一切諸行 亦 是 無 常  亦 是 無 常 法  
ZH_T28_1549_002:0729c14_11	如所說，如因是無常、如果是無常法。	002	如 所 說  如 因 是 無 常  如 果 是 無 常 法  
ZH_T28_1549_002:0729c14_13	問：	002	問  
ZH_T28_1549_002:0729c15_15	因亦緣餘果，果亦緣餘因，豈彼不是無常無常法耶？	002	因 亦 緣 餘 果  果 亦 緣 餘 因  豈 彼 不 是 無 常 無 常 法 耶  
ZH_T28_1549_002:0729c15_18	答曰：	002	答 曰  
ZH_T28_1549_002:0729c16_9	惟因緣餘果，果緣餘因。	002	惟 因 緣 餘 果  果 緣 餘 因  
ZH_T28_1549_002:0729c17_2	如因是無常，如果是無常法。	002	如 因 是 無 常  如 果 是 無 常 法  
ZH_T28_1549_002:0729c17_4	問：	002	問  
ZH_T28_1549_002:0729c18_9	如今因非無常，如今果非無常法，是故彼即無常即無常法。	002	如 今 因 非 無 常  如 今 果 非 無 常 法  是 故 彼 即 無 常 即 無 常 法  
ZH_T28_1549_002:0729c19_8	復次諸行迴轉彼無常，是法是無常法。	002	復 次 諸 行 迴 轉 彼 無 常  是 法 是 無 常 法  
ZH_T28_1549_002:0729c20_4	又世尊言：	002	又 世 尊 言  
ZH_T28_1549_002:0729c20_13	諸有塵垢是塵垢法。	002	諸 有 塵 垢 是 塵 垢 法  
ZH_T28_1549_002:0729c20_19	云何名塵垢？	002	云 何 名 塵 垢  
ZH_T28_1549_002:0729c21_6	云何名塵垢法？	002	云 何 名 塵 垢 法  
ZH_T28_1549_002:0729c21_11	或作是說：	002	或 作 是 說  
ZH_T28_1549_002:0729c22_4	塵垢展轉相緣，是謂塵垢法。	002	塵 垢 展 轉 相 緣  是 謂 塵 垢 法  
ZH_T28_1549_002:0729c22_9	或作是說：	002	或 作 是 說  
ZH_T28_1549_002:0729c23_3	彼塵垢相應法，謂之塵垢法也。	002	彼 塵 垢 相 應 法  謂 之 塵 垢 法 也  
ZH_T28_1549_002:0729c23_8	或作是說：	002	或 作 是 說  
ZH_T28_1549_002:0729c24_5	塵垢雜塵垢，彼迴轉法，是謂塵垢法也。	002	塵 垢 雜 塵 垢  彼 迴 轉 法  是 謂 塵 垢 法 也  
ZH_T28_1549_002:0729c24_10	或作是說：	002	或 作 是 說  
ZH_T28_1549_002:0729c25_10	塵垢雜塵垢，彼所起身行口行，是謂塵垢法。	002	塵 垢 雜 塵 垢  彼 所 起 身 行 口 行  是 謂 塵 垢 法  
ZH_T28_1549_002:0729c25_15	或作是說：	002	或 作 是 說  
ZH_T28_1549_002:0729c27_3	一切有漏行塵垢是塵垢法，如其因是塵垢，如其果是塵垢法。	002	一切有漏 行 塵 垢 是 塵 垢 法  如 其 因 是 塵 垢  如 其 果 是 塵 垢 法  
ZH_T28_1549_002:0729c27_8	尊作是說：	002	尊 作 是 說  
ZH_T28_1549_002:0729c28_8	眾生不壞造五陰行，眾惱見逼，是謂塵垢法。	002	眾 生 不 壞 造 五 陰 行  眾 惱 見 逼  是 謂 塵 垢 法  
ZH_T28_1549_002:0729c29_4	又世尊言：	002	又 世 尊 言  
ZH_T28_1549_002:0730a01_11	汝今比丘生老病死，終更受形、生更受形，逝、死有何差別？	002	汝 今 比 丘 生老病死  終 更 受 形  生 更 受 形  逝  死 有何差別  
ZH_T28_1549_002:0730a01_16	或作是說：	002	或 作 是 說  
ZH_T28_1549_002:0730a02_12	中陰諸形此是生，更轉陰往生此是生。	002	中 陰 諸 形 此 是 生  更 轉 陰 往 生 此 是 生  
ZH_T28_1549_002:0730a03_10	中陰壞敗謂之逝，初死陰壞敗此是死。	002	中 陰 壞 敗 謂 之 逝  初 死 陰 壞 敗 此 是 死  
ZH_T28_1549_002:0730a03_15	或作是說：	002	或 作 是 說  
ZH_T28_1549_002:0730a04_13	出母胞胎此是生，始入母胎此是更生。	002	出 母 胞 胎 此 是 生  始 入 母 胎 此 是 更 生  
ZH_T28_1549_002:0730a05_11	形展轉增此是逝，初死陰壞敗此是死。	002	形 展 轉 增 此 是 逝  初 死 陰 壞 敗 此 是 死  
ZH_T28_1549_002:0730a05_16	或作是說：	002	或 作 是 說  
ZH_T28_1549_002:0730a06_3	卵𩌧合會生。	002	卵 𩌧 合 會 生  
ZH_T28_1549_002:0730a06_8	此事云何？	002	此 事 云 何  
ZH_T28_1549_002:0730a06_15	此諸根漸漸熟。	002	此 諸 根 漸 漸 熟  
ZH_T28_1549_002:0730a07_14	受生化生合會，彼諸根不漸漸熟軟生賴成。	002	受 生 化 生 合 會  彼 諸 根 不 漸 漸 熟 軟 生 賴 成  
ZH_T28_1549_002:0730a08_17	化生者，若彼命終時，不見其身卵𩌧合會，死已見其身。	002	化 生 者  若 彼 命 終 時  不 見 其 身 卵 𩌧 合 會  死 已 見 其 身  
ZH_T28_1549_002:0730a09_3	或作是說：	002	或 作 是 說  
ZH_T28_1549_002:0730a09_14	無有差別，當說須臾頃。	002	無有差別  當 說 須 臾 頃  
ZH_T28_1549_002:0730a10_13	復次趣往生時，最初受陰生，造陰住超越。	002	復 次 趣 往 生 時  最 初 受 陰 生  造 陰 住 超 越  
ZH_T28_1549_002:0730a11_9	超越造陰受生處所，是謂爾時命終。	002	超 越 造 陰 受生處所  是 謂 爾 時 命 終  
ZH_T28_1549_002:0730a12_11	住超越造陰受生處所，陰更移轉，是謂終命斷絕。	002	住 超 越 造 陰 受生處所  陰 更 移 轉  是 謂 終 命 斷 絕  
ZH_T28_1549_002:0730a12_19	諸陰散落是謂死。	002	諸 陰 散 落 是 謂 死  
ZH_T28_1549_002:0730a13_4	又世尊言：	002	又 世 尊 言  
ZH_T28_1549_002:0730a13_8	諸比丘！	002	諸 比 丘  
ZH_T28_1549_002:0730a14_6	結常隨從，彼時有死，諸有死是故有數。	002	結 常 隨 從  彼 時 有 死  諸 有 死 是 故 有 數  
ZH_T28_1549_002:0730a14_16	說是語時，此義云何？	002	說 是 語 時  此義云何  
ZH_T28_1549_002:0730a15_1	或作是說：	002	或 作 是 說  
ZH_T28_1549_002:0730a15_18	愛隨從彼命終時習行，彼謂死受諸有：	002	愛 隨 從 彼 命 終 時 習 行  彼 謂 死 受 諸 有  
ZH_T28_1549_002:0730a17_1	欲愛、欲受、欲陰，色愛、色受，無色愛、無色受、無色陰。	002	欲 愛  欲 受  欲 陰  色 愛  色 受  無 色 愛  無 色 受  無 色 陰  
ZH_T28_1549_002:0730a17_11	已得彼陰，是謂有數。	002	已 得 彼 陰  是 謂 有 數  
ZH_T28_1549_002:0730a18_4	若欲界、色無色界，故曰彼有數。	002	若 欲 界  色無色界  故 曰 彼 有 數  
ZH_T28_1549_002:0730a18_9	或作是說：	002	或 作 是 說  
ZH_T28_1549_002:0730a19_2	使所纏，諸使纏受陰，受諸有。	002	使 所 纏  諸 使 纏 受 陰  受 諸 有  
ZH_T28_1549_002:0730a19_18	已得此有，是謂有數，故曰彼有數。	002	已 得 此 有  是 謂 有 數  故 曰 彼 有 數  
ZH_T28_1549_002:0730a20_2	或作是說：	002	或 作 是 說  
ZH_T28_1549_002:0730a21_10	一切結所使，若力勝者當命終時便自憶彼謂死，故曰彼有數：	002	一 切 結 所 使  若 力 勝 者 當 命 終 時 便 自 憶 彼 謂 死  故 曰 彼 有 數  
ZH_T28_1549_002:0730a21_16	染、怒、愚。	002	染  怒  愚  
ZH_T28_1549_002:0730a21_21	或作是說：	002	或 作 是 說  
ZH_T28_1549_002:0730a23_9	軟色因緣起諸垢，垢色所使中色起，緣色所使起增上結，故曰有數。	002	軟 色 因 緣 起 諸 垢  垢 色 所 使 中 色 起  緣 色 所 使 起 增 上 結  故 曰 有 數  
ZH_T28_1549_002:0730a23_14	或作是說：	002	或 作 是 說  
ZH_T28_1549_002:0730a24_17	色著色所使、色著色死，為色所持因生色，故曰有數。	002	色 著 色 所 使  色 著 色 死  為 色 所 持 因 生 色  故 曰 有 數  
ZH_T28_1549_002:0730a25_2	或作是說：	002	或 作 是 說  
ZH_T28_1549_002:0730a26_6	諸欲有所須，為彼所使，方便求索已得竟，是故有數。	002	諸 欲 有 所 須  為 彼 所 使  方 便 求 索 已 得 竟  是 故 有 數  
ZH_T28_1549_002:0730a27_17	如是諸有，所須便求索，已得彼物彼便死，彼便有數，泥黎中若餘惡趣。	002	如 是 諸 有  所 須 便 求 索  已 得 彼 物 彼 便 死  彼 便 有 數  泥 黎 中 若 餘 惡 趣  
ZH_T28_1549_002:0730a28_3	或作是說：	002	或 作 是 說  
ZH_T28_1549_002:0730a29_1	愛所使造有，持往生老病死，彼有數。	002	愛 所 使 造 有  持 往 生老病死  彼 有 數  
ZH_T28_1549_002:0730a29_6	或作是說：	002	或 作 是 說  
ZH_T28_1549_002:0730b01_6	垢所使結起行，持往有悔意惡趣中，彼有數；	002	垢 所 使 結 起 行  持 往 有 悔 意 惡 趣 中  彼 有 數  
ZH_T28_1549_002:0730b01_17	若死時不悔，便生天上。	002	若 死 時 不 悔  便 生 天 上  
ZH_T28_1549_002:0730b02_1	或作是說：	002	或 作 是 說  
ZH_T28_1549_002:0730b03_14	敷演四諦世尊說法，若比丘使所使，是謂死為現習諦，彼有數，為現苦諦。	002	敷 演 四 諦 世 尊 說 法  若 比 丘 使 所 使  是 謂 死 為 現 習 諦  彼 有 數  為 現 苦 諦  
ZH_T28_1549_002:0730b04_12	於是比丘不使所使，則不死，為現道諦。	002	於 是 比 丘 不 使 所 使  則 不 死  為 現 道 諦  
ZH_T28_1549_002:0730b05_1	彼有數，為現盡諦。	002	彼 有 數  為 現 盡 諦  
ZH_T28_1549_002:0730b05_6	尊作是說：	002	尊 作 是 說  
ZH_T28_1549_002:0730b05_18	五盛陰非使，唯無明有愛。	002	五 盛 陰 非 使  唯 無 明 有 愛  
ZH_T28_1549_002:0730b07_1	彼相應五陰纏裹，已纏裹則有數，泥黎若餘惡趣。	002	彼 相 應 五 陰 纏 裹  已 纏 裹 則 有 數  泥 黎 若 餘 惡 趣  
ZH_T28_1549_002:0730b08_0	一切諸愛使，　　軟色自纏裹，	002	一 切 諸 愛 使    軟 色 自 纏 裹  
ZH_T28_1549_002:0730b09_13	若復有餘愛，　　行諦後有五。	002	若 復 有 餘 愛    行 諦 後 有 五  
ZH_T28_1549_002:0730b10_4	又世尊言：	002	又 世 尊 言  
ZH_T28_1549_002:0730b11_2	於是比丘色無常過去未來，況復現在。	002	於 是 比 丘 色 無 常 過去未來  況 復 現 在  
ZH_T28_1549_002:0730b11_14	以何等故世尊說況復現在？	002	以 何 等 故 世 尊 說 況 復 現 在  
ZH_T28_1549_002:0730b11_19	或作是說：	002	或 作 是 說  
ZH_T28_1549_002:0730b13_3	過去色壞敗，未來色未生，現在色生不壞，彼名無常。	002	過 去 色 壞 敗  未 來 色 未 生  現 在 色 生 不 壞  彼 名 無 常  
ZH_T28_1549_002:0730b14_6	若壞、若生及未生，況復生法有壞敗，故曰況復現在。	002	若 壞  若 生 及 未 生  況 復 生 法 有 壞 敗  故 曰 況 復 現 在  
ZH_T28_1549_002:0730b14_11	或作是說：	002	或 作 是 說  
ZH_T28_1549_002:0730b15_12	過去未來色無處所，現在有處所，故曰無常。	002	過去未來 色 無 處 所  現 在 有 處 所  故 曰 無 常  
ZH_T28_1549_002:0730b16_11	如其無處所無常，況無處所，故曰況復現在。	002	如 其 無 處 所 無 常  況 無 處 所  故 曰 況 復 現 在  
ZH_T28_1549_002:0730b16_16	或作是說：	002	或 作 是 說  
ZH_T28_1549_002:0730b17_15	過去未來色不可壞，現在可壞，彼名無常。	002	過去未來 色 不 可 壞  現 在 可 壞  彼 名 無 常  
ZH_T28_1549_002:0730b18_14	能使壞者可壞，況復能壞，故曰況復現在。	002	能 使 壞 者 可 壞  況 復 能 壞  故 曰 況 復 現 在  
ZH_T28_1549_002:0730b18_19	或作是說：	002	或 作 是 說  
ZH_T28_1549_002:0730b20_13	未來色未來久遠住，過去色過去久遠住，現在色現在久遠一時住，故曰無常。	002	未 來 色 未 來 久 遠 住  過 去 色 過去久遠 住  現 在 色 現 在 久 遠 一 時 住  故 曰 無 常  
ZH_T28_1549_002:0730b21_18	若久遠住者、若當久遠住，況復一時住，故曰況復現在。	002	若 久 遠 住 者  若 當 久 遠 住  況 復 一 時 住  故 曰 況 復 現 在  
ZH_T28_1549_002:0730b22_3	或作是說：	002	或 作 是 說  
ZH_T28_1549_002:0730b22_13	壽欲終時，世尊故說。	002	壽 欲 終 時  世 尊 故 說  
ZH_T28_1549_002:0730b23_16	過去久遠人壽命長壽八十四千歲，亦有阿僧祇歲者；	002	過去久遠 人 壽 命 長 壽 八 十 四 千 歲  亦 有 阿 僧 祇 歲 者  
ZH_T28_1549_002:0730b25_3	未來久遠人亦當壽極長壽八十四千歲，亦有阿僧祇歲。	002	未 來 久 遠 人 亦 當 壽 極 長 壽 八 十 四 千 歲  亦 有 阿 僧 祇 歲  
ZH_T28_1549_002:0730b26_6	如今壽者，極壽百歲，出百歲者少少，故曰況復現在。	002	如 今 壽 者  極 壽 百 歲  出 百 歲 者 少 少  故 曰 況 復 現 在  
ZH_T28_1549_002:0730b26_11	或作是說：	002	或 作 是 說  
ZH_T28_1549_002:0730b26_18	此世尊教戒語。	002	此 世 尊 教 戒 語  
ZH_T28_1549_002:0730b29_3	況復眾生現在色，言是我所意染著，過去未來未必染著，於中婬意偏多，現無常故，曰況復現在。	002	況 復 眾 生 現 在 色  言 是 我 所 意 染 著  過去未來 未 必 染 著  於 中 婬 意 偏 多  現 無 常 故  曰 況 復 現 在  
ZH_T28_1549_002:0730b29_8	尊作是說：	002	尊 作 是 說  
ZH_T28_1549_002:0730c01_11	現在暫現，過去未來不常住展轉往來，按契經句說。	002	現 在 暫 現  過去未來 不 常 住 展 轉 往 來  按 契 經 句 說  
ZH_T28_1549_002:0730c01_16	又世尊言：	002	又 世 尊 言  
ZH_T28_1549_002:0730c02_16	比丘當取塚間五納衣，少易得、人無貪愛。	002	比 丘 當 取 塚 間 五 納 衣  少 易 得  人 無 貪 愛  
ZH_T28_1549_002:0730c03_5	云何塚間衣易得？	002	云 何 塚 間 衣 易 得  
ZH_T28_1549_002:0730c03_9	云何少？	002	云 何 少  
ZH_T28_1549_002:0730c03_14	云何易得？	002	云 何 易 得  
ZH_T28_1549_002:0730c04_1	云何不貪愛？	002	云 何 不 貪 愛  
