segmentnr	original	folio	analyzed
ZH_X87_1626_002:0299a18	法高僧摘要卷二	002	法 高 僧 摘 要 卷 二 
ZH_X87_1626_002:0299a20	武原居士　徐昌治覲周父　編輯	002	武 原 居 士  徐 昌 治 覲 周 父  編 輯 
ZH_X87_1626_002:0299a21	釋佛圖澄常勸石勒止殺。偶閑坐嘆曰。後二日。當有	002	釋 佛 圖 澄 常 勸 石 勒 止 殺  偶 閑 坐 嘆 曰  後 二 日  當 有 
ZH_X87_1626_002:0299a22	一小人。驚動此下。既而襄國人薛合。有二子。既小且	002	一 小 人  驚 動 此 下  既 而 襄 國 人 薛 合  有 二 子  既 小 且 
ZH_X87_1626_002:0299a23	驕。輕弄鮮卑那。那忿。抽刀刺殺其弟。執兄于室。以刀	002	驕  輕 弄 鮮 卑 那  那 忿  抽 刀 刺 殺 其 弟  執 兄 于 室  以 刀 
ZH_X87_1626_002:0299a24	擬心。若人入屋。便欲加手。謂合曰。送我還國。我活汝	002	擬 心  若 人 入 屋  便 欲 加 手  謂 合 曰  送 我 還 國  我 活 汝 
ZH_X87_1626_002:0299b01	兒。不然則共死于此。內外驚愕。莫不往觀。石勒自往	002	兒  不 然 則 共 死 于 此  內 外 驚 愕  莫 不 往 觀  石 勒 自 往 
ZH_X87_1626_002:0299b02	視之。謂薛合曰。鄉且寬情。國有常憲。命人取那。那遂	002	視 之  謂 薛 合 曰  鄉 且 寬 情  國 有 常 憲  命 人 取 那  那 遂 
ZH_X87_1626_002:0299b03	殺兒而死。鮮卑叚波攻勒。其眾甚盛。勒懼。問澄。澄曰。	002	殺 兒 而 死  鮮 卑 叚 波 攻 勒  其 眾 甚 盛  勒 懼  問 澄  澄 曰  
ZH_X87_1626_002:0299b04	昨寺鈴鳴云。明旦食時。當擒叚波。勒登城望彼軍。不	002	昨 寺 鈴 鳴 云  明 旦 食 時  當 擒 叚 波  勒 登 城 望 彼 軍  不 
ZH_X87_1626_002:0299b05	見前后。失色曰。軍行地傾。波豈可獲。更遣[卄/(匕*白*匕)/火]安問澄。	002	見 前 后  失 色 曰  軍 行 地 傾  波 豈 可 獲  更 遣 [卄匕白匕火] 安 問 澄  
ZH_X87_1626_002:0299b06	澄曰。已獲波矣。時城北伏兵出。遇波執之。澄勸勒宥	002	澄 曰  已 獲 波 矣  時 城 北 伏 兵 出  遇 波 執 之  澄 勸 勒 宥 
ZH_X87_1626_002:0299b07	波。遣還本國。勒從之。卒獲其用。勒後僭稱趙天王。行	002	波  遣 還 本 國  勒 從 之  卒 獲 其 用  勒 後 僭 稱 趙 天 王  行 
ZH_X87_1626_002:0299b08	皇帝事。改元建平。是歲晉成帝咸和五年。勒登位已	002	皇 帝 事  改 元 建 平  是 歲 晉 成 帝 咸 和 五 年  勒 登 位 已 
ZH_X87_1626_002:0299b09	後。事澄彌篤。石虎有子名斌。後勒為兒。勒愛之甚重。	002	後  事 澄 彌 篤  石 虎 有 子 名 斌  後 勒 為 兒  勒 愛 之 甚 重  
ZH_X87_1626_002:0299b10	忽暴病而亡。已涉二日。勒曰。朕聞虢太子死。扁鵲能	002	忽 暴 病 而 亡  已 涉 二 日  勒 曰  朕 聞 虢 太 子 死  扁 鵲 能 
ZH_X87_1626_002:0299b11	生。大和尚。國中之神人。可急往告。必能致福。澄廼取	002	生  大 和 尚  國 中 之 神 人  可 急 往 告  必 能 致 福  澄 廼 取 
ZH_X87_1626_002:0299b12	楊枝呪之。須臾能起。有頃平復。由是勒諸穉子。多在	002	楊 枝 呪 之  須 臾 能 起  有 頃 平 復  由 是 勒 諸 穉 子  多 在 
ZH_X87_1626_002:0299b13	佛寺中養之。每至四月八日。勒躬自詣寺灌佛。為兒	002	佛 寺 中 養 之  每 至 四 月 八 日  勒 躬 自 詣 寺 灌 佛  為 兒 
ZH_X87_1626_002:0299b14	發願。至建平四年四月。天靜無風。而塔上一鈴獨鳴。	002	發 願  至 建 平 四 年 四 月  天 靜 無 風  而 塔 上 一 鈴 獨 鳴  
ZH_X87_1626_002:0299b15	澄謂眾曰。鈴音云。國有大喪。不出今年矣。是歲七月	002	澄 謂 眾 曰  鈴 音 云  國 有 大 喪  不 出 今 年 矣  是 歲 七 月 
ZH_X87_1626_002:0299b16	勒死。子弘襲位。少時。石虎廢弘自立。遷都于鄴。稱元	002	勒 死  子 弘 襲 位  少 時  石 虎 廢 弘 自 立  遷 都 于 鄴  稱 元 
ZH_X87_1626_002:0299b17	建武。虎傾心事澄。有重于勒。廼下書曰。和尚。國之大	002	建 武  虎 傾 心 事 澄  有 重 于 勒  廼 下 書 曰  和 尚  國 之 大 
ZH_X87_1626_002:0299b18	寶。榮爵不加。高祿不受。榮祿非顧。何以旌德。從此以	002	寶  榮 爵 不 加  高 祿 不 受  榮 祿 非 顧  何 以 旌 德  從 此 以 
ZH_X87_1626_002:0299b19	往。宜衣以綾錦。乘以雕輦。朝會之日。和尚升殿。常侍	002	往  宜 衣 以 綾 錦  乘 以 雕 輦  朝 會 之 日  和 尚 升 殿  常 侍 
ZH_X87_1626_002:0299b20	以下。悉助舉輿。太子諸公。扶翼而上。時太子石邃。圖	002	以 下  悉 助 舉 輿  太 子 諸 公  扶 翼 而 上  時 太 子 石 邃  圖 
ZH_X87_1626_002:0299b21	為逆。謂內竪曰。和尚神通。倘發吾謀。明日來者。當先	002	為 逆  謂 內 竪 曰  和 尚 神 通  倘 發 吾 謀  明 日 來 者  當 先 
ZH_X87_1626_002:0299b22	除之。澄月望將入覲虎。謂弟子僧慧曰。昨夜天神呼	002	除 之  澄 月 望 將 入 覲 虎  謂 弟 子 僧 慧 曰  昨 夜 天 神 呼 
ZH_X87_1626_002:0299b23	我曰。明日若入。還勿過人。我倘有所過。汝當止我。澄	002	我 曰  明 日 若 入  還 勿 過 人  我 倘 有 所 過  汝 當 止 我  澄 
ZH_X87_1626_002:0299b24	常入必過邃。邃知澄入。要候甚苦。澄將上南臺。僧慧	002	常 入 必 過 邃  邃 知 澄 入  要 候 甚 苦  澄 將 上 南 臺  僧 慧 
ZH_X87_1626_002:0299c01	引衣。澄曰事不得止。坐未安便起。邃固留不住。所謀	002	引 衣  澄 曰 事 不 得 止  坐 未 安 便 起  邃 固 留 不 住  所 謀 
ZH_X87_1626_002:0299c02	遂差。還寺嘆曰。太子作亂。其形將成。欲言難言。欲忍	002	遂 差  還 寺 嘆 曰  太 子 作 亂  其 形 將 成  欲 言 難 言  欲 忍 
ZH_X87_1626_002:0299c03	難忍。乃因事從容箴虎。終不能解。俄而事發。方悟澄	002	難 忍  乃 因 事 從 容 箴 虎  終 不 能 解  俄 而 事 發  方 悟 澄 
ZH_X87_1626_002:0299c04	言。後郭黑略。將兵征長安北山羗。墮羗伏中。時澄在	002	言  後 郭 黑 略  將 兵 征 長 安 北 山 羗  墮 羗 伏 中  時 澄 在 
ZH_X87_1626_002:0299c05	堂上坐。弟子法常在側。澄慘然改容曰。郭公今厄。唱	002	堂 上 坐  弟 子 法 常 在 側  澄 慘 然 改 容 曰  郭 公 今 厄  唱 
ZH_X87_1626_002:0299c06	云眾僧呪愿。澄又自呪愿。須臾更曰。若東南出者活。	002	云 眾 僧 呪 愿  澄 又 自 呪 愿  須 臾 更 曰  若 東 南 出 者 活  
ZH_X87_1626_002:0299c07	餘向則困。復更呪願。有頃曰。脫矣。后月餘日。黑略還。	002	餘 向 則 困  復 更 呪 願  有 頃 曰  脫 矣  后 月 餘 日  黑 略 還  
ZH_X87_1626_002:0299c08	自說墮羗圍中。東南走獲免。推檢日時。正是澄呪愿	002	自 說 墮 羗 圍 中  東 南 走 獲 免  推 檢 日 時  正 是 澄 呪 愿 
ZH_X87_1626_002:0299c09	時也。石虎兒偽大司馬燕公石斌。虎以為幽州牧鎮。	002	時 也  石 虎 兒 偽 大 司 馬 燕 公 石 斌  虎 以 為 幽 州 牧 鎮  
ZH_X87_1626_002:0299c10	羣凶凑聚。因以肆暴。澄戒虎曰。天神昨夜言疾收馬	002	羣 凶 凑 聚  因 以 肆 暴  澄 戒 虎 曰  天 神 昨 夜 言 疾 收 馬 
ZH_X87_1626_002:0299c11	還。至秋齊當癰爛。虎不解此語。即敕諸處收馬送還。	002	還  至 秋 齊 當 癰 爛  虎 不 解 此 語  即 敕 諸 處 收 馬 送 還  
