segmentnr	original	folio	analyzed
ZH_X71_1412_001:0207c06	師云。賊不打貧兒家。因甚却打。者裏著得隻眼。方知	001	師 云  賊 不 打 貧 兒 家  因 甚 却 打  者 裏 著 得 隻 眼  方 知 
ZH_X71_1412_001:0207c07	古人箭不虗發。	001	古 人 箭 不 虗 發  
ZH_X71_1412_001:0207c08	上堂。聞鍾聲披起七條。見日出曬[日*良]皮草。日用事尋	001	上 堂  聞 鍾 聲 披 起 七 條  見 日 出 曬 [日良] 皮 草  日 用 事 尋 
ZH_X71_1412_001:0207c09	常。何須別尋討。世尊三昧迦葉不知。迦葉三昧阿難	001	常  何 須 別 尋 討  世 尊 三 昧 迦 葉 不 知  迦 葉 三 昧 阿 難 
ZH_X71_1412_001:0207c10	不知。阿難三昧商那和脩不知。拈起主丈云。主丈子	001	不 知  阿 難 三 昧 商 那 和 脩 不 知  拈 起 主 丈 云  主 丈 子 
ZH_X71_1412_001:0207c11	三昧。諸人不知。卓主丈云。龍得水時添意氣。虎逢山	001	三 昧  諸 人 不 知  卓 主 丈 云  龍 得 水 時 添 意 氣  虎 逢 山 
ZH_X71_1412_001:0207c12	色長威獰。	001	色 長 威 獰  
ZH_X71_1412_001:0207c13	上堂。舉金牛和尚。凡自做飯。供養眾僧。每至齋時。舁	001	上 堂  舉 金 牛 和 尚  凡 自 做 飯  供 養 眾 僧  每 至 齋 時  舁 
ZH_X71_1412_001:0207c14	飯桶到堂前。作舞云。菩薩子喫飯來。乃撫掌大咲。雪	001	飯 桶 到 堂 前  作 舞 云  菩 薩 子 喫 飯 來  乃 撫 掌 大 咲  雪 
ZH_X71_1412_001:0207c15	竇拈云。雖然如是。金牛不是好心。師云。雪竇錯下名	001	竇 拈 云  雖 然 如 是  金 牛 不 是 好 心  師 云  雪 竇 錯 下 名 
ZH_X71_1412_001:0207c16	言。當時金牛豈不是義出豐年。	001	言  當 時 金 牛 豈 不 是 義 出 豐 年  
ZH_X71_1412_001:0207c17	上堂。道遠乎哉。觸事而真。聖遠乎哉。體之即神。鬱鬱	001	上 堂  道 遠 乎 哉  觸 事 而 真  聖 遠 乎 哉  體 之 即 神  鬱 鬱 
ZH_X71_1412_001:0207c18	黃花。不可不喚作般若。青青翠竹。不可不喚作法身。	001	黃 花  不 可 不 喚 作 般 若  青 青 翠 竹  不 可 不 喚 作 法 身  
ZH_X71_1412_001:0207c19	所以實際理地。不受一塵。萬行門中。不捨一法。是汝	001	所 以 實 際 理 地  不 受 一 塵  萬 行 門 中  不 捨 一 法  是 汝 
ZH_X71_1412_001:0207c20	諸人。信也好。不信也好。三十年後。遇著本色道流。莫	001	諸 人  信 也 好  不 信 也 好  三 十 年 後  遇 著 本 色 道 流  莫 
ZH_X71_1412_001:0207c21	道。白雲門風峭峻。卒摸索不著。下座。	001	道  白 雲 門 風 峭 峻  卒 摸 索 不 著  下 座  
ZH_X71_1412_001:0207c22	上堂。僧問。古人道。拈起也天迴地轉。放下也草偃風	001	上 堂  僧 問  古 人 道  拈 起 也 天 迴 地 轉  放 下 也 草 偃 風 
ZH_X71_1412_001:0207c23	行。去此二途。如何是和尚為人處。師云。草裏無三日	001	行  去 此 二 途  如 何 是 和 尚 為 人 處  師 云  草 裏 無 三 日 
ZH_X71_1412_001:0207c24	藏。進云。只見白雲飛散盡。不知明月落誰家。師云。[祝/土]	001	藏  進 云  只 見 白 雲 飛 散 盡  不 知 明 月 落 誰 家  師 云  [祝土] 
ZH_X71_1412_001:0208a01	著你鼻孔　又僧問。如何是奪人不奪境。師云。早朝	001	著 你 鼻 孔  又 僧 問  如 何 是 奪 人 不 奪 境  師 云  早 朝 
ZH_X71_1412_001:0208a02	有粥。齋時有飯。進云。如何是奪境不奪人。師云。喫則	001	有 粥  齋 時 有 飯  進 云  如 何 是 奪 境 不 奪 人  師 云  喫 則 
ZH_X71_1412_001:0208a03	從它喫。不喫任東西。進云。如何是人境兩俱奪。師云。	001	從 它 喫  不 喫 任 東 西  進 云  如 何 是 人 境 兩 俱 奪  師 云  
ZH_X71_1412_001:0208a04	灯籠吞却露柱。進云。如何是人境俱不奪。師云。厨庫	001	灯 籠 吞 却 露 柱  進 云  如 何 是 人 境 俱 不 奪  師 云  厨 庫 
ZH_X71_1412_001:0208a05	恰對僧堂。僧禮拜　師乃云。雞啼白晝。海水騰波。犬	001	恰 對 僧 堂  僧 禮 拜  師 乃 云  雞 啼 白 晝  海 水 騰 波  犬 
ZH_X71_1412_001:0208a06	吠黃昏。須彌岌嶪。拽取占波國。共新羅額額。即不問。	001	吠 黃 昏  須 彌 岌 嶪  拽 取 占 波 國  共 新 羅 額 額  即 不 問  
ZH_X71_1412_001:0208a07	山禽聚集。牛動尾巴。釋迦老子。三百法會之中。那一	001	山 禽 聚 集  牛 動 尾 巴  釋 迦 老 子  三 百 法 會 之 中  那 一 
ZH_X71_1412_001:0208a08	會中。曾說此法。到者裏。若非智眼洞明。便見失之千	001	會 中  曾 說 此 法  到 者 裏  若 非 智 眼 洞 明  便 見 失 之 千 
ZH_X71_1412_001:0208a09	里。雖然。山僧與麼道。也是抑而為之。	001	里  雖 然  山 僧 與 麼 道  也 是 抑 而 為 之  
ZH_X71_1412_001:0208a10	上堂。舉盤山和尚云。譬如擲劒揮空。莫論及之不及。	001	上 堂  舉 盤 山 和 尚 云  譬 如 擲 劒 揮 空  莫 論 及 之 不 及  
ZH_X71_1412_001:0208a11	斯乃空輪無迹。劒刃非虧。若能如是。心心無知。師云。	001	斯 乃 空 輪 無 迹  劒 刃 非 虧  若 能 如 是  心 心 無 知  師 云  
ZH_X71_1412_001:0208a12	東頭賣貴。西頭賣賤。阿耨達池龍王請佛齋。賓頭盧	001	東 頭 賣 貴  西 頭 賣 賤  阿 耨 達 池 龍 王 請 佛 齋  賓 頭 盧 
ZH_X71_1412_001:0208a13	尊者亦預其數。下座。	001	尊 者 亦 預 其 數  下 座  
ZH_X71_1412_001:0208a14	上堂。下坡不走。快便難逢。東頭來東頭打。西頭來西	001	上 堂  下 坡 不 走  快 便 難 逢  東 頭 來 東 頭 打  西 頭 來 西 
ZH_X71_1412_001:0208a15	頭打。四方八面來連架打。且道。古人還有為人處也	001	頭 打  四 方 八 面 來 連 架 打  且 道  古 人 還 有 為 人 處 也 
ZH_X71_1412_001:0208a16	無。瞎漢莫妄想。我昔聞是法。未甞妄宣說。德山斫牌	001	無  瞎 漢 莫 妄 想  我 昔 聞 是 法  未 甞 妄 宣 說  德 山 斫 牌 
ZH_X71_1412_001:0208a17	於閙市。誰家竈裏無烟。赤土畫簸箕。事因叮囑起。下	001	於 閙 市  誰 家 竈 裏 無 烟  赤 土 畫 簸 箕  事 因 叮 囑 起  下 
ZH_X71_1412_001:0208a18	座。	001	座  
ZH_X71_1412_001:0208a19	上堂。舉雲門云。法身喫飯。幻化空身即法身。乾坤大	001	上 堂  舉 雲 門 云  法 身 喫 飯  幻 化 空 身 即 法 身  乾 坤 大 
ZH_X71_1412_001:0208a20	地何處有也。物物不可得。以空噇空。若約檢點將來。	001	地 何 處 有 也  物 物 不 可 得  以 空 噇 空  若 約 檢 點 將 來  
ZH_X71_1412_001:0208a21	將謂合有與麼說話。師云。是即是。要且無佛法道理。	001	將 謂 合 有 與 麼 說 話  師 云  是 即 是  要 且 無 佛 法 道 理  
ZH_X71_1412_001:0208a22	幻化空身即法身。乾坤大地豈不是法身。物物不可	001	幻 化 空 身 即 法 身  乾 坤 大 地 豈 不 是 法 身  物 物 不 可 
ZH_X71_1412_001:0208a23	得。以空噇空。空亦不可得。檢點將來。自救不了。	001	得  以 空 噇 空  空 亦 不 可 得  檢 點 將 來  自 救 不 了  
ZH_X71_1412_001:0208a24	上堂。一切障礙。即究竟覺。得念失念。無非解脫。竪起	001	上 堂  一 切 障 礙  即 究 竟 覺  得 念 失 念  無 非 解 脫  竪 起 
ZH_X71_1412_001:0208b01	拂子云。人人盡有者箇。因甚麼用不著。是以諸佛出	001	拂 子 云  人 人 盡 有 者 箇  因 甚 麼 用 不 著  是 以 諸 佛 出 
ZH_X71_1412_001:0208b02	世。祖師西來。無非要人向生佛未具已前。識取是箇	001	世  祖 師 西 來  無 非 要 人 向 生 佛 未 具 已 前  識 取 是 箇 
ZH_X71_1412_001:0208b03	非箇。麻三斤。乾屎橛。杖林山下竹筋鞭。開口不在舌	001	非 箇  麻 三 斤  乾 屎 橛  杖 林 山 下 竹 筋 鞭  開 口 不 在 舌 
ZH_X71_1412_001:0208b04	頭上。喝一喝云。如我按指。海印發光。汝蹔舉心。塵勞	001	頭 上  喝 一 喝 云  如 我 按 指  海 印 發 光  汝 蹔 舉 心  塵 勞 
ZH_X71_1412_001:0208b05	先起。若向者裏識得。釋迦老子。乘本願力。示現閻浮。	001	先 起  若 向 者 裏 識 得  釋 迦 老 子  乘 本 願 力  示 現 閻 浮  
ZH_X71_1412_001:0208b06	提拔四生。梯航九有。人人契證本地風光。作箇人天	001	提 拔 四 生  梯 航 九 有  人 人 契 證 本 地 風 光  作 箇 人 天 
ZH_X71_1412_001:0208b07	眼目。良久。又喝一喝云。放兩拋三。坐一走七。渾家送	001	眼 目  良 久  又 喝 一 喝 云  放 兩 拋 三  坐 一 走 七  渾 家 送 
