segmentnr	original	folio	stemmed
ZH_T02_0125_018:0635b07_0	增壹阿含經卷第十八	018	增 壹 阿 含 經 卷 第 十 八 
ZH_T02_0125_018:0635b09_0	東晉罽賓三藏瞿曇僧伽提婆譯	018	東 晉 罽 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 
ZH_T02_0125_018:0635b10_0	26 四意斷品四意斷品第二十六之一	018	2 6   四 意 斷 品 四 意 斷 品 第 二 十 六 之 一 
ZH_T02_0125_018:0635b11_7	1（一）聞如是：	018	1  一  聞 如 是  
ZH_T02_0125_018:0635b12_1	一時，佛在舍衛國祇樹給孤獨園。	018	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_018:0635b12_11	爾時，世尊告諸比丘：	018	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_018:0635b14_1	「猶如山河、石壁、百草、五穀，皆依於地而得長大，然復此地最尊、最上。	018	 猶 如 山 河  石 壁  百 草  五 穀  皆 依 於 地 而 得 長 大  然 復 此 地 最 尊  最 上  
ZH_T02_0125_018:0635b15_10	此亦如是，諸善道品之法，住不放逸之地，使諸善法而得長大。	018	此 亦 如 是  諸 善 道 品 之 法  住 不 放 逸 之 地  使 諸 善 法 而 得 長 大  
ZH_T02_0125_018:0635b16_8	「無放逸比丘修四意斷，多修四意斷。	018	 無 放 逸 比 丘 修 四 意 斷  多 修 四 意 斷  
ZH_T02_0125_018:0635b16_13	云何為四？	018	云 何 為 四  
ZH_T02_0125_018:0635b16_19	於是，比丘！	018	於 是  比 丘  
ZH_T02_0125_018:0635b18_2	未生弊惡法，求方便令不生，心不遠離，恒欲令滅；	018	未 生 弊 惡 法  求 方 便 令 不 生  心 不 遠 離  恒 欲 令 滅  
ZH_T02_0125_018:0635b19_7	已生弊惡法，求方便令不生，心不遠離，恒欲令滅；	018	已 生 弊 惡 法  求 方 便 令 不 生  心 不 遠 離  恒 欲 令 滅  
ZH_T02_0125_018:0635b19_18	未生善法，求方便令生；	018	未 生 善 法  求 方 便 令 生  
ZH_T02_0125_018:0635b21_6	已生善法，求方便令增多，不忘失，具足修行，心意不忘。	018	已 生 善 法  求 方 便 令 增 多  不 忘 失  具 足 修 行  心 意 不 忘  
ZH_T02_0125_018:0635b21_16	如是，比丘修四意斷。	018	如 是  比 丘 修 四 意 斷  
ZH_T02_0125_018:0635b22_2	是故，諸比丘！	018	是 故  諸 比 丘  
ZH_T02_0125_018:0635b22_12	當求方便，修四意斷。	018	當 求 方 便  修 四 意 斷  
ZH_T02_0125_018:0635b22_19	如是，諸比丘！	018	如 是  諸 比 丘  
ZH_T02_0125_018:0635b23_3	當作是學。	018	當 作 是 學  
ZH_T02_0125_018:0635b23_20	」爾時，諸比丘聞佛所說，歡喜奉行。	018	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_018:0635b24_7	2（二）聞如是：	018	2  二  聞 如 是  
ZH_T02_0125_018:0635b25_1	一時，佛在舍衛國祇樹給孤獨園。	018	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_018:0635b25_11	爾時，世尊告諸比丘：	018	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_018:0635b27_8	「比丘當知，諸有粟散國王及諸大王皆來附近於轉輪王，轉輪王於彼最尊、最上。	018	 比 丘 當 知  諸 有 粟 散 國 王 及 諸 大 王 皆 來 附 近 於 轉 輪 王  轉 輪 王 於 彼 最 尊  最 上  
ZH_T02_0125_018:0635b28_14	此亦如是，諸善三十七道品之法，無放逸之法最為第一。	018	此 亦 如 是  諸 善 三十七道品 之 法  無 放 逸 之 法 最 為 第 一  
ZH_T02_0125_018:0635b29_6	「無放逸比丘修四意斷。	018	 無 放 逸 比 丘 修 四 意 斷  
ZH_T02_0125_018:0635b29_12	於是，比丘！	018	於 是  比 丘  
ZH_T02_0125_018:0635c01_15	未生弊惡法，求方便令不生，心不遠離，恒欲令滅；	018	未 生 弊 惡 法  求 方 便 令 不 生  心 不 遠 離  恒 欲 令 滅  
ZH_T02_0125_018:0635c03_1	已生弊惡法，求方便令不生，心不遠離，恒欲令滅；	018	已 生 弊 惡 法  求 方 便 令 不 生  心 不 遠 離  恒 欲 令 滅  
ZH_T02_0125_018:0635c03_12	未生善法，求方便令生；	018	未 生 善 法  求 方 便 令 生  
ZH_T02_0125_018:0635c04_17	已生善法，重令增多，終不忘失，具足修行，心意不忘。	018	已 生 善 法  重 令 增 多  終 不 忘 失  具 足 修 行  心 意 不 忘  
ZH_T02_0125_018:0635c05_7	如是，諸比丘修四意斷。	018	如 是  諸 比 丘 修 四 意 斷  
ZH_T02_0125_018:0635c05_14	如是，諸比丘！	018	如 是  諸 比 丘  
ZH_T02_0125_018:0635c06_1	當作是學。	018	當 作 是 學  
ZH_T02_0125_018:0635c06_18	」爾時，諸比丘聞佛所說，歡喜奉行。	018	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_018:0635c07_7	3（三）聞如是：	018	3  三  聞 如 是  
ZH_T02_0125_018:0635c08_1	一時，佛在舍衛國祇樹給孤獨園。	018	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_018:0635c08_11	爾時，世尊告諸比丘：	018	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_018:0635c09_4	「諸有星宿之光，月光最為第一。	018	 諸 有 星 宿 之 光  月 光 最 為 第 一  
ZH_T02_0125_018:0635c10_16	此亦如是，諸善功德三十七品之法，無放逸行最為第一，最尊、最貴。	018	此 亦 如 是  諸 善 功 德 三十七品 之 法  無 放 逸 行 最 為 第 一  最 尊  最 貴  
