segmentnr	original	folio	analyzed
ZH_X74_1499_009:1006a11	水陸道場法輪寶懺卷第九	009	水 陸 道 場 法 輪 寶 懺 卷 第 九 
ZH_X74_1499_009:1006a13	今於本朝工布查所譯造像量度經之後。東土	009	今 於 本 朝 工 布 查 所 譯 造 像 量 度 經 之 後  東 土 
ZH_X74_1499_009:1006a14	撰述之前。取密宗所有一一曼荅囉之法。分條	009	撰 述 之 前  取 密 宗 所 有 一 一 曼 荅 囉 之 法  分 條 
ZH_X74_1499_009:1006a15	頂禮。以暢瑜伽之旨。水陸儀軌。本屬瑜伽。用呪	009	頂 禮  以 暢 瑜 伽 之 旨  水 陸 儀 軌  本 屬 瑜 伽  用 呪 
ZH_X74_1499_009:1006a16	十餘。皆有觀想。而唯存一禪定手印。今之通論。	009	十 餘  皆 有 觀 想  而 唯 存 一 禪 定 手 印  今 之 通 論  
ZH_X74_1499_009:1006a17	亦未強增。但真言宗全具三密。諸道場不用曼	009	亦 未 強 增  但 真 言 宗 全 具 三 密  諸 道 場 不 用 曼 
ZH_X74_1499_009:1006a18	荼囉法結界。三業或偏重一二。若依法結界。則	009	荼 囉 法 結 界  三 業 或 偏 重 一 二  若 依 法 結 界  則 
ZH_X74_1499_009:1006a19	三密森嚴。一無可懈。如瑜伽燄口集要之類是	009	三 密 森 嚴  一 無 可 懈  如 瑜 伽 燄 口 集 要 之 類 是 
ZH_X74_1499_009:1006a20	也。此曼荅囉。有能入者得密部威神。能普入一	009	也  此 曼 荅 囉  有 能 入 者 得 密 部 威 神  能 普 入 一 
ZH_X74_1499_009:1006a21	切曼荅囉者。威神具足。今此壬字集。更分五部。	009	切 曼 荅 囉 者  威 神 具 足  今 此 壬 字 集  更 分 五 部  
ZH_X74_1499_009:1006a22	一佛部。二金剛部。三蓮華部。四寶部。五羯磨部	009	一 佛 部  二 金 剛 部  三 蓮 華 部  四 寶 部  五 羯 磨 部 
ZH_X74_1499_009:1006a23	　佛部亦名灌頂部。蓮華部亦名法部。金剛部	009	 佛 部 亦 名 灌 頂 部  蓮 華 部 亦 名 法 部  金 剛 部 
ZH_X74_1499_009:1006a24	亦名僧部　佛部中又分出佛頂部　佛部前	009	亦 名 僧 部  佛 部 中 又 分 出 佛 頂 部  佛 部 前 
ZH_X74_1499_009:1006b01	或又開瑜伽部　蓮華部中或又分觀音部文	009	或 又 開 瑜 伽 部  蓮 華 部 中 或 又 分 觀 音 部 文 
ZH_X74_1499_009:1006b02	殊部　五部應五方。一方全具五也。	009	殊 部  五 部 應 五 方  一 方 全 具 五 也  
ZH_X74_1499_009:1006b03	一心奉請瑜伽十八會經中所說一切曼荼囉(拜觀同上)	009	一 心 奉 請 瑜 伽 十 八 會 經 中 所 說 一 切 曼 荼 囉  拜 觀 同 上  
ZH_X74_1499_009:1006b04	瑜伽十八會經。皆毗盧遮那佛所說。金剛手菩薩。	009	瑜 伽 十 八 會 經  皆 毗 盧 遮 那 佛 所 說  金剛手菩薩  
ZH_X74_1499_009:1006b05	親於佛前。受最上義。後數百年。傳於龍猛。龍猛又	009	親 於 佛 前  受 最 上 義  後 數 百 年  傳 於 龍 猛  龍 猛 又 
ZH_X74_1499_009:1006b06	數百年傳於龍智。龍智傳金剛智。挑其梵冊。東行	009	數 百 年 傳 於 龍 智  龍 智 傳 金 剛 智  挑 其 梵 冊  東 行 
ZH_X74_1499_009:1006b07	翻譯流布。為此土初祖。適當唐開元時。金剛智得	009	翻 譯 流 布  為 此 土 初 祖  適 當 唐 開 元 時  金 剛 智 得 
ZH_X74_1499_009:1006b08	不空為二祖(不空傳慧朗)。宋時施護法堅。猶傳其法。元	009	不 空 為 二 祖  不 空 傳 慧 朗   宋 時 施 護 法 堅  猶 傳 其 法  元 
ZH_X74_1499_009:1006b09	明絕響。日本國每有密宗門庭(日本佛法不純全。而亦頗有識力具	009	明 絕 響  日 本 國 每 有 密 宗 門 庭  日 本 佛 法 不 純 全  而 亦 頗 有 識 力 具 
ZH_X74_1499_009:1006b10	足者)。中土希音。令人惆悵也。夫一切法以成就為準。	009	足 者   中 土 希 音  令 人 惆 悵 也  夫 一 切 法 以 成 就 為 準  
ZH_X74_1499_009:1006b11	非密力化現。則世相何所依。而出世之相何從開。	009	非 密 力 化 現  則 世 相 何 所 依  而 出 世 之 相 何 從 開  
ZH_X74_1499_009:1006b12	而世出世不思性相用何由圓。密力之精。即第一	009	而 世 出 世 不 思 性 相 用 何 由 圓  密 力 之 精  即 第 一 
ZH_X74_1499_009:1006b13	義。密力之流露。即修多羅。密力之循序布施。即五	009	義  密 力 之 流 露  即 修 多 羅  密 力 之 循 序 布 施  即 五 
ZH_X74_1499_009:1006b14	部三壇真言手印觀想也。今欲於水陸道場。啟建	009	部 三 壇 真 言 手 印 觀 想 也  今 欲 於 水 陸 道 場  啟 建 
