segmentnr	original	folio	stemmed
ZH_T01_0026_022:0566a07_0	中阿含經卷第二十二	022	中 阿 含 經 卷 第 二 十 二 
ZH_T01_0026_022:0566a09_0	東晉罽賓三藏瞿曇僧伽提婆譯	022	東 晉 罽 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 
ZH_T01_0026_022:0566a10_0	3 穢品穢品第三有十經第二小土城誦	022	3   穢 品 穢 品 第 三 有 十 經 第 二 小 土 城 誦 
ZH_T01_0026_022:0566a11_0	穢、求、比丘請　　智、周那問見	022	穢  求  比 丘 請   智  周 那 問 見 
ZH_T01_0026_022:0566a12_0	華喻、水淨梵　　黑、住、無在後	022	華 喻  水 淨 梵   黑  住  無 在 後 
ZH_T01_0026_022:0566a14_4	87 穢品經（八七）中阿含穢品經第一我聞如是：	022	8 7   穢 品 經  八 七  中 阿 含 穢 品 經 第 一 我聞如是  
ZH_T01_0026_022:0566a15_4	一時，佛遊婆奇瘦，在鼉山怖林鹿野園中。	022	一 時  佛 遊 婆 奇 瘦  在 鼉 山 怖 林 鹿 野 園 中  
ZH_T01_0026_022:0566a15_17	爾時，尊者舍梨子告諸比丘：	022	爾 時  尊 者 舍 梨 子 告 諸 比 丘  
ZH_T01_0026_022:0566a15_21	「諸賢！	022	 諸 賢  
ZH_T01_0026_022:0566a16_5	世有四種人。	022	世 有 四 種 人  
ZH_T01_0026_022:0566a16_10	云何為四？	022	云 何 為 四  
ZH_T01_0026_022:0566a17_12	或有一人內實有穢不自知，內有穢不知如真；	022	或 有 一 人 內 實 有 穢 不 自 知  內 有 穢 不 知 如 真  
ZH_T01_0026_022:0566a18_12	或有一人內實有穢自知，內有穢知如真；	022	或 有 一 人 內 實 有 穢 自 知  內 有 穢 知 如 真  
ZH_T01_0026_022:0566a19_14	或有一人內實無穢不自知，內無穢不知如真；	022	或 有 一 人 內 實 無 穢 不 自 知  內 無 穢 不 知 如 真  
ZH_T01_0026_022:0566a20_15	或有一人內實無穢自知，內無穢知如真。	022	或 有 一 人 內 實 無 穢 自 知  內 無 穢 知 如 真  
ZH_T01_0026_022:0566a20_19	「諸賢！	022	 諸 賢  
ZH_T01_0026_022:0566a22_14	若有一人內實有穢不自知，內有穢不知如真者，此人於諸人中為最下賤。	022	若 有 一 人 內 實 有 穢 不 自 知  內 有 穢 不 知 如 真 者  此 人 於 諸 人 中 為 最 下 賤  
ZH_T01_0026_022:0566a24_8	若有一人內實有穢自知，內有穢知如真者，此人於諸人中為最勝也。	022	若 有 一 人 內 實 有 穢 自 知  內 有 穢 知 如 真 者  此 人 於 諸 人 中 為 最 勝 也  
ZH_T01_0026_022:0566a26_6	若有一人內實無穢不自知，內無穢不知如真者，此人於諸人中為最下賤。	022	若 有 一 人 內 實 無 穢 不 自 知  內 無 穢 不 知 如 真 者  此 人 於 諸 人 中 為 最 下 賤  
ZH_T01_0026_022:0566a28_1	若有一人內實無穢自知，內無穢知如真者，此人於諸人中為最勝也。	022	若 有 一 人 內 實 無 穢 自 知  內 無 穢 知 如 真 者  此 人 於 諸 人 中 為 最 勝 也  
ZH_T01_0026_022:0566a29_11	」於是，有一比丘即從坐起，偏袒著衣，叉手向尊者舍梨子，白曰：	022	 於 是  有 一 比 丘 即 從 坐 起  偏 袒 著 衣  叉 手 向 尊 者 舍 梨 子  白 曰  
ZH_T01_0026_022:0566a29_18	「尊者舍梨子！	022	 尊 者 舍 梨 子  
ZH_T01_0026_022:0566b02_4	何因、何緣說前二人俱有穢，穢污心，一者下賤，一者最勝？	022	何 因  何 緣 說 前 二 人 俱 有 穢  穢 污 心  一 者 下 賤  一 者 最 勝  
ZH_T01_0026_022:0566b03_12	復何因緣說後二人俱無穢，不穢污心，一者下賤，一者最勝？	022	復 何 因 緣 說 後 二 人 俱 無 穢  不 穢 污 心  一 者 下 賤  一 者 最 勝  
ZH_T01_0026_022:0566b04_5	」於是，尊者舍梨子答彼比丘曰：	022	 於 是  尊 者 舍 梨 子 答 彼 比 丘 曰  
ZH_T01_0026_022:0566b04_9	「賢者！	022	 賢 者  
ZH_T01_0026_022:0566b07_7	若有一人內實有穢不自知，內有穢不知如真者，當知彼人不欲斷穢，不求方便，不精勤學，彼便有穢，穢污心命終；	022	若 有 一 人 內 實 有 穢 不 自 知  內 有 穢 不 知 如 真 者  當 知 彼 人 不 欲 斷 穢  不 求 方 便  不 精 勤 學  彼 便 有 穢  穢 污 心 命 終  
ZH_T01_0026_022:0566b08_9	彼因有穢，穢污心命終故，便不賢死，生不善處。	022	彼 因 有 穢  穢 污 心 命 終 故  便 不 賢 死  生 不 善 處  
ZH_T01_0026_022:0566b08_14	所以者何？	022	所以者何  
ZH_T01_0026_022:0566b09_6	彼因有穢，穢污心命終故。	022	彼 因 有 穢  穢 污 心 命 終 故  
ZH_T01_0026_022:0566b09_9	賢者！	022	賢 者  
ZH_T01_0026_022:0566b12_12	猶如有人或從市肆，或從銅作家，買銅槃來，塵垢所污，彼持來已，不數洗塵，不數揩拭，亦不日炙，又著饒塵處，如是銅槃增受塵垢。	022	猶 如 有 人 或 從 市 肆  或 從 銅 作 家  買 銅 槃 來  塵 垢 所 污  彼 持 來 已  不 數 洗 塵  不 數 揩 拭  亦 不 日 炙  又 著 饒 塵 處  如 是 銅 槃 增 受 塵 垢  
ZH_T01_0026_022:0566b12_15	賢者！	022	賢 者  
ZH_T01_0026_022:0566b15_14	如是若有一人內實有穢不自知，內有穢不知如真者，當知彼人不欲斷穢，不求方便，不精勤學，彼便有穢，穢污心命終；	022	如 是 若 有 一 人 內 實 有 穢 不 自 知  內 有 穢 不 知 如 真 者  當 知 彼 人 不 欲 斷 穢  不 求 方 便  不 精 勤 學  彼 便 有 穢  穢 污 心 命 終  
ZH_T01_0026_022:0566b16_16	彼因有穢，穢污心命終故，便不賢死，生不善處。	022	彼 因 有 穢  穢 污 心 命 終 故  便 不 賢 死  生 不 善 處  
ZH_T01_0026_022:0566b17_2	所以者何？	022	所以者何  
ZH_T01_0026_022:0566b17_14	彼因有穢，穢污心命終故。	022	彼 因 有 穢  穢 污 心 命 終 故  
ZH_T01_0026_022:0566b17_18	「賢者！	022	 賢 者  
ZH_T01_0026_022:0566b20_9	若有一人我內有穢，我內實有此穢知如真者，當知彼人欲斷此穢，求方便，精勤學，彼便無穢，不穢污心命終；	022	若 有 一 人 我 內 有 穢  我 內 實 有 此 穢 知 如 真 者  當 知 彼 人 欲 斷 此 穢  求 方 便  精 勤 學  彼 便 無 穢  不 穢 污 心 命 終  
ZH_T01_0026_022:0566b21_10	彼因無穢，不穢污心命終故，便賢死，生善處。	022	彼 因 無 穢  不 穢 污 心 命 終 故  便 賢 死  生 善 處  
ZH_T01_0026_022:0566b21_15	所以者何？	022	所以者何  
ZH_T01_0026_022:0566b22_7	彼因無穢，不穢污心命終故。	022	彼 因 無 穢  不 穢 污 心 命 終 故  
ZH_T01_0026_022:0566b22_10	賢者！	022	賢 者  
ZH_T01_0026_022:0566b25_11	猶如有人或從市肆，或從銅作家，買銅槃來，塵垢所污，彼持來已，數數洗塵，數數揩拭，數數日炙，不著饒塵處，如是銅槃便極淨潔。	022	猶 如 有 人 或 從 市 肆  或 從 銅 作 家  買 銅 槃 來  塵 垢 所 污  彼 持 來 已  數 數 洗 塵  數 數 揩 拭  數 數 日 炙  不 著 饒 塵 處  如 是 銅 槃 便 極 淨 潔  
ZH_T01_0026_022:0566b25_14	賢者！	022	賢 者  
