segmentnr	original	stemmed
ZH_T11_0320_020:0974b16_15	王到彼已，受用美妙最上飲食，化治人民安隱豐樂，亦於宮內七日雨寶，與牛貨洲等無有異，王住於彼經百千歲。	王 到 彼 已  受 用 美 妙 最 上 飲 食  化 治 人 民 安 隱 豐 樂  亦 於 宮 內 七 日 雨 寶  與 牛 貨 洲 等無有異  王 住 於 彼 經 百 千 歲  
ZH_T11_0320_020:0974b16_18	大王！	大 王  
ZH_T11_0320_020:0974b17_8	彼曼達多王復自思惟：	彼 曼 達 多 王 復 自 思 惟  
ZH_T11_0320_020:0974b19_2	『我聞北有大俱盧洲，其中人民不生分別我我所想，今當往彼而試驗之。	 我 聞 北 有 大 俱 盧 洲  其 中 人 民 不 生 分 別 我 我 所 想  今 當 往 彼 而 試 驗 之  
ZH_T11_0320_020:0974b20_5	』作是念已，與四兵眾俱乘虛空，從勝身洲即至其所。	 作 是 念 已  與 四 兵 眾 俱 乘 虛 空  從 勝 身 洲 即 至 其 所  
ZH_T11_0320_020:0974b21_8	王到彼已，驗其眷屬乃知實爾，受上妙樂經無量歲。	王 到 彼 已  驗 其 眷 屬 乃 知 實 爾  受 上 妙 樂 經 無 量 歲  
ZH_T11_0320_020:0974b21_12	「大王！	 大 王  
ZH_T11_0320_020:0974b22_2	彼曼達多王復更思惟：	彼 曼 達 多 王 復 更 思 惟  
ZH_T11_0320_020:0974b23_10	『我曾聞有三十三天，在須彌頂各各安住，我今當往躬自觀之。	 我 曾 聞 有 三十三天  在 須 彌 頂 各 各 安 住  我 今 當 往 躬 自 觀 之  
ZH_T11_0320_020:0974b24_14	』作是念已，與四兵眾乘空而往，從俱盧洲，即至其處。	 作 是 念 已  與 四 兵 眾 乘 空 而 往  從 俱 盧 洲  即 至 其 處  
ZH_T11_0320_020:0974b25_13	時彼天主與諸天子，集妙法堂，論天中事。	時 彼 天 主 與 諸 天 子  集 妙 法 堂  論 天 中 事  
ZH_T11_0320_020:0974b26_18	時帝釋天主見曼達多王自遠而來，即出迎之，作如是言：	時 帝 釋 天 主 見 曼 達 多 王 自 遠 而 來  即 出 迎 之  作如是言  
ZH_T11_0320_020:0974b27_1	『善來！	 善 來  
ZH_T11_0320_020:0974b27_4	大王！	大 王  
ZH_T11_0320_020:0974b27_9	遠至於此。	遠 至 於 此  
ZH_T11_0320_020:0974b27_20	』乃分半座，命王同坐。	 乃 分 半 座  命 王 同 坐  
ZH_T11_0320_020:0974b28_16	曼達多王就彼坐時，有十種事，勝彼天主：	曼 達 多 王 就 彼 坐 時  有 十 種 事  勝 彼 天 主  
ZH_T11_0320_020:0974b29_1	一者、壽命。	一 者  壽 命  
ZH_T11_0320_020:0974b29_7	二者、容儀。	二 者  容 儀  
ZH_T11_0320_020:0974b29_13	三者、名稱。	三 者  名 稱  
ZH_T11_0320_020:0974b29_19	四者、快樂。	四 者  快 樂  
ZH_T11_0320_020:0974c01_1	五者、自在。	五 者  自 在  
ZH_T11_0320_020:0974c01_7	六者、端正。	六 者  端 正  
ZH_T11_0320_020:0974c01_13	七者、音聲。	七 者  音 聲  
ZH_T11_0320_020:0974c01_16	八者：	八 者  
ZH_T11_0320_020:0974c01_19	身香。	身 香  
ZH_T11_0320_020:0974c02_1	九者、食味。	九 者  食 味  
ZH_T11_0320_020:0974c02_7	十者、細觸。	十 者  細 觸  
ZH_T11_0320_020:0974c03_14	時曼達多王與彼天主，形色受用悉皆相似，唯目瞬動為其別也。	時 曼 達 多 王 與 彼 天 主  形 色 受 用 悉 皆 相 似  唯 目 瞬 動 為 其 別 也  
ZH_T11_0320_020:0974c04_12	而諸天子，以此辯知天主人王二種有異。	而 諸 天 子  以 此 辯 知 天 主 人 王 二 種 有 異  
ZH_T11_0320_020:0974c04_16	」佛言：	 佛 言  
ZH_T11_0320_020:0974c04_20	「大王！	 大 王  
ZH_T11_0320_020:0974c07_5	曼達多王生於人間，與其天主形儀一等，殊勝福報未曾有也，住彼天中經無量歲，得為最勝自在天主。	曼 達 多 王 生 於 人 間  與 其 天 主 形 儀 一 等  殊 勝 福 報 未 曾 有 也  住 彼 天 中 經 無 量 歲  得 為 最 勝 自 在 天 主  
ZH_T11_0320_020:0974c08_4	於四天下富樂獨尊，帝釋分治，心猶未足。	於 四 天 下 富 樂 獨 尊  帝 釋 分 治  心 猶 未 足  
ZH_T11_0320_020:0974c08_18	時曼達多王忽於一時而起異意：	時 曼 達 多 王 忽 於 一 時 而 起 異 意  
ZH_T11_0320_020:0974c09_14	『我今自可獨為天主，何須帝釋？	 我 今 自 可 獨 為 天 主  何 須 帝 釋  
ZH_T11_0320_020:0974c09_19	宜應退之。	宜 應 退 之  
ZH_T11_0320_020:0974c11_6	』作是念已，王與四兵從天而墮於閻浮提阿瑜闍城最勝園中。	 作 是 念 已  王 與 四 兵 從 天 而 墮 於 閻 浮 提 阿 瑜 闍 城 最 勝 園 中  
ZH_T11_0320_020:0974c12_14	當退沒時，王之威光遍閻浮提普皆照曜，而能映奪日月光明。	當 退 沒 時  王 之 威 光 遍 閻 浮 提 普 皆 照 曜  而 能 映 奪 日 月 光 明  
ZH_T11_0320_020:0974c14_3	時彼人民出城遊觀，見是事已怪未曾有，即入城中而唱是言：	時 彼 人 民 出 城 遊 觀  見 是 事 已 怪 未 曾 有  即 入 城 中 而 唱 是 言  
ZH_T11_0320_020:0974c15_2	『今有天人并四兵眾，從空退墮最勝園中。	 今 有 天 人 并 四 兵 眾  從 空 退 墮 最 勝 園 中  
ZH_T11_0320_020:0974c15_6	』大王！	 大 王  
ZH_T11_0320_020:0974c17_10	爾時城中王及人民，即辦種種塗香、末香、歌舞、伎樂、寶幢、幡蓋、華鬘、瓔珞嚴身之具，速疾詣彼最勝園中。	爾 時 城 中 王 及 人 民  即 辦 種 種 塗 香  末 香  歌 舞  伎 樂  寶 幢  幡 蓋  華 鬘  瓔 珞 嚴 身 之 具  速 疾 詣 彼 最 勝 園 中  
ZH_T11_0320_020:0974c17_14	「大王！	 大 王  
ZH_T11_0320_020:0974c20_5	彼曼達多王初墮人間，地六震動，是時人民所有一切殊勝莊嚴最上妙香，各各持至最勝園中，用塗王身而為供養。	彼 曼 達 多 王 初 墮 人 間  地 六 震 動  是 時 人 民 所有一切 殊 勝 莊 嚴 最 上 妙 香  各 各 持 至 最 勝 園 中  用 塗 王 身 而 為 供 養  
ZH_T11_0320_020:0974c22_9	時曼達多王久受天宮上妙快樂，不能堪任人中資具，譬若酥油置熱砂上，身肢疲頓，略無暫安。	時 曼 達 多 王 久 受 天 宮 上 妙 快 樂  不 能 堪 任 人 中 資 具  譬 若 酥 油 置 熱 砂 上  身 肢 疲 頓  略 無 暫 安  
ZH_T11_0320_020:0974c22_18	時城中王乃問之曰：	時 城 中 王 乃 問 之 曰  
ZH_T11_0320_020:0974c23_8	『天為是誰，而墮於此？	 天 為 是 誰  而 墮 於 此  
ZH_T11_0320_020:0974c23_14	』彼即告言：	 彼 即 告 言  
ZH_T11_0320_020:0974c24_6	『汝昔曾聞有轉輪王名曼達多？	 汝 昔 曾 聞 有 轉 輪 王 名 曼 達 多  
ZH_T11_0320_020:0974c24_16	』王及人民咸皆答曰：	 王 及 人 民 咸 皆 答 曰  
ZH_T11_0320_020:0974c26_13	『曾聞有王名曼達多，有大威德，統四天下，不離人趣，與四兵眾，而能上陞三十三天。	 曾 聞 有 王 名 曼 達 多  有 大 威 德  統 四 天 下  不 離 人 趣  與 四 兵 眾  而 能 上 陞 三十三天  
ZH_T11_0320_020:0974c27_3	』時退墮天即告之曰：	 時 退 墮 天 即 告 之 曰  
ZH_T11_0320_020:0974c28_4	『昔曼達多王者，我身是也，由無厭故而至于此。	 昔 曼 達 多 王 者  我 身 是 也  由 無 厭 故 而 至 于 此  
ZH_T11_0320_020:0974c28_13	誰於福報而止足耶？	誰 於 福 報 而 止 足 耶  
ZH_T11_0320_020:0974c29_8	』「時城中王及諸臣民，以偈問曰：	  時 城 中 王 及 諸 臣 民  以 偈 問 曰  
ZH_T11_0320_020:0975a01_0	「『我聞耆舊說，　　昔有轉輪王，	  我 聞 耆 舊 說    昔 有 轉 輪 王  
ZH_T11_0320_020:0975a02_13	名曰曼達多，　　具廣大威勢。	名 曰 曼 達 多    具 廣 大 威 勢  
ZH_T11_0320_020:0975a03_0	與四兵眷屬，　　陞三十三天，	與 四 兵 眷 屬    陞 三十三天  
ZH_T11_0320_020:0975a04_13	教化諸天人，　　為說於正法。	教 化 諸 天 人    為 說 於 正 法  
ZH_T11_0320_020:0975a05_0	彼曼達多王，　　捨天樂受苦，	彼 曼 達 多 王    捨 天 樂 受 苦  
ZH_T11_0320_020:0975a06_13	無常力所加，　　由心無足故。	無 常 力 所 加    由 心 無 足 故  
ZH_T11_0320_020:0975a07_13	』人民皆合掌，　　頂禮大王足：	 人 民 皆 合 掌    頂 禮 大 王 足  
ZH_T11_0320_020:0975a08_14	『王遺何善言，　　未來我當說？	 王 遺 何 善 言    未 來 我 當 說  
ZH_T11_0320_020:0975a09_13	』時曼達多王，　　乃語眾人曰：	 時 曼 達 多 王    乃 語 眾 人 曰  
ZH_T11_0320_020:0975a10_14	『我由著樂故，　　從天而墮落。	 我 由 著 樂 故    從 天 而 墮 落  
ZH_T11_0320_020:0975a11_0	有大威德力，　　統領四天下，	有 大 威 德 力    統 領 四 天 下  
ZH_T11_0320_020:0975a12_13	受欲樂無足，　　從天而墮落。	受 欲 樂 無 足    從 天 而 墮 落  
ZH_T11_0320_020:0975a13_0	昔於自宮內，　　七日雨珍寶，	昔 於 自 宮 內    七 日 雨 珍 寶  
ZH_T11_0320_020:0975a14_13	受欲樂無足，　　從天而墮落。	受 欲 樂 無 足    從 天 而 墮 落  
ZH_T11_0320_020:0975a15_0	彼帝釋天主，　　分半座同治，	彼 帝 釋 天 主    分 半 座 同 治  
ZH_T11_0320_020:0975a16_13	惡覺所惱亂，　　從天而退墮。	惡 覺 所 惱 亂    從 天 而 退 墮  
ZH_T11_0320_020:0975a17_0	於欲樂無厭，　　不信受佛語，	於 欲 樂 無 厭    不 信 受 佛 語  
ZH_T11_0320_020:0975a18_13	破壞自福業，　　流轉輪迴海。	破 壞 自 福 業    流 轉 輪 迴 海  
ZH_T11_0320_020:0975a19_0	世有大智者，　　能離欲癡暗，	世 有 大 智 者    能 離 欲 癡 暗  
ZH_T11_0320_020:0975a20_13	亦能教他人，　　止足善觀察。	亦 能 教 他 人    止 足 善 觀 察  
ZH_T11_0320_020:0975a21_0	若住正思惟，　　隨順諸善法，	若 住 正 思 惟    隨 順 諸 善 法  
ZH_T11_0320_020:0975a22_13	破壞輪迴行，　　及生老死厄。	破 壞 輪 迴 行    及 生 老 死 厄  
ZH_T11_0320_020:0975a23_0	觀觸如熾火，　　觀受亦復然，	觀 觸 如 熾 火    觀 受 亦 復 然  
ZH_T11_0320_020:0975a24_13	如是善了知，　　則於貪不起。	如 是 善 了 知    則 於 貪 不 起  
ZH_T11_0320_020:0975a25_0	愚人著境界，　　如聞音樂聲，	愚 人 著 境 界    如 聞 音 樂 聲  
ZH_T11_0320_020:0975a26_13	了根境本空，　　知法離自性。	了 根 境 本 空    知 法 離 自 性  
ZH_T11_0320_020:0975a27_0	六處不寂靜，　　唯遍計分別，	六 處 不 寂 靜    唯 遍 計 分 別  
ZH_T11_0320_020:0975a28_13	若了色等空，　　則不生貪著。	若 了 色 等 空    則 不 生 貪 著  
ZH_T11_0320_020:0975a29_0	智者善防護，　　厭怖輪迴苦，	智 者 善 防 護    厭 怖 輪 迴 苦  
ZH_T11_0320_020:0975b01_13	慧眼常照明，　　得離諸過患。	慧 眼 常 照 明    得 離 諸 過 患  
ZH_T11_0320_020:0975b02_2	』」佛言：	  佛 言  
ZH_T11_0320_020:0975b02_6	「大王！	 大 王  
ZH_T11_0320_020:0975b02_17	爾時曼達多王豈異人乎？	爾 時 曼 達 多 王 豈 異 人 乎  
ZH_T11_0320_020:0975b03_6	勿作異觀，我身是也。	勿 作 異 觀  我 身 是 也  
ZH_T11_0320_020:0975b04_4	由恃威德福力自在，貪無厭故，而取終歿。	由 恃 威 德 福 力 自 在  貪 無 厭 故  而 取 終 歿  
ZH_T11_0320_020:0975b04_10	是故，大王！	是 故  大 王  
ZH_T11_0320_020:0975b05_7	應捨豪富憍慢自在，安住淨心莫生放逸。	應 捨 豪 富 憍 慢 自 在  安 住 淨 心 莫 生 放 逸  
ZH_T11_0320_020:0975b06_15	若離放逸利益自他，生諸善根住平等理，則能證入真如法性。	若 離 放 逸 利 益 自 他  生 諸 善 根 住 平 等 理  則 能 證 入 真 如 法 性  
ZH_T11_0320_020:0975b06_18	大王！	大 王  
ZH_T11_0320_020:0975b09_13	當知若有為界、若無為界二種平等，非有男相亦非女相，亦非過去現在未來，當於此法安住自心，決定正觀，勿隨他教。	當 知 若 有 為 界  若 無 為 界 二 種 平 等  非 有 男 相 亦 非 女 相  亦 非 過去現在未來  當 於 此 法 安 住 自 心  決 定 正 觀  勿 隨 他 教  
ZH_T11_0320_020:0975b09_17	「大王！	 大 王  
ZH_T11_0320_020:0975b12_2	往昔有王名曰昵彌，出現世間正法治化，心常寂靜不生放逸，於彼彼處離放逸行，怖彼罪惡故不復作。	往 昔 有 王 名 曰 昵 彌  出 現 世 間 正 法 治 化  心 常 寂 靜 不 生 放 逸  於彼彼處 離 放 逸 行  怖 彼 罪 惡 故 不 復 作  
ZH_T11_0320_020:0975b12_5	大王！	大 王  
ZH_T11_0320_020:0975b15_1	彼昵彌王志意堅固，常住觀察三世平等，觀彼過去一切諸法，住平等理、本離自性，現在未來一切諸法離於自性，亦復如是。	彼 昵 彌 王 志意堅固  常 住 觀 察 三世平等  觀 彼 過 去 一切諸法  住 平 等 理  本 離 自 性  現在未來 一切諸法 離 於 自 性  亦復如是  
ZH_T11_0320_020:0975b15_4	大王！	大 王  
ZH_T11_0320_020:0975b16_2	彼昵彌王觀三世法平等平等，不生取著。	彼 昵 彌 王 觀 三 世 法 平等平等  不 生 取 著  
ZH_T11_0320_020:0975b18_17	復觀世間一切眾生，為四顛倒之所惑著，於不淨中而作淨想，於逼迫中而生樂想，於無常中而起常想，於無我中而為我想。	復 觀 世 間 一 切 眾 生  為 四 顛 倒 之 所 惑 著  於 不 淨 中 而 作 淨 想  於 逼 迫 中 而 生 樂 想  於 無 常 中 而 起 常 想  於 無 我 中 而 為 我 想  
ZH_T11_0320_020:0975b19_7	時昵彌王即作是念：	時 昵 彌 王 即 作 是 念  
ZH_T11_0320_020:0975b21_14	『世間愚夫深可悲愍，一切諸法自性空寂，癡妄所覆而不覺知，當設方便以四攝事，化諸有情令生信順。	 世 間 愚 夫 深 可 悲 愍  一切諸法 自 性 空 寂  癡 妄 所 覆 而 不 覺 知  當 設 方 便 以 四 攝 事  化 諸 有 情 令 生 信 順  
ZH_T11_0320_020:0975b21_20	』即語彼言：	 即 語 彼 言  
ZH_T11_0320_020:0975b23_14	『汝當了知，一切諸法本離自性，若法離自性者，當知彼法即非過去現在未來。	 汝 當 了 知  一切諸法 本 離 自 性  若 法 離 自 性 者  當 知 彼 法 即 非 過去現在未來  
ZH_T11_0320_020:0975b23_18	何以故？	何 以 故  
ZH_T11_0320_020:0975b24_7	以一切法自性空故。	以 一 切 法 自 性 空 故  
ZH_T11_0320_020:0975b25_9	若法自性空者，則不可分別說為過去現在未來。	若 法 自 性 空 者  則 不可分別 說 為 過去現在未來  
ZH_T11_0320_020:0975b25_14	』「大王！	  大 王  
ZH_T11_0320_020:0975b27_12	彼昵彌王顯示三世平等法已，是時眾會百千俱胝那由他眾生，聞法悟解得無生法忍。	彼 昵 彌 王 顯 示 三世平等 法 已  是 時 眾 會 百 千 俱 胝 那 由 他 眾 生  聞 法 悟 解 得無生法忍  
ZH_T11_0320_020:0975c01_11	爾時三十三天諸天子等，集妙法堂，共相議論，天眼遙見閻浮提中，有昵彌王十善治化，一切人民獲得法利，善巧方便饒益眾生。	爾 時 三十三天 諸 天 子 等  集 妙 法 堂  共 相 議 論  天 眼 遙 見 閻浮提中  有 昵 彌 王 十 善 治 化  一 切 人 民 獲 得 法 利  善巧方便 饒 益 眾 生  
ZH_T11_0320_020:0975c02_12	是時帝釋天主在於餘處，以淨天耳聞如上說。	是 時 帝 釋 天 主 在 於 餘 處  以 淨 天 耳 聞 如 上 說  
ZH_T11_0320_020:0975c03_7	時彼天主來會中坐，問諸天子：	時 彼 天 主 來 會 中 坐  問 諸 天 子  
ZH_T11_0320_020:0975c03_13	『向說何事？	 向 說 何 事  
ZH_T11_0320_020:0975c03_19	』彼即對曰：	 彼 即 對 曰  
ZH_T11_0320_020:0975c06_3	『閻浮提人快得法利，有昵彌王深達諸法，善巧方便攝化眾生，住顛倒者令離顛倒，前所論者乃此事耳。	 閻 浮 提 人 快 得 法 利  有 昵 彌 王 深 達 諸 法  善巧方便 攝 化 眾 生  住 顛 倒 者 令 離 顛 倒  前 所 論 者 乃 此 事 耳  
ZH_T11_0320_020:0975c06_13	』時彼天主謂天子曰：	 時 彼 天 主 謂 天 子 曰  
ZH_T11_0320_020:0975c07_11	『此昵彌王宿植德本，具足成就威神之力。	 此 昵 彌 王 宿 植 德 本  具 足 成 就 威 神 之 力  
ZH_T11_0320_020:0975c08_1	汝欲見彼昵彌王不？	汝 欲 見 彼 昵 彌 王 不  
ZH_T11_0320_020:0975c08_7	』諸天咸曰：	 諸 天 咸 曰  
ZH_T11_0320_020:0975c08_13	『我等願見。	 我 等 願 見  
ZH_T11_0320_020:0975c09_4	』「是時帝釋即勅御者名摩多黎：	  是 時 帝 釋 即 勅 御 者 名 摩 多 黎  
ZH_T11_0320_020:0975c10_12	『汝當嚴飾千輻寶車，并諸營從，詣閻浮提昵彌王所，作如是說：	 汝 當 嚴 飾 千 輻 寶 車  并 諸 營 從  詣 閻 浮 提 昵 彌 王 所  作如是說  
ZH_T11_0320_020:0975c10_16	「大王！	 大 王  
ZH_T11_0320_020:0975c11_18	此是帝釋千輻寶車遣來迎王，唯願乘此，勿生怖也。	此 是 帝 釋 千 輻 寶 車 遣 來 迎 王  唯 願 乘 此  勿 生 怖 也  
ZH_T11_0320_020:0975c12_7	彼諸天子願覩聖王。	彼 諸 天 子 願 覩 聖 王  
ZH_T11_0320_020:0975c12_14	」』御者白言：	  御 者 白 言  
ZH_T11_0320_020:0975c13_11	『王今陞天，有二道往，為從顛倒眾生道去？	 王 今 陞 天  有 二 道 往  為 從 顛 倒 眾 生 道 去  
ZH_T11_0320_020:0975c14_1	從不顛倒眾生道去？	從 不 顛 倒 眾 生 道 去  
ZH_T11_0320_020:0975c14_7	』王即報言：	 王 即 報 言  
ZH_T11_0320_020:0975c14_22	『汝可將我，於彼二道中間而去。	 汝 可 將 我  於 彼 二 道 中 間 而 去  
ZH_T11_0320_020:0975c15_17	』時彼御者摩多黎言，隨王教勅中道而進。	 時 彼 御 者 摩 多 黎 言  隨 王 教 勅 中 道 而 進  
ZH_T11_0320_020:0975c16_3	王復告曰：	王 復 告 曰  
ZH_T11_0320_020:0975c16_14	『汝可停車，暫憩少時；	 汝 可 停 車  暫 憩 少 時  
ZH_T11_0320_020:0975c17_6	我當觀彼顛倒眾生所住之處。	我 當 觀 彼 顛 倒 眾 生 所 住 之 處  
ZH_T11_0320_020:0975c19_7	』時昵彌王以慈願力，於須臾頃，令無量眾生各各獲得寂靜神通遊戲三摩地及無生法忍。	 時 昵 彌 王 以 慈 願 力  於 須 臾 頃  令 無 量 眾 生 各 各 獲 得 寂 靜 神通遊戲 三 摩 地 及 無生法忍  
ZH_T11_0320_020:0975c20_2	彼昵彌王於此少時，能成大利。	彼 昵 彌 王 於 此 少 時  能 成 大 利  
ZH_T11_0320_020:0975c20_7	所以者何？	所以者何  
ZH_T11_0320_020:0975c21_5	由彼積習不放逸行，善巧方便利樂眾生。	由 彼 積 習 不放逸行  善巧方便 利 樂 眾 生  
ZH_T11_0320_020:0975c22_4	「時摩多黎漸次前進，復將王至須彌山頂。	 時 摩 多 黎 漸 次 前 進  復 將 王 至 須彌山頂  
ZH_T11_0320_020:0975c22_18	王初遙見林木青茂，謂御者曰：	王 初 遙 見 林 木 青 茂  謂 御 者 曰  
ZH_T11_0320_020:0975c23_12	『此中定是不顛倒眾生所住之處。	 此 中 定 是 不 顛 倒 眾 生 所 住 之 處  
ZH_T11_0320_020:0975c23_18	』御者答曰：	 御 者 答 曰  
ZH_T11_0320_020:0975c25_16	『此林乃是三十三天，彼諸天子於妙法堂，一心瞻仰欲見大王，願勿疑怖，當陞此堂。	 此 林 乃 是 三十三天  彼 諸 天 子 於 妙 法 堂  一 心 瞻 仰 欲 見 大 王  願 勿 疑 怖  當 陞 此 堂  
ZH_T11_0320_020:0975c26_20	』時昵彌王容儀和悅，身心不動，帝釋遙見，即起奉迎：	 時 昵 彌 王 容 儀 和 悅  身 心 不 動  帝 釋 遙 見  即 起 奉 迎  
ZH_T11_0320_020:0975c27_3	『善來！	 善 來  
ZH_T11_0320_020:0975c27_6	大王！	大 王  
ZH_T11_0320_020:0975c27_16	遠屈威神，無至疲極。	遠 屈 威 神  無 至 疲 極  
ZH_T11_0320_020:0975c28_13	』乃分半座而奉彼王，共相慰問，王乃就坐：	 乃 分 半 座 而 奉 彼 王  共 相 慰 問  王 乃 就 坐  
ZH_T11_0320_020:0975c28_17	『善哉！	 善 哉  
ZH_T11_0320_020:0975c28_20	大王！	大 王  
ZH_T11_0320_020:0975c29_11	快得善利，能令佛法熾然增長。	快 得 善 利  能 令 佛 法 熾 然 增 長  
ZH_T11_0320_020:0976a01_1	』帝釋乃謂諸天子言：	 帝 釋 乃 謂 諸 天 子 言  
