segmentnr	original	folio	stemmed
ZH_T47_1989_001:0577a03_0	潭州溈山靈祐禪師語錄	001	潭 州 溈 山 靈 祐 禪 師 語 錄 
ZH_T47_1989_001:0577a05_0	徑山沙門語風圓信	001	徑 山 沙 門 語 風 圓 信 
ZH_T47_1989_001:0577a06_0	無地地主人郭凝之　編集	001	無 地 地 主 人 郭 凝 之  編 集 
ZH_T47_1989_001:0577a07_4	師諱靈祐。	001	師 諱 靈 祐  
ZH_T47_1989_001:0577a07_12	福州長谿趙氏子。	001	福 州 長 谿 趙 氏 子  
ZH_T47_1989_001:0577a07_18	年十五出家。	001	年 十 五 出 家  
ZH_T47_1989_001:0577a08_11	依本郡建善寺法常律師剃髮。	001	依 本 郡 建 善 寺 法 常 律 師 剃 髮  
ZH_T47_1989_001:0577a08_18	於杭州龍興寺。	001	於 杭 州 龍 興 寺  
ZH_T47_1989_001:0577a09_5	究大小乘教。	001	究 大 小 乘 教  
ZH_T47_1989_001:0577a09_9	二十三。	001	二 十 三  
ZH_T47_1989_001:0577a09_16	遊江西參百丈。	001	遊 江 西 參 百 丈  
ZH_T47_1989_001:0577a10_1	百丈一見。	001	百 丈 一 見  
ZH_T47_1989_001:0577a10_6	許之入室。	001	許 之 入 室  
ZH_T47_1989_001:0577a10_13	遂居參學之首。	001	遂 居 參 學 之 首  
ZH_T47_1989_001:0577a10_17	侍立次。	001	侍 立 次  
ZH_T47_1989_001:0577a11_1	百丈問。	001	百 丈 問  
ZH_T47_1989_001:0577a11_3	誰。	001	誰  
ZH_T47_1989_001:0577a11_6	師云。	001	師 云  
ZH_T47_1989_001:0577a11_9	某甲。	001	某 甲  
ZH_T47_1989_001:0577a11_13	百丈云。	001	百 丈 云  
ZH_T47_1989_001:0577a11_21	汝撥爐中有火否。	001	汝 撥 爐 中 有 火 否  
ZH_T47_1989_001:0577a12_4	師撥之云。	001	師 撥 之 云  
ZH_T47_1989_001:0577a12_7	無火。	001	無 火  
ZH_T47_1989_001:0577a12_12	百丈躳起。	001	百 丈 躳 起  
ZH_T47_1989_001:0577a12_18	深撥得少火。	001	深 撥 得 少 火  
ZH_T47_1989_001:0577a13_3	舉以示之云。	001	舉 以 示 之 云  
ZH_T47_1989_001:0577a13_7	汝道無。	001	汝 道 無  
ZH_T47_1989_001:0577a13_11	這箇聻。	001	這 箇 聻  
ZH_T47_1989_001:0577a13_19	師由是發悟禮謝。	001	師 由 是 發 悟 禮 謝  
ZH_T47_1989_001:0577a14_3	陳其所解。	001	陳 其 所 解  
ZH_T47_1989_001:0577a14_7	百丈云。	001	百 丈 云  
ZH_T47_1989_001:0577a14_15	此乃暫時岐路耳。	001	此 乃 暫 時 岐 路 耳  
ZH_T47_1989_001:0577a14_18	經云。	001	經 云  
ZH_T47_1989_001:0577a15_3	欲識佛性義。	001	欲 識 佛 性 義  
ZH_T47_1989_001:0577a15_10	當觀時節因緣。	001	當 觀 時 節 因 緣  
ZH_T47_1989_001:0577a15_15	時節既至。	001	時 節 既 至  
ZH_T47_1989_001:0577a15_20	如迷忽悟。	001	如 迷 忽 悟  
ZH_T47_1989_001:0577a16_4	如忘忽憶。	001	如 忘 忽 憶  
ZH_T47_1989_001:0577a16_13	方省己物不從他得。	001	方 省 己 物 不 從 他 得  
ZH_T47_1989_001:0577a16_18	故祖師云。	001	故 祖 師 云  
ZH_T47_1989_001:0577a17_4	悟了同未悟。	001	悟 了 同 未 悟  
ZH_T47_1989_001:0577a17_10	無心亦無法。	001	無 心 亦 無 法  
ZH_T47_1989_001:0577a17_16	祇是無虛妄。	001	祇 是 無 虛 妄  
ZH_T47_1989_001:0577a18_1	凡聖等心。	001	凡 聖 等 心  
ZH_T47_1989_001:0577a18_10	本來心法元自備足。	001	本 來 心 法 元 自 備 足  
ZH_T47_1989_001:0577a18_15	汝今既爾。	001	汝 今 既 爾  
ZH_T47_1989_001:0577a18_20	善自護持。	001	善 自 護 持  
ZH_T47_1989_001:0577a19_2	次日。	001	次 日  
ZH_T47_1989_001:0577a19_10	同百丈入山作務。	001	同 百 丈 入 山 作 務  
ZH_T47_1989_001:0577a19_14	百丈云。	001	百 丈 云  
ZH_T47_1989_001:0577a19_20	將得火來麼。	001	將 得 火 來 麼  
ZH_T47_1989_001:0577a20_2	師云。	001	師 云  
ZH_T47_1989_001:0577a20_6	將得來。	001	將 得 來  
ZH_T47_1989_001:0577a20_10	百丈云。	001	百 丈 云  
ZH_T47_1989_001:0577a20_14	在甚處。	001	在 甚 處  
ZH_T47_1989_001:0577a21_1	師乃拈一枝柴。	001	師 乃 拈 一 枝 柴  
ZH_T47_1989_001:0577a21_5	吹兩吹。	001	吹 兩 吹  
ZH_T47_1989_001:0577a21_10	度與百丈。	001	度 與 百 丈  
ZH_T47_1989_001:0577a21_14	百丈云。	001	百 丈 云  
ZH_T47_1989_001:0577a21_23	如蟲禦木徑山杲云。	001	如 蟲 禦 木 徑 山 杲 云  
