segmentnr	original	stemmed
ZH_T32_1669_005:0677b12_13_6	從因緣起亦有亦無隨應變轉功德品、七者無餘	從因緣起亦有亦無隨應變轉功德品、七者無餘
ZH_T32_1669_005:0677b12_13_7	究竟俱轉俱行不相捨離功德品、八者非自非他	究竟俱轉俱行不相捨離功德品、八者非自非他
ZH_T32_1669_005:0677b12_13_8	絕離有名住於非非自性決定功德品、九者於一	絕離有名住於非非自性決定功德品、九者於一
ZH_T32_1669_005:0677b12_13_9	切法隨應無礙自體自性法爾道理性造如是功德	切法隨應無礙自體自性法爾道理性造如是功德
ZH_T32_1669_005:0677b12_13_10	品、十者五根一一根五塵一一塵一切諸法亦復	品、十者五根一一根五塵一一塵一切諸法亦復
ZH_T32_1669_005:0677b12_13_11	如是功德品，是名為十，如偈「功德本藏十，	如是功德品，是名為十，如偈「功德本藏十，
ZH_T32_1669_005:0677b12_13_12	常壞俱及非，自他俱并非，無礙兼一全」故。	常壞俱及非，自他俱并非，無礙兼一全」故。
ZH_T32_1669_005:0677b13_15	就過患本藏之體中亦有十法，能攝一切無量過患。	就 過 患 本 藏 之 體 中 亦 有 十 法  能 攝 一 切 無 量 過 患  
ZH_T32_1669_005:0677b14_1	云何為十？	云 何 為 十  
ZH_T32_1669_005:0677b24_6_0	一者於一切法隨順如如如作逆事過患品、二者	一者於一切法隨順如如如作逆事過患品、二者
ZH_T32_1669_005:0677b24_6_1	造作諸法同一業用一作逆事過患品、三者治道	造作諸法同一業用一作逆事過患品、三者治道
ZH_T32_1669_005:0677b24_6_2	起時無有定體違作逆事過患品、四者染淨諸法	起時無有定體違作逆事過患品、四者染淨諸法
ZH_T32_1669_005:0677b24_6_3	皆無所有無作逆事過患品、五者一切諸法皆總	皆無所有無作逆事過患品、五者一切諸法皆總
ZH_T32_1669_005:0677b24_6_4	有有有作逆事過患品、六者隨治同量如如現前	有有有作逆事過患品、六者隨治同量如如現前
ZH_T32_1669_005:0677b24_6_5	對作逆事過患品、七者由治道力自類增益利作	對作逆事過患品、七者由治道力自類增益利作
ZH_T32_1669_005:0677b24_6_6	逆事過患品、八者由治道息發起自用融作逆事	逆事過患品、八者由治道息發起自用融作逆事
ZH_T32_1669_005:0677b24_6_7	過患品、九者待上轉者方得起用上作逆事過患	過患品、九者待上轉者方得起用上作逆事過患
ZH_T32_1669_005:0677b24_6_8	品、十者以隱藏時方得起用下作逆事過患品，	品、十者以隱藏時方得起用下作逆事過患品，
ZH_T32_1669_005:0677b24_6_9	是名為十。	是名為十。
ZH_T32_1669_005:0677b26_12	如其次第住思止心，專心觀察其理故明，如偈「過患本藏十，如一違無有，對利融上下，如次應觀察」故。	如 其 次 第 住 思 止 心  專 心 觀 察 其 理 故 明  如 偈  過 患 本 藏 十  如 一 違 無 有  對 利 融 上 下  如 次 應 觀 察  故  
ZH_T32_1669_005:0677b28_1	如是二十法，與彼本方等無差別，是故有二十種本藏，無相違過。	如 是 二 十 法  與 彼 本 方 等 無 差 別  是 故 有 二 十 種 本 藏  無相違過  
ZH_T32_1669_005:0677b28_6	所以者何？	所以者何  
ZH_T32_1669_005:0677b29_8	其本藏中如是道理自然常有，不從本藏長建立故。	其 本 藏 中 如 是 道 理 自 然 常 有  不 從 本 藏 長 建 立 故  
ZH_T32_1669_005:0677b29_17	何故處處皆存品字？	何 故 處 處 皆 存 品 字  
ZH_T32_1669_005:0677c03_15	如前所說二十種法，各各有百眷屬類故，是故言品例前應了，如偈「如是二十法，一一皆各各，圓滿廣大故，與本存等量」故。	如前所說 二 十 種 法  各 各 有 百 眷 屬 類 故  是 故 言 品 例 前 應 了  如 偈  如 是 二 十 法  一 一 皆 各 各  圓 滿 廣 大 故  與 本 存 等 量  故  
ZH_T32_1669_005:0677c04_13	如是已說建立名字門，次當說所詮義理門。	如 是 已 說 建 立 名 字 門  次 當 說 所 詮 義 理 門  
ZH_T32_1669_005:0677c05_7	且治及障對量差別當如何耶？	且 治 及 障 對 量 差 別 當 如 何 耶  
ZH_T32_1669_005:0677c05_10	偈曰：	偈 曰  
ZH_T32_1669_005:0677c06_0	如是二十法，　　一一皆各各，	如 是 二 十 法    一 一 皆 各 各  
ZH_T32_1669_005:0677c07_0	一德治諸過，　　諸過障一德，	一 德 治 諸 過    諸 過 障 一 德  
ZH_T32_1669_005:0677c08_0	無有定次第，　　而數品類等，	無 有 定 次 第    而 數 品 類 等  
ZH_T32_1669_005:0677c09_0	無失對量過，　　如理應觀察，	無 失 對 量 過    如 理 應 觀 察  
ZH_T32_1669_005:0677c10_13	如說本存法，　　說品類亦爾。	如 說 本 存 法    說 品 類 亦 爾  
ZH_T32_1669_005:0677c11_2	論曰：	論 曰  
ZH_T32_1669_005:0677c12_15	如前所說二十種法，一一各各一德治一切障、一切障障一德，無別對量。	如前所說 二 十 種 法  一 一 各 各 一 德 治 一 切 障  一 切 障 障 一 德  無 別 對 量  
ZH_T32_1669_005:0677c14_9	如偈「如是二十法，一一皆各各，一德治諸過，諸過障一德，無有定次第」故。	如 偈  如 是 二 十 法  一 一 皆 各 各  一 德 治 諸 過  諸 過 障 一 德  無 有 定 次 第  故  
ZH_T32_1669_005:0677c15_6	若如是說，今此門中對量軌則混成雜亂。	若 如 是 說  今 此 門 中 對 量 軌 則 混 成 雜 亂  
ZH_T32_1669_005:0677c17_5	雖無別對量而有總對量，是故無失，如偈「而數品類等，無失對量過，如理應觀察」故。	雖 無 別 對 量 而 有 總 對 量  是 故 無 失  如 偈  而 數 品 類 等  無 失 對 量 過  如 理 應 觀 察  故  
ZH_T32_1669_005:0677c18_10	如本品爾，例前應了，如偈「如說本存法，說品類亦爾」故。	如 本 品 爾  例 前 應 了  如 偈  如 說 本 存 法  說 品 類 亦 爾  故  
ZH_T32_1669_005:0677c19_13	如是已說治障對量差別門，次當說安立金剛位地門。	如 是 已 說 治 障 對 量 差 別 門  次 當 說 安 立 金 剛 位 地 門  
ZH_T32_1669_005:0677c19_18	其相云何？	其相云何  
ZH_T32_1669_005:0677c20_1	偈曰：	偈 曰  
ZH_T32_1669_005:0677c21_0	此本法門中，　　亦有金剛位，	此 本 法 門 中    亦 有 金 剛 位  
ZH_T32_1669_005:0677c22_13	依位有三門，　　謂上中下門。	依 位 有 三 門    謂 上 中 下 門  
ZH_T32_1669_005:0677c23_2	論曰：	論 曰  
ZH_T32_1669_005:0677c24_11	就此本法門中亦有五十一金剛位，如上所說二十種法依位安立。	就 此 本 法 門 中 亦 有 五 十 一 金 剛 位  如上所說 二 十 種 法 依 位 安 立  
ZH_T32_1669_005:0677c24_16	云何安立？	云 何 安 立  
ZH_T32_1669_005:0677c25_15	謂諸位中皆具二十，無有前後一時轉故。	謂 諸 位 中 皆 具 二 十  無 有 前 後 一 時 轉 故  
ZH_T32_1669_005:0677c26_5	然則此中有三種門。	然 則 此 中 有 三 種 門  
ZH_T32_1669_005:0677c26_10	云何為三？	云 何 為 三  
ZH_T32_1669_005:0677c27_19	一者一向上轉門、二者一向下轉門、三者一向中轉門，是名為三。	一 者 一 向 上 轉 門  二 者 一 向 下 轉 門  三 者 一 向 中 轉 門  是 名 為 三  
ZH_T32_1669_005:0677c29_3	如是三門各各一一位中具足俱轉，不待初後際故。	如 是 三 門 各 各 一 一 位 中 具 足 俱 轉  不 待 初 後 際 故  
ZH_T32_1669_005:0678a02_15	如說本法，品類亦爾，以此小門廣大迴持，應廣通達，如偈「此本法門中，亦有金剛位，依位有三門，謂上中下門」故。	如 說 本 法  品 類 亦 爾  以 此 小 門 廣 大 迴 持  應 廣 通 達  如 偈  此 本 法 門 中  亦 有 金 剛 位  依 位 有 三 門  謂 上 中 下 門  故  
ZH_T32_1669_005:0678a06_3	10 大龍王重重廣海無盡大藏大決擇分大龍王重重廣海無盡大藏大決擇分第十如是已說深里出興地藏大龍王道路大決擇分，次當說大龍王重重廣海無盡大藏大決擇分。	1 0   大 龍 王 重 重 廣 海 無 盡 大 藏 大 決 擇 分 大 龍 王 重 重 廣 海 無 盡 大 藏 大 決 擇 分 第 十 如 是 已 說 深 里 出 興 地 藏 大 龍 王 道 路 大 決 擇 分  次 當 說 大 龍 王 重 重 廣 海 無 盡 大 藏 大 決 擇 分  
ZH_T32_1669_005:0678a06_8	其相云何？	其相云何  
ZH_T32_1669_005:0678a06_11	偈曰：	偈 曰  
ZH_T32_1669_005:0678a07_0	廣海大藏中，　　總有三種重，	廣 海 大 藏 中    總 有 三 種 重  
ZH_T32_1669_005:0678a08_0	謂初中後重，　　初重有二十，	謂 初 中 後 重    初 重 有 二 十  
ZH_T32_1669_005:0678a09_13	二億十方界，　　量法門大海。	二 億 十 方 界    量 法 門 大 海  
ZH_T32_1669_005:0678a10_0	二十種本藏，　　各生一萬量，	二 十 種 本 藏    各 生 一 萬 量  
ZH_T32_1669_005:0678a11_0	各別百眷屬，　　各生一千故，	各 別 百 眷 屬    各 生 一 千 故  
ZH_T32_1669_005:0678a12_0	是故數圓滿，　　住心應觀察，	是 故 數 圓 滿    住 心 應 觀 察  
ZH_T32_1669_005:0678a13_13	中後重倍此，　　應廣通達故。	中 後 重 倍 此    應 廣 通 達 故  
ZH_T32_1669_005:0678a14_2	論曰：	論 曰  
ZH_T32_1669_005:0678a15_10	就大龍王重重廣海無盡大藏之自家中，總有三重能攝諸位。	就 大 龍 王 重 重 廣 海 無 盡 大 藏 之 自 家 中  總 有 三 重 能 攝 諸 位  
ZH_T32_1669_005:0678a15_15	云何為三？	云 何 為 三  
ZH_T32_1669_005:0678a17_4	一者初第一有重、二者中安住居重、三者後建立轉重，是名為三。	一 者 初 第 一 有 重  二 者 中 安 住 居 重  三 者 後 建 立 轉 重  是 名 為 三  
ZH_T32_1669_005:0678a18_12	就第一重中則有二十二億十方世界之量種種勝妙法門大海。	就 第 一 重 中 則 有 二 十 二 億 十方世界 之 量 種 種 勝 妙 法 門 大 海  
ZH_T32_1669_005:0678a18_17	此義云何？	此義云何  
ZH_T32_1669_005:0678a21_5	謂二十種本藏法中，一一各各出生一萬法門大海，各各別別百眷屬中一一各各出生一千法門海故。	謂 二 十 種 本 藏 法 中  一 一 各 各 出 生 一 萬 法 門 大 海  各 各 別 別 百 眷 屬 中 一 一 各 各 出 生 一 千 法 門 海 故  
ZH_T32_1669_005:0678a21_20	以此義故，名字圓滿、義理具足。	以 此 義 故  名 字 圓 滿  義 理 具 足  
ZH_T32_1669_005:0678a27_7	如其次第安住其心、定止其思，聰明觀察其數量理及所詮意現了分明，如偈「廣海大藏中，總有三種重，謂初中後重，初重有二十二億十方界量法門大海，二十種本藏各生一萬量，各別百眷屬各生一千故，是故數圓滿，住心應觀察」故。	如 其 次 第 安住其心  定 止 其 思  聰 明 觀 察 其 數 量 理 及 所 詮 意 現 了 分 明  如 偈  廣 海 大 藏 中  總 有 三 種 重  謂 初 中 後 重  初 重 有 二 十 二 億 十 方 界 量 法 門 大 海  二 十 種 本 藏 各 生 一 萬 量  各 別 百 眷 屬 各 生 一 千 故  是 故 數 圓 滿  住 心 應 觀 察  故  
ZH_T32_1669_005:0678a29_1	次二種重，如其次第倍前普布，應廣通達，如偈「中後重倍此，應廣通達故」故。	次 二 種 重  如 其 次 第 倍 前 普 布  應 廣 通 達  如 偈  中 後 重 倍 此  應 廣 通 達 故  故  
ZH_T32_1669_005:0678b01_1	《大摩尼寶藏陀羅尼修集修多羅》中作如是說：	 大 摩 尼 寶 藏 陀 羅 尼 修 集 修 多 羅  中 作如是說  
ZH_T32_1669_005:0678b07_5	「龍龍地地大無盡海藏中，有多十方之量法門軌則品類，最初名為轉大法論具足一海無極無盡引導光明現照地地本業本用出生增長軌則大海法門，最後名為有性無性無我空理大利益廣光明亦離脫亦合轉具足具足無邊摩訶行種地本藏法雨騰門出興上味品類法門。	 龍 龍 地 地 大 無 盡 海 藏 中  有 多 十 方 之 量 法 門 軌 則 品 類  最 初 名 為 轉 大 法 論 具 足 一 海 無 極 無 盡 引 導 光 明 現 照 地 地 本 業 本 用 出 生 增 長 軌 則 大 海 法 門  最 後 名 為 有 性 無 性 無 我 空 理 大 利 益 廣 光 明 亦 離 脫 亦 合 轉 具 足 具 足 無 邊 摩 訶 行 種 地 本 藏 法 雨 騰 門 出 興 上 味 品 類 法 門  
ZH_T32_1669_005:0678b07_19	唯取一界以為譬喻，非取塵等。	唯 取 一 界 以 為 譬 喻  非 取 塵 等  
ZH_T32_1669_005:0678b08_5	」乃至廣說故。	 乃至廣說 故  
ZH_T32_1669_005:0678b09_100	大宗地玄文本論卷第五	大 宗 地 玄 文 本 論 卷 第 五 
