segmentnr	original	folio	stemmed
ZH_T13_0414_003:0806c02_0	菩薩念佛三昧經卷第三	003	菩 薩 念佛三昧 經 卷 第 三 
ZH_T13_0414_003:0806c04_0	宋天竺三藏功德直譯	003	宋 天 竺 三 藏 功 德 直 譯 
ZH_T13_0414_003:0806c05_0	讚佛音聲辯才品第五之二	003	讚 佛 音 聲 辯 才 品 第 五 之 二 
ZH_T13_0414_003:0806c06_8	時不空見復告阿難：	003	時 不 空 見 復 告 阿 難  
ZH_T13_0414_003:0806c08_9	「諸佛世尊希有殊特，於阿僧祇無量諸法決定究竟，到於彼岸，故名如來、應、正遍知。	003	 諸佛世尊 希 有 殊 特  於 阿 僧 祇 無 量 諸 法 決 定 究 竟  到 於 彼 岸  故 名 如 來  應  正 遍 知  
ZH_T13_0414_003:0806c09_15	戒、定、慧、解脫、知見等眾一切法相無取著行，建勝寶幢出一大音。	003	戒  定  慧  解 脫  知 見 等 眾 一 切 法 相 無 取 著 行  建 勝 寶 幢 出 一 大 音  
ZH_T13_0414_003:0806c10_14	若有眾生樂聞施惠得解脫者，即生念言：	003	若 有 眾 生 樂 聞 施 惠 得 解 脫 者  即 生 念 言  
ZH_T13_0414_003:0806c11_4	『如來為我說施利益。	003	 如 來 為 我 說 施 利 益  
ZH_T13_0414_003:0806c12_3	』若有眾生樂聞禁戒得解脫者，即生念言：	003	 若 有 眾 生 樂 聞 禁 戒 得 解 脫 者  即 生 念 言  
ZH_T13_0414_003:0806c12_13	『如來為我說戒饒益。	003	 如 來 為 我 說 戒 饒 益  
ZH_T13_0414_003:0806c13_11	』若有眾生樂聞三昧得解脫者，即生念言：	003	 若 有 眾 生 樂 聞 三 昧 得 解 脫 者  即 生 念 言  
ZH_T13_0414_003:0806c14_1	『如來為我說於三昧。	003	 如 來 為 我 說 於 三 昧  
ZH_T13_0414_003:0806c14_20	』若有眾生樂聞智慧得解脫者，即生念言：	003	 若 有 眾 生 樂 聞 智 慧 得 解 脫 者  即 生 念 言  
ZH_T13_0414_003:0806c15_9	『如來今者為我說智。	003	 如 來 今 者 為 我 說 智  
ZH_T13_0414_003:0806c16_8	』若有眾生樂聞解脫得濟度者，即生念言：	003	 若 有 眾 生 樂 聞 解 脫 得 濟 度 者  即 生 念 言  
ZH_T13_0414_003:0806c16_18	『如來今日為說解脫。	003	 如 來 今 日 為 說 解 脫  
ZH_T13_0414_003:0806c17_15	』若有眾生樂聞解脫知見之者，即生念言：	003	 若 有 眾 生 樂 聞 解脫知見 之 者  即 生 念 言  
ZH_T13_0414_003:0806c18_5	『如來為我說於知見。	003	 如 來 為 我 說 於 知 見  
ZH_T13_0414_003:0806c19_4	』若有眾生樂於生天得解脫者，即生念言：	003	 若 有 眾 生 樂 於 生 天 得 解 脫 者  即 生 念 言  
ZH_T13_0414_003:0806c19_14	『如來為我說於生天。	003	 如 來 為 我 說 於 生 天  
ZH_T13_0414_003:0806c20_12	』若有眾生樂聞無常得解脫者，即生念言：	003	 若 有 眾 生 樂 聞 無 常 得 解 脫 者  即 生 念 言  
ZH_T13_0414_003:0806c21_2	『如來為我說於無常。	003	 如 來 為 我 說 於 無 常  
ZH_T13_0414_003:0806c22_1	』若有眾生樂聞說苦而得解脫，即生念言：	003	 若 有 眾 生 樂 聞 說 苦 而 得 解 脫  即 生 念 言  
ZH_T13_0414_003:0806c22_11	『如來今者為我說苦。	003	 如 來 今 者 為 我 說 苦  
ZH_T13_0414_003:0806c23_9	』若有眾生樂聞無我得解脫者，即生念言：	003	 若 有 眾 生 樂 聞 無 我 得 解 脫 者  即 生 念 言  
ZH_T13_0414_003:0806c23_19	『如來今者為說無我。	003	 如 來 今 者 為 說 無 我  
ZH_T13_0414_003:0806c24_16	』若有眾生樂聞寂滅得解脫者，即生念言：	003	 若 有 眾 生 樂 聞 寂 滅 得 解 脫 者  即 生 念 言  
ZH_T13_0414_003:0806c25_6	『如來為我說寂滅法。	003	 如 來 為 我 說 寂 滅 法  
ZH_T13_0414_003:0806c26_6	』若有眾生樂聞不淨得解脫者，即生念言：	003	 若 有 眾 生 樂 聞 不 淨 得 解 脫 者  即 生 念 言  
ZH_T13_0414_003:0806c26_16	『如來為我說不淨法。	003	 如 來 為 我 說 不 淨 法  
ZH_T13_0414_003:0806c27_14	』若諸眾生樂聞無上道得解脫者，即生念言：	003	 若 諸 眾 生 樂 聞 無 上 道 得 解 脫 者  即 生 念 言  
ZH_T13_0414_003:0806c28_13	『如來今者為我讚歎諸佛功德、說大乘法。	003	 如 來 今 者 為 我 讚 歎 諸 佛 功 德  說 大 乘 法  
ZH_T13_0414_003:0806c29_11	』無一眾生聞如來說如此法已不解脫者。	003	 無 一 眾 生 聞 如 來 說 如 此 法 已 不 解 脫 者  
ZH_T13_0414_003:0807a01_2	」時不空見即說偈言：	003	 時 不 空 見 即 說 偈 言  
ZH_T13_0414_003:0807a02_0	「此聞調御師，　　於眾中演說，	003	 此 聞 調 御 師    於 眾 中 演 說  
ZH_T13_0414_003:0807a03_0	戒、定、慧解脫、　　解脫知見等，	003	戒  定  慧 解 脫    解脫知見 等  
ZH_T13_0414_003:0807a04_13	如是一切法，　　宣說皆作佛。	003	如是一切 法    宣 說 皆 作 佛  
ZH_T13_0414_003:0807a05_0	樂聞說施、戒，　　而得解脫者，	003	樂 聞 說 施  戒    而 得 解 脫 者  
ZH_T13_0414_003:0807a06_14	各聞世間依，　　歎施、戒功德；	003	各 聞 世 間 依    歎 施  戒 功 德  
ZH_T13_0414_003:0807a07_0	樂聞說定、智，　　解脫功德者，	003	樂 聞 說 定  智    解 脫 功 德 者  
ZH_T13_0414_003:0807a08_14	即聞佛、世尊，　　演不思議音；	003	即 聞 佛  世 尊    演 不 思 議 音  
ZH_T13_0414_003:0807a09_13	樂生天解脫，　　牟尼即為演；	003	樂 生 天 解 脫    牟 尼 即 為 演  
ZH_T13_0414_003:0807a10_13	樂聞智慧者，　　天中天今說；	003	樂 聞 智 慧 者    天 中 天 今 說  
ZH_T13_0414_003:0807a11_0	樂聞無常、苦、　　無我、不淨說、	003	樂 聞 無 常  苦    無 我  不 淨 說  
ZH_T13_0414_003:0807a12_0	寂滅等諸音，　　而得解脫者，	003	寂 滅 等 諸 音    而 得 解 脫 者  
ZH_T13_0414_003:0807a13_13	即時便得聞，　　不可思議聲；	003	即 時 便 得 聞    不可思議 聲  
ZH_T13_0414_003:0807a14_0	若有欲樂聞，　　辟支佛功德，	003	若 有 欲 樂 聞    辟 支 佛 功 德  
ZH_T13_0414_003:0807a15_0	善逝今便為，　　說斯緣覺乘，	003	善 逝 今 便 為    說 斯 緣 覺 乘  
ZH_T13_0414_003:0807a16_13	聞佛諸功德，　　如此解脫乘。	003	聞 佛 諸 功 德    如 此 解 脫 乘  
ZH_T13_0414_003:0807a17_0	世尊說法已，　　眾生求菩提，	003	世 尊 說 法 已    眾 生 求 菩 提  
ZH_T13_0414_003:0807a18_13	如此一切音，　　不可得思議。	003	如 此 一 切 音    不可得思議  
ZH_T13_0414_003:0807a19_0	佛所宣諸法，　　利益於世間，	003	佛 所 宣 諸 法    利 益 於 世 間  
ZH_T13_0414_003:0807a20_0	既蒙解種種，　　清淨之妙聲，	003	既 蒙 解 種 種    清 淨 之 妙 聲  
ZH_T13_0414_003:0807a21_13	即時悉皆發，　　無上菩提心。	003	即 時 悉 皆 發    無上菩提心  
ZH_T13_0414_003:0807a22_8	」時不空見復告阿難：	003	 時 不 空 見 復 告 阿 難  
ZH_T13_0414_003:0807a23_18	「諸佛世尊殊特希有，成滿一切無數善根，故名如來、應、正遍知。	003	 諸佛世尊 殊 特 希 有  成 滿 一 切 無 數 善 根  故 名 如 來  應  正 遍 知  
ZH_T13_0414_003:0807a25_14	親近供養無量諸佛，布施調伏、一心寂定，今得無上菩提之道，具足成就無數辯才。	003	親近供養 無 量 諸 佛  布 施 調 伏  一 心 寂 定  今 得 無上菩提 之 道  具 足 成 就 無 數 辯 才  
ZH_T13_0414_003:0807b09_12_0	釋迦如來得無量辯、最無上辯、無能答辯、無	003	釋迦如來得無量辯、最無上辯、無能答辯、無
ZH_T13_0414_003:0807b09_12_1	取著辯、勝解脫辯、無罣礙辯、成就性辯、成	003	取著辯、勝解脫辯、無罣礙辯、成就性辯、成
ZH_T13_0414_003:0807b09_12_2	教化辯、施無熱辯、有無問辯、豫知之辯、若	003	教化辯、施無熱辯、有無問辯、豫知之辯、若
ZH_T13_0414_003:0807b09_12_3	有相辯、若無相辯、靜默然辯、能除恚辯、種	003	有相辯、若無相辯、靜默然辯、能除恚辯、種
ZH_T13_0414_003:0807b09_12_4	種章句及名字辯、甚深句字及宣示辯、宣示甚	003	種章句及名字辯、甚深句字及宣示辯、宣示甚
ZH_T13_0414_003:0807b09_12_5	深調柔之辯、無量譬辯、無問答辯、具足定辯	003	深調柔之辯、無量譬辯、無問答辯、具足定辯
ZH_T13_0414_003:0807b09_12_6	、具廣大辯、具難思議辯、具開敷辯、具清淨	003	、具廣大辯、具難思議辯、具開敷辯、具清淨
ZH_T13_0414_003:0807b09_12_7	辯、具無毀辯、具足聰慧無毀損辯、具心無著	003	辯、具無毀辯、具足聰慧無毀損辯、具心無著
ZH_T13_0414_003:0807b09_12_8	辯、具心無吝辯、具足無失字句之辯、具無盜	003	辯、具心無吝辯、具足無失字句之辯、具無盜
ZH_T13_0414_003:0807b09_12_9	辯、具無妄辯、具足開發說法意辯、具足說法	003	辯、具無妄辯、具足開發說法意辯、具足說法
ZH_T13_0414_003:0807b09_12_10	開發煩惱生淨心辯、具足親近說章句辯、具說	003	開發煩惱生淨心辯、具足親近說章句辯、具說
ZH_T13_0414_003:0807b09_12_11	過去辯、具說未來辯、具說現在辯、具說希有	003	過去辯、具說未來辯、具說現在辯、具說希有
ZH_T13_0414_003:0807b09_12_12	辯、具足無生勝妙智辯、具足一切大眾憙辯。	003	辯、具足無生勝妙智辯、具足一切大眾憙辯。
ZH_T13_0414_003:0807b10_2	」時不空見即說偈言：	003	 時 不 空 見 即 說 偈 言  
ZH_T13_0414_003:0807b11_0	「昔已曾至心，　　供養無量佛，	003	 昔 已 曾 至 心    供 養 無 量 佛  
ZH_T13_0414_003:0807b12_13	是以人中尊，　　今得無上道。	003	是 以 人 中 尊    今 得 無 上 道  
ZH_T13_0414_003:0807b13_0	不思議善根，　　阿僧祇諸辯、	003	不 思 議 善 根    阿 僧 祇 諸 辯  
ZH_T13_0414_003:0807b14_13	無礙開發辯，　　佛得此眾辯；	003	無 礙 開 發 辯    佛 得 此 眾 辯  
ZH_T13_0414_003:0807b15_0	無上解脫辯、　　成就教化辯、	003	無 上 解 脫 辯    成 就 教 化 辯  
ZH_T13_0414_003:0807b16_13	廣宣諸相辯、　　有問無問辯；	003	廣 宣 諸 相 辯    有 問 無 問 辯  
ZH_T13_0414_003:0807b17_0	種種說甚深，　　隨順譬類辯，	003	種 種 說 甚 深    隨 順 譬 類 辯  
ZH_T13_0414_003:0807b18_0	清淨難思音、　　具足妙說辯，	003	清 淨 難 思 音    具 足 妙 說 辯  
ZH_T13_0414_003:0807b19_0	淳淨義成就、　　決定眾相辯，	003	淳 淨 義 成 就    決 定 眾 相 辯  
ZH_T13_0414_003:0807b20_13	不思及不退、　　無卑無下辯。	003	不 思 及 不 退    無 卑 無 下 辯  
ZH_T13_0414_003:0807b21_2	善哉！	003	善 哉  
ZH_T13_0414_003:0807b22_0	不失字章句、　　無妄攝樂辯，	003	不 失 字 章 句    無 妄 攝 樂 辯  
ZH_T13_0414_003:0807b23_0	能斷煩惱心、　　不忘十力辯，	003	能 斷 煩 惱 心    不 忘 十 力 辯  
ZH_T13_0414_003:0807b24_0	最上及親近、　　宣說三世辯，	003	最 上 及 親 近    宣 說 三 世 辯  
ZH_T13_0414_003:0807b25_0	若聖與不聖，　　如此隨順辯，	003	若 聖 與 不 聖    如 此 隨 順 辯  
ZH_T13_0414_003:0807b26_0	無遠、無生等、　　近聽、遠聞辯，	003	無 遠  無 生 等    近 聽  遠 聞 辯  
ZH_T13_0414_003:0807b27_13	說善逝功德、　　音聲清暢辯。	003	說 善 逝 功 德    音 聲 清 暢 辯  
ZH_T13_0414_003:0807b28_0	若人以一毛，　　點取大海水，	003	若 人 以 一 毛    點 取 大 海 水  
ZH_T13_0414_003:0807b29_13	可知其數量，　　能令乾竭盡；	003	可 知 其 數 量    能 令 乾 竭 盡  
ZH_T13_0414_003:0807c01_13	無有知諸佛，　　如來大勝辯。	003	無 有 知 諸 佛    如 來 大 勝 辯  
ZH_T13_0414_003:0807c02_13	或有量虛空，　　能知其邊際；	003	或 有 量 虛 空    能 知 其 邊 際  
ZH_T13_0414_003:0807c03_13	能秤須彌山，　　亦可識斤兩；	003	能 秤 須 彌 山    亦 可 識 斤 兩  
ZH_T13_0414_003:0807c04_0	如來智辯力，　　無能摧伏者，	003	如 來 智 辯 力    無 能 摧 伏 者  
ZH_T13_0414_003:0807c05_13	雖復歷劫數，　　不測如斯辯。	003	雖 復 歷 劫 數    不 測 如 斯 辯  
ZH_T13_0414_003:0807c06_8	」時不空見復告阿難：	003	 時 不 空 見 復 告 阿 難  
ZH_T13_0414_003:0807c13_8	「長老當知，諸佛世尊大梵音聲、師子音聲、雄猛之聲、龍王音聲、弦聲歌聲、柔軟好聲、大小雷聲、不思議聲、無量妙聲、無邊勝聲、滿足音聲、不退之聲、迦陵頻伽聲、清淨歡喜聲、如來分別聲、如來識了聲、如來甚深聲、如來無毀聲、如來不却聲、如來清徹聲、無衰無損聲、如來美妙聲、如來最美聲、如來無不美聲。	003	 長 老 當 知  諸佛世尊 大 梵 音 聲  師 子 音 聲  雄 猛 之 聲  龍 王 音 聲  弦 聲 歌 聲  柔 軟 好 聲  大 小 雷 聲  不 思 議 聲  無 量 妙 聲  無 邊 勝 聲  滿 足 音 聲  不 退 之 聲  迦陵頻伽 聲  清 淨 歡 喜 聲  如 來 分 別 聲  如 來 識 了 聲  如 來 甚 深 聲  如 來 無 毀 聲  如 來 不 却 聲  如 來 清 徹 聲  無 衰 無 損 聲  如 來 美 妙 聲  如 來 最 美 聲  如 來 無 不 美 聲  
ZH_T13_0414_003:0807c18_7	如來廣具足一切功德聲，是處說如來、應、正遍知以一音聲令一世界其中眾生皆悉樂聞，又以一音令二世界其中眾生亦願樂聞，如是一音乃至百千萬億那由他無邊世界其中眾生樂聞亦然。	003	如 來 廣 具 足 一切功德 聲  是 處 說 如 來  應  正 遍 知 以 一 音 聲 令 一 世 界 其 中 眾 生 皆 悉 樂 聞  又 以 一 音 令 二 世 界 其 中 眾 生 亦 願 樂 聞  如 是 一 音 乃 至 百 千 萬 億 那 由 他 無邊世界 其 中 眾 生 樂 聞 亦 然  
ZH_T13_0414_003:0807c19_10	彼處眾生聞如來聲，如是解了、如是識知，皆言：	003	彼 處 眾 生 聞 如 來 聲  如 是 解 了  如 是 識 知  皆 言  
ZH_T13_0414_003:0807c19_18	『如來為我說法。	003	 如 來 為 我 說 法  
ZH_T13_0414_003:0807c20_1	』「如是，阿難！	003	  如 是  阿 難  
ZH_T13_0414_003:0807c20_14	諸佛如來不思議音利益之聲。	003	諸佛如來 不 思 議 音 利 益 之 聲  
ZH_T13_0414_003:0807c21_13	譬如日輪照閻浮提，有目眾生皆蒙慧利。	003	譬 如 日 輪 照 閻 浮 提  有 目 眾 生 皆 蒙 慧 利  
ZH_T13_0414_003:0807c23_2	如是，如來、應、正遍知音聲法輪清淨微妙，濟拔一切亦復如是。	003	如 是  如 來  應  正 遍 知 音 聲 法 輪 清 淨 微 妙  濟 拔 一 切 亦復如是  
ZH_T13_0414_003:0807c23_8	「長老阿難！	003	 長 老 阿 難  
ZH_T13_0414_003:0807c24_11	譬如初春十五日夜，月輪圓滿，清明澄照，無諸霞翳。	003	譬 如 初 春 十 五 日 夜  月 輪 圓 滿  清 明 澄 照  無 諸 霞 翳  
ZH_T13_0414_003:0807c25_11	閻浮提人皆出遊觀，得恣歡娛，緣月盛故。	003	閻 浮 提 人 皆 出 遊 觀  得 恣 歡 娛  緣 月 盛 故  
ZH_T13_0414_003:0807c27_7	如是，如來、應、正遍知音聲法輪清淨微妙，眾生所以得利益者，緣遇如來法光明故。	003	如 是  如 來  應  正 遍 知 音 聲 法 輪 清 淨 微 妙  眾 生 所 以 得 利 益 者  緣 遇 如 來 法 光 明 故  
ZH_T13_0414_003:0807c27_13	「長老阿難！	003	 長 老 阿 難  
ZH_T13_0414_003:0807c29_6	譬如眾川、江河、溪壑，巨細諸水悉入大海，皆成一味，而此一味具足眾味。	003	譬 如 眾 川  江 河  溪 壑  巨 細 諸 水 悉 入 大 海  皆 成 一 味  而 此 一 味 具 足 眾 味  
ZH_T13_0414_003:0808a01_14	亦有無量諸妙珍寶，人及非人雖貪此寶，大海深廣難可得渡。	003	亦 有 無 量 諸 妙 珍 寶  人 及 非 人 雖 貪 此 寶  大 海 深 廣 難 可 得 渡  
ZH_T13_0414_003:0808a03_12	如是，如來、應、正遍知清淨音聲法輪難解，令諸眾生得法寶利、無量安樂亦復如是。	003	如 是  如 來  應  正 遍 知 清 淨 音 聲 法 輪 難 解  令 諸 眾 生 得 法 寶 利  無 量 安 樂 亦復如是  
ZH_T13_0414_003:0808a03_18	「長老阿難！	003	 長 老 阿 難  
ZH_T13_0414_003:0808a06_1	譬如大地，開發種子、生長萬物，利益眾生無不豐溢，聚落、城邑、帝王京畿，一切境界皆依此地。	003	譬 如 大 地  開 發 種 子  生 長 萬 物  利 益 眾 生 無 不 豐 溢  聚 落  城 邑  帝 王 京 畿  一切境界 皆 依 此 地  
ZH_T13_0414_003:0808a07_17	如是，如來、應、正遍知音聲法輪清淨微妙，拯救一切無量眾生，悉令歡樂亦復如是。	003	如 是  如 來  應  正 遍 知 音 聲 法 輪 清 淨 微 妙  拯 救 一 切 無 量 眾 生  悉 令 歡 樂 亦復如是  
ZH_T13_0414_003:0808a08_5	「長老阿難！	003	 長 老 阿 難  
ZH_T13_0414_003:0808a09_7	譬如虛空，世間去來無所妨礙，而此虛空能安樂物。	003	譬 如 虛 空  世 間 去 來 無 所 妨 礙  而 此 虛 空 能 安 樂 物  
ZH_T13_0414_003:0808a10_15	如是，如來、應、正遍知音聲法輪清淨微妙，饒益一切亦復如是。	003	如 是  如 來  應  正 遍 知 音 聲 法 輪 清 淨 微 妙  饒益一切 亦復如是  
ZH_T13_0414_003:0808a11_1	「長老阿難！	003	 長 老 阿 難  
ZH_T13_0414_003:0808a12_12	譬如三十三天上波利質多、拘毘羅樹，花葉芬敷，諸天遊觀莫不歡適。	003	譬 如 三十三天 上 波 利 質 多  拘 毘 羅 樹  花 葉 芬 敷  諸 天 遊 觀 莫 不 歡 適  
ZH_T13_0414_003:0808a14_1	如是，如來音聲法輪清淨敷演一切法聲，甘露利樂亦復如是。	003	如 是  如 來 音 聲 法 輪 清 淨 敷 演 一 切 法 聲  甘 露 利 樂 亦復如是  
ZH_T13_0414_003:0808a14_11	」時不空見即說偈言：	003	 時 不 空 見 即 說 偈 言  
ZH_T13_0414_003:0808a15_0	「世尊梵王音，　　閻浮提第一，	003	 世 尊 梵 王 音    閻 浮 提 第 一  
ZH_T13_0414_003:0808a16_0	師子雄猛聲，　　及以大龍聲，	003	師 子 雄 猛 聲    及 以 大 龍 聲  
ZH_T13_0414_003:0808a17_13	絃竹調軟音，　　十方不思議。	003	絃 竹 調 軟 音    十 方 不 思 議  
ZH_T13_0414_003:0808a18_0	鍾鼓雷吼聲、　　無邊普震聲、	003	鍾 鼓 雷 吼 聲    無 邊 普 震 聲  
ZH_T13_0414_003:0808a19_0	佛土滿足聲、　　未曾衰減聲、	003	佛 土 滿 足 聲    未 曾 衰 減 聲  
ZH_T13_0414_003:0808a20_0	迦陵頻伽聲、　　愛順歡喜聲、	003	迦陵頻伽 聲    愛 順 歡 喜 聲  
ZH_T13_0414_003:0808a21_0	聖喜無濁聲、　　教與無教聲、	003	聖 喜 無 濁 聲    教 與 無 教 聲  
ZH_T13_0414_003:0808a22_13	甚深無為聲、　　無譏毀謗聲。	003	甚 深 無 為 聲    無 譏 毀 謗 聲  
ZH_T13_0414_003:0808a23_0	難見善分別，　　句字之音聲，	003	難 見 善 分 別    句 字 之 音 聲  
ZH_T13_0414_003:0808a24_0	無諸衰損聲、　　美妙普遍聲、	003	無 諸 衰 損 聲    美 妙 普 遍 聲  
ZH_T13_0414_003:0808a25_13	無有繫縛聲、　　及無遺忘聲。	003	無 有 繫 縛 聲    及 無 遺 忘 聲  
ZH_T13_0414_003:0808a26_0	一切功德聲，　　世間依所說，	003	一切功德 聲    世 間 依 所 說  
ZH_T13_0414_003:0808a27_13	能以一音聲，　　遍滿一切界。	003	能 以 一 音 聲    遍 滿 一 切 界  
ZH_T13_0414_003:0808a28_0	調伏群萌類，　　歡喜悉樂聞，	003	調 伏 群 萌 類    歡 喜 悉 樂 聞  
ZH_T13_0414_003:0808a29_2	皆云：	003	皆 云  
ZH_T13_0414_003:0808a29_15	『今如來，　　獨為我說法。	003	 今 如 來    獨 為 我 說 法  
ZH_T13_0414_003:0808b01_0	如來以一音，　　乃至恒河沙，	003	如 來 以 一 音    乃 至 恒 河 沙  
ZH_T13_0414_003:0808b02_13	無量世界中，　　眾生皆樂聞。	003	無量世界 中    眾 生 皆 樂 聞  
ZH_T13_0414_003:0808b03_13	譬如出暉明，　　照耀一切物；	003	譬 如 出 暉 明    照 耀 一 切 物  
ZH_T13_0414_003:0808b04_13	世尊如是音，　　為眾演說法。	003	世 尊 如 是 音    為 眾 演 說 法  
ZH_T13_0414_003:0808b05_0	初春十五日，　　滿月光澄淨，	003	初 春 十 五 日    滿 月 光 澄 淨  
ZH_T13_0414_003:0808b06_0	如此明月輪，　　遍照閻浮提，	003	如 此 明 月 輪    遍 照 閻 浮 提  
ZH_T13_0414_003:0808b07_13	皆令得歡樂，　　利益亦無邊；	003	皆 令 得 歡 樂    利 益 亦 無 邊  
ZH_T13_0414_003:0808b08_13	世依猶斯月，　　覩者無不欣。	003	世 依 猶 斯 月    覩 者 無 不 欣  
ZH_T13_0414_003:0808b09_0	清淨妙音聲，　　能為利一切，	003	清 淨 妙 音 聲    能 為 利 一 切  
ZH_T13_0414_003:0808b10_13	閻浮提最上，　　不可得思議。	003	閻 浮 提 最 上    不可得思議  
ZH_T13_0414_003:0808b11_0	如大海無邊，　　眾寶之所出，	003	如 大 海 無 邊    眾 寶 之 所 出  
ZH_T13_0414_003:0808b12_13	深廣難可濟，　　饒益一切眾；	003	深 廣 難 可 濟    饒益一切 眾  
ZH_T13_0414_003:0808b13_13	大勝佛如是，　　最上無過者。	003	大 勝 佛 如 是    最 上 無 過 者  
ZH_T13_0414_003:0808b14_0	有教、無教等，　　音聲甚難解，	003	有 教  無 教 等    音 聲 甚 難 解  
ZH_T13_0414_003:0808b15_13	清淨無所毀，　　能施一切樂。	003	清 淨 無 所 毀    能 施 一 切 樂  
ZH_T13_0414_003:0808b16_0	於此三千剎，　　安置一切眾，	003	於 此 三 千 剎    安 置 一 切 眾  
ZH_T13_0414_003:0808b17_13	佛音聲如是，　　利物難思議。	003	佛 音 聲 如 是    利 物 難 思 議  
ZH_T13_0414_003:0808b18_13	虛空無罣礙，　　能通諸飛行；	003	虛 空 無 罣 礙    能 通 諸 飛 行  
ZH_T13_0414_003:0808b19_13	世尊音如是，　　廣潤一切眾。	003	世 尊 音 如 是    廣 潤 一 切 眾  
ZH_T13_0414_003:0808b20_14	如天香花、樹，　　敷榮善利益；	003	如 天 香 花  樹    敷 榮 善 利 益  
ZH_T13_0414_003:0808b21_13	如來諸音聲，　　具足益世間。	003	如 來 諸 音 聲    具 足 益 世 間  
ZH_T13_0414_003:0808b22_0	我於一劫中，　　說佛聲功德，	003	我 於 一 劫 中    說 佛 聲 功 德  
ZH_T13_0414_003:0808b23_13	雖復歷百劫，　　不測其始終；	003	雖 復 歷 百 劫    不 測 其 始 終  
ZH_T13_0414_003:0808b24_13	諸佛亦如是，　　不可思議音。	003	諸 佛 亦 如 是    不可思議 音  
ZH_T13_0414_003:0808b25_0	十方諸眾生，　　異口無邊辯，	003	十 方 諸 眾 生    異 口 無 邊 辯  
ZH_T13_0414_003:0808b26_13	說佛聲功德，　　不能盡其際；	003	說 佛 聲 功 德    不 能 盡 其 際  
ZH_T13_0414_003:0808b27_13	世間依如是，　　不可思議音。	003	世 間 依 如 是    不可思議 音  
ZH_T13_0414_003:0808b28_0	若有諸水、陸，　　一切眾生等，	003	若 有 諸 水  陸    一 切 眾 生 等  
ZH_T13_0414_003:0808b29_13	假令悉得佛，　　不測聲涯底；	003	假 令 悉 得 佛    不 測 聲 涯 底  
ZH_T13_0414_003:0808c01_13	諸善逝如是，　　不可思議音。	003	諸 善 逝 如 是    不可思議 音  
ZH_T13_0414_003:0808c02_0	如此調御師，　　音聲無與匹，	003	如 此 調 御 師    音 聲 無 與 匹  
ZH_T13_0414_003:0808c03_13	若能隨順念，　　終不墮惡趣。	003	若 能 隨 順 念    終 不 墮 惡 趣  
ZH_T13_0414_003:0808c04_0	若有諸菩薩，　　聞佛具足音，	003	若 有 諸 菩 薩    聞 佛 具 足 音  
ZH_T13_0414_003:0808c05_13	當得佛法王，　　不思議音聲。	003	當 得 佛 法 王    不 思 議 音 聲  
ZH_T13_0414_003:0808c11_12	」時四天王、釋提桓因、焰摩天子、兜率天子、自在天子，及大自在并與其子名曰商主，大梵天王、淨居諸天，復有大力威德諸天、欲色二界諸天子等，聞不空見菩薩所說佛聲功德，歎未曾有，以天栴檀細末之香散不空見菩薩摩訶薩乃至十方供養已畢。	003	 時 四 天 王  釋提桓因  焰 摩 天 子  兜 率 天 子  自 在 天 子  及 大 自 在 并 與 其 子 名 曰 商 主  大 梵 天 王  淨 居 諸 天  復 有 大 力 威 德 諸 天  欲 色 二 界 諸 天 子 等  聞 不 空 見 菩 薩 所 說 佛 聲 功 德  歎 未 曾 有  以 天 栴 檀 細 末 之 香 散 不 空 見 菩薩摩訶薩 乃 至 十 方 供 養 已 畢  
ZH_T13_0414_003:0808c13_4	時有六十億百千那由他欲色諸天，聞此音聲皆種無上菩提善根；	003	時 有 六 十 億 百 千 那 由 他 欲 色 諸 天  聞 此 音 聲 皆 種 無上菩提 善 根  
ZH_T13_0414_003:0808c14_3	五千比丘亦發無上菩提之心，被弘誓鎧；	003	五 千 比 丘 亦 發 無上菩提 之 心  被弘誓鎧  
ZH_T13_0414_003:0808c15_2	七百千萬諸比丘尼發無上心及弘誓願；	003	七 百 千 萬 諸比丘尼 發 無 上 心 及 弘 誓 願  
ZH_T13_0414_003:0808c16_2	百千優婆塞從花座起，詣不空見大菩薩所；	003	百 千 優 婆 塞 從 花 座 起  詣 不 空 見 大 菩 薩 所  
