segmentnr	original	folio	stemmed
ZH_T44_1851_010:0654a14_13	第二門中。	010	第 二 門 中  
ZH_T44_1851_010:0654a15_3	別明所歸三寶境界。	010	別 明 所 歸 三 寶 境 界  
ZH_T44_1851_010:0654a15_12	三寶義中三門分別。	010	三 寶 義 中 三 門 分 別  
ZH_T44_1851_010:0654a15_17	一釋其名。	010	一 釋 其 名  
ZH_T44_1851_010:0654a16_2	二辨體相。	010	二 辨 體 相  
ZH_T44_1851_010:0654a16_7	三明次第。	010	三 明 次 第  
ZH_T44_1851_010:0654a16_12	先釋其名。	010	先 釋 其 名  
ZH_T44_1851_010:0654a16_17	所言佛者。	010	所 言 佛 者  
ZH_T44_1851_010:0654a17_5	外國正音名為佛陀。	010	外 國 正 音 名 為 佛 陀  
ZH_T44_1851_010:0654a17_10	此云覺者。	010	此 云 覺 者  
ZH_T44_1851_010:0654a17_15	覺行成人。	010	覺 行 成 人  
ZH_T44_1851_010:0654a17_20	故名覺者。	010	故 名 覺 者  
ZH_T44_1851_010:0654a18_8	又人有覺亦名覺者。	010	又 人 有 覺 亦 名 覺 者  
ZH_T44_1851_010:0654a18_13	覺有兩義。	010	覺 有 兩 義  
ZH_T44_1851_010:0654a18_19	一覺察名覺。	010	一 覺 察 名 覺  
ZH_T44_1851_010:0654a19_5	二覺悟名覺。	010	二 覺 悟 名 覺  
ZH_T44_1851_010:0654a19_10	言覺察者。	010	言 覺 察 者  
ZH_T44_1851_010:0654a19_15	對煩惱障。	010	對 煩 惱 障  
ZH_T44_1851_010:0654a20_4	煩惱侵害事等如賊。	010	煩 惱 侵 害 事 等 如 賊  
ZH_T44_1851_010:0654a20_13	唯聖覺知不為其害。	010	唯 聖 覺 知 不 為 其 害  
ZH_T44_1851_010:0654a21_7	其猶世人覺知有賊賊無能為。	010	其 猶 世 人 覺 知 有 賊 賊 無 能 為  
ZH_T44_1851_010:0654a21_12	彼亦如是。	010	彼 亦 如 是  
ZH_T44_1851_010:0654a21_17	故名為覺。	010	故 名 為 覺  
ZH_T44_1851_010:0654a22_6	言覺悟者對於智障。	010	言 覺 悟 者 對 於 智 障  
ZH_T44_1851_010:0654a22_15	無明昏寢事等如睡。	010	無 明 昏 寢 事 等 如 睡  
ZH_T44_1851_010:0654a23_5	唯聖獨悟不為覆障。	010	唯 聖 獨 悟 不 為 覆 障  
ZH_T44_1851_010:0654a23_10	如睡得寤。	010	如 睡 得 寤  
ZH_T44_1851_010:0654a23_15	故名為覺。	010	故 名 為 覺  
ZH_T44_1851_010:0654a24_4	所對無明有其二種。	010	所 對 無 明 有 其 二 種  
ZH_T44_1851_010:0654a24_10	一迷理無明。	010	一 迷 理 無 明  
ZH_T44_1851_010:0654a24_19	對除彼故覺法實性。	010	對 除 彼 故 覺 法 實 性  
ZH_T44_1851_010:0654a25_4	故名為覺。	010	故 名 為 覺  
ZH_T44_1851_010:0654a25_10	二迷事無明。	010	二 迷 事 無 明  
ZH_T44_1851_010:0654a26_8	對除彼故覺知一切善惡無記三聚之法。	010	對 除 彼 故 覺 知 一 切 善 惡 無 記 三 聚 之 法  
ZH_T44_1851_010:0654a26_13	故名為覺。	010	故 名 為 覺  
ZH_T44_1851_010:0654a27_3	地持論中同此後義。	010	地 持 論 中 同 此 後 義  
ZH_T44_1851_010:0654a27_8	所言法者。	010	所 言 法 者  
ZH_T44_1851_010:0654a27_17	外國正音名為達摩。	010	外 國 正 音 名 為 達 摩  
ZH_T44_1851_010:0654a28_2	亦名曇無。	010	亦 名 曇 無  
ZH_T44_1851_010:0654a28_11	本是一音傳之別耳。	010	本 是 一 音 傳 之 別 耳  
ZH_T44_1851_010:0654a28_16	此翻名法。	010	此 翻 名 法  
ZH_T44_1851_010:0654a29_1	法義不同。	010	法 義 不 同  
ZH_T44_1851_010:0654a29_6	汎釋有二。	010	汎 釋 有 二  
ZH_T44_1851_010:0654a29_12	一自體名法。	010	一 自 體 名 法  
ZH_T44_1851_010:0654a29_17	如成實說。	010	如 成 實 說  
ZH_T44_1851_010:0654b01_10	所謂一切善惡無記三聚法等。	010	所 謂 一 切 善 惡 無 記 三 聚 法 等  
ZH_T44_1851_010:0654b01_16	二軌則名法。	010	二 軌 則 名 法  
ZH_T44_1851_010:0654b02_2	辨彰行儀。	010	辨 彰 行 儀  
ZH_T44_1851_010:0654b02_11	能為心軌故名為法。	010	能 為 心 軌 故 名 為 法  
ZH_T44_1851_010:0654b03_1	今三寶中所論法者。	010	今 三 寶 中 所 論 法 者  
ZH_T44_1851_010:0654b03_6	軌則名法。	010	軌 則 名 法  
ZH_T44_1851_010:0654b03_11	所言僧者。	010	所 言 僧 者  
ZH_T44_1851_010:0654b03_20	外國正音名曰僧伽。	010	外 國 正 音 名 曰 僧 伽  
ZH_T44_1851_010:0654b04_8	此方翻譯名和合眾。	010	此 方 翻 譯 名 和 合 眾  
ZH_T44_1851_010:0654b04_13	行德不乖。	010	行 德 不 乖  
ZH_T44_1851_010:0654b04_18	名之為和。	010	名 之 為 和  
ZH_T44_1851_010:0654b05_3	和者非一。	010	和 者 非 一  
ZH_T44_1851_010:0654b05_8	目之為眾。	010	目 之 為 眾  
ZH_T44_1851_010:0654b05_17	此之三種何故名寶。	010	此 之 三 種 何 故 名 寶  
ZH_T44_1851_010:0654b06_6	世間瓊瑤人之所珍。	010	世 間 瓊 瑤 人 之 所 珍  
ZH_T44_1851_010:0654b07_1	此之三種世所尊重如世珍奇。	010	此 之 三 種 世 所 尊 重 如 世 珍 奇  
ZH_T44_1851_010:0654b07_10	是故就喻說之為寶。	010	是 故 就 喻 說 之 為 寶  
ZH_T44_1851_010:0654b07_19	寶性論中釋有六義。	010	寶 性 論 中 釋 有 六 義  
ZH_T44_1851_010:0654b08_4	喻之如寶。	010	喻 之 如 寶  
ZH_T44_1851_010:0654b08_9	一希有義。	010	一 希 有 義  
ZH_T44_1851_010:0654b09_3	如世寶物貧窮之人所不能得。	010	如 世 寶 物 貧 窮 之 人 所 不 能 得  
ZH_T44_1851_010:0654b09_8	三寶如是。	010	三 寶 如 是  
ZH_T44_1851_010:0654b10_3	薄福眾生有千萬世不能值遇。	010	薄 福 眾 生 有 千 萬 世 不 能 值 遇  
ZH_T44_1851_010:0654b10_8	故名為寶。	010	故 名 為 寶  
ZH_T44_1851_010:0654b10_13	二離垢義。	010	二 離 垢 義  
ZH_T44_1851_010:0654b11_2	如世真寶體無瑕穢。	010	如 世 真 寶 體 無 瑕 穢  
ZH_T44_1851_010:0654b11_7	三寶如是。	010	三 寶 如 是  
ZH_T44_1851_010:0654b11_12	絕離諸漏。	010	絕 離 諸 漏  
ZH_T44_1851_010:0654b11_17	故名為寶。	010	故 名 為 寶  
ZH_T44_1851_010:0654b12_1	三勢力義。	010	三 勢 力 義  
ZH_T44_1851_010:0654b12_14	如世珍寶除貧去毒有大勢力。	010	如 世 珍 寶 除 貧 去 毒 有大勢力  
ZH_T44_1851_010:0654b12_19	三寶如是。	010	三 寶 如 是  
ZH_T44_1851_010:0654b13_9	具不可思議六神通力。	010	具 不可思議 六 神 通 力  
ZH_T44_1851_010:0654b13_14	故說為寶。	010	故 說 為 寶  
ZH_T44_1851_010:0654b13_19	四莊嚴義。	010	四 莊 嚴 義  
ZH_T44_1851_010:0654b14_12	如世珍寶能嚴身首令身殊好。	010	如 世 珍 寶 能 嚴 身 首 令 身 殊 好  
ZH_T44_1851_010:0654b14_17	三寶如是。	010	三 寶 如 是  
ZH_T44_1851_010:0654b15_7	能嚴行人清淨法身。	010	能 嚴 行 人 清 淨 法 身  
ZH_T44_1851_010:0654b15_12	故說為寶。	010	故 說 為 寶  
ZH_T44_1851_010:0654b15_17	五最勝義。	010	五 最 勝 義  
ZH_T44_1851_010:0654b16_6	如世寶璧諸物中勝。	010	如 世 寶 璧 諸 物 中 勝  
ZH_T44_1851_010:0654b16_11	三寶如是。	010	三 寶 如 是  
ZH_T44_1851_010:0654b17_1	一切世中最為殊勝。	010	一 切 世 中 最 為 殊 勝  
ZH_T44_1851_010:0654b17_6	故名為寶。	010	故 名 為 寶  
ZH_T44_1851_010:0654b17_11	六不改義。	010	六 不 改 義  
ZH_T44_1851_010:0654b18_4	如世真金燒打磨等不能變改。	010	如 世 真 金 燒 打 磨 等 不 能 變 改  
ZH_T44_1851_010:0654b18_9	三寶如是。	010	三 寶 如 是  
ZH_T44_1851_010:0654b18_18	不為世間八法所改。	010	不 為 世間八法 所 改  
ZH_T44_1851_010:0654b19_3	故名為寶。	010	故 名 為 寶  
ZH_T44_1851_010:0654b19_12	名義如是此二門竟。	010	名 義 如 是 此 二 門 竟  
ZH_T44_1851_010:0654b19_17	次辨體相。	010	次 辨 體 相  
ZH_T44_1851_010:0654b20_5	於中略以三義辨之。	010	於 中 略 以 三 義 辨 之  
ZH_T44_1851_010:0654b20_10	一明別相。	010	一 明 別 相  
ZH_T44_1851_010:0654b20_15	二明一體。	010	二 明 一 體  
ZH_T44_1851_010:0654b20_20	三明住持。	010	三 明 住 持  
ZH_T44_1851_010:0654b21_4	初別相者。	010	初 別 相 者  
ZH_T44_1851_010:0654b21_13	經中亦名階梯三寶。	010	經 中 亦 名 階 梯 三 寶  
ZH_T44_1851_010:0654b22_1	三寶寶相異。	010	三 寶 寶 相 異  
ZH_T44_1851_010:0654b22_6	故稱別相。	010	故 稱 別 相  
ZH_T44_1851_010:0654b22_19	隨化階降佛上法中僧為最下。	010	隨 化 階 降 佛 上 法 中 僧 為 最 下  
ZH_T44_1851_010:0654b23_4	故曰階梯。	010	故 曰 階 梯  
ZH_T44_1851_010:0654b23_8	此階梯。	010	此 階 梯  
ZH_T44_1851_010:0654b23_14	中先明佛寶。	010	中 先 明 佛 寶  
ZH_T44_1851_010:0654b24_3	佛寶之中四門分別。	010	佛 寶 之 中 四 門 分 別  
ZH_T44_1851_010:0654b24_9	一定其體性。	010	一 定 其 體 性  
ZH_T44_1851_010:0654b24_15	二開合辨相。	010	二 開 合 辨 相  
ZH_T44_1851_010:0654b24_20	三明佛德。	010	三 明 佛 德  
ZH_T44_1851_010:0654b25_4	四論修成。	010	四 論 修 成  
ZH_T44_1851_010:0654b25_9	體性如何。	010	體 性 如 何  
ZH_T44_1851_010:0654b25_14	經論不同。	010	經 論 不 同  
ZH_T44_1851_010:0654b25_19	所說各異。	010	所 說 各 異  
ZH_T44_1851_010:0654b26_5	毘曇法中宣說。	010	毘 曇 法 中 宣 說  
ZH_T44_1851_010:0654b26_16	如來五陰之外無別假人。	010	如 來 五 陰 之 外 無 別 假 人  
ZH_T44_1851_010:0654b27_7	但就陰上假施人名。	010	但 就 陰 上 假 施 人 名  
ZH_T44_1851_010:0654b27_16	如貧賤人名字富貴。	010	如 貧 賤 人 名 字 富 貴  
ZH_T44_1851_010:0654b28_2	彼亦如是。	010	彼 亦 如 是  
ZH_T44_1851_010:0654b28_15	以無人故不說假人以為佛寶。	010	以 無 人 故 不 說 假 人 以 為 佛 寶  
ZH_T44_1851_010:0654b29_13	就五陰中唯取方便修成善陰以為佛寶。	010	就 五 陰 中 唯 取 方 便 修 成 善 陰 以 為 佛 寶  
ZH_T44_1851_010:0654c01_4	報無記者非是佛寶。	010	報 無 記 者 非 是 佛 寶  
ZH_T44_1851_010:0654c01_13	以無記法非可重故。	010	以 無 記 法 非 可 重 故  
ZH_T44_1851_010:0654c02_7	修成德中無漏功德是其佛寶。	010	修 成 德 中 無 漏 功 德 是 其 佛 寶  
ZH_T44_1851_010:0654c02_12	有漏則非。	010	有 漏 則 非  
ZH_T44_1851_010:0654c03_4	漏有有漏功德非可重故。	010	漏 有 有 漏 功 德 非 可 重 故  
ZH_T44_1851_010:0654c04_7	是故彼宗諸佛如來相好之形種智之德斯非佛寶。	010	是 故 彼 宗 諸佛如來 相 好 之 形 種 智 之 德 斯 非 佛 寶  
ZH_T44_1851_010:0654c04_16	相從說佛亦得無漏。	010	相 從 說 佛 亦 得 無 漏  
ZH_T44_1851_010:0654c05_11	成實法中唯說假人以為佛寶。	010	成 實 法 中 唯 說 假 人 以 為 佛 寶  
ZH_T44_1851_010:0654c06_6	五陰實德於彼宗中法寶所收。	010	五 陰 實 德 於 彼 宗 中 法 寶 所 收  
ZH_T44_1851_010:0654c06_11	故非佛寶。	010	故 非 佛 寶  
ZH_T44_1851_010:0654c07_5	何故彼宗唯說假人以為佛法。	010	何 故 彼 宗 唯 說 假 人 以 為 佛 法  
ZH_T44_1851_010:0654c07_14	彼宗說有假名行人。	010	彼 宗 說 有 假 名 行 人  
ZH_T44_1851_010:0654c08_5	為師匠益要在假中。	010	為 師 匠 益 要 在 假 中  
ZH_T44_1851_010:0654c08_14	故說假人以為佛寶。	010	故 說 假 人 以 為 佛 寶  
ZH_T44_1851_010:0654c09_4	大乘法中佛寶門攝。	010	大 乘 法 中 佛 寶 門 攝  
ZH_T44_1851_010:0654c09_13	假人實德悉是佛寶。	010	假 人 實 德 悉 是 佛 寶  
ZH_T44_1851_010:0654c09_18	體性如是。	010	體 性 如 是  
ZH_T44_1851_010:0654c10_5	次開合辨相。	010	次 開 合 辨 相  
ZH_T44_1851_010:0654c10_10	開合不定。	010	開 合 不 定  
ZH_T44_1851_010:0654c10_15	總唯一佛。	010	總 唯 一 佛  
ZH_T44_1851_010:0654c10_20	或分為二。	010	或 分 為 二  
ZH_T44_1851_010:0654c11_4	二有兩門。	010	二 有 兩 門  
ZH_T44_1851_010:0654c11_10	一生身法身。	010	一 生 身 法 身  
ZH_T44_1851_010:0654c11_15	開分二種。	010	開 分 二 種  
ZH_T44_1851_010:0654c12_9	父母所生相好之形是其生身。	010	父母所生 相 好 之 形 是 其 生 身  
ZH_T44_1851_010:0654c13_8	方便修起戒定慧等五分功德名為法身。	010	方 便 修 起 戒 定 慧 等 五 分 功 德 名 為 法 身  
ZH_T44_1851_010:0654c13_12	二真應。	010	二 真 應  
ZH_T44_1851_010:0654c13_19	分二或分為三。	010	分 二 或 分 為 三  
ZH_T44_1851_010:0654c14_4	三有兩門。	010	三 有 兩 門  
ZH_T44_1851_010:0654c14_14	一法報與應開分三種。	010	一 法 報 與 應 開 分 三 種  
ZH_T44_1851_010:0654c15_1	如地論說。	010	如 地 論 說  
ZH_T44_1851_010:0654c15_11	二化應及真開分三種。	010	二 化 應 及 真 開 分 三 種  
ZH_T44_1851_010:0654c16_2	如金光明三身品說。	010	如 金 光 明 三 身 品 說  
ZH_T44_1851_010:0654c16_7	或分為四。	010	或 分 為 四  
ZH_T44_1851_010:0654c16_12	四有兩門。	010	四 有 兩 門  
ZH_T44_1851_010:0654c17_2	一開真合應以論四種。	010	一 開 真 合 應 以 論 四 種  
ZH_T44_1851_010:0654c17_7	是義云何。	010	是 義 云 何  
ZH_T44_1851_010:0654c17_12	如楞伽說。	010	如 楞 伽 說  
ZH_T44_1851_010:0654c17_17	一應化佛。	010	一 應 化 佛  
ZH_T44_1851_010:0654c18_1	二功德佛。	010	二 功 德 佛  
ZH_T44_1851_010:0654c18_6	三智慧佛。	010	三 智 慧 佛  
ZH_T44_1851_010:0654c18_11	四如如佛。	010	四 如 如 佛  
ZH_T44_1851_010:0654c19_1	四中初一猶上應身。	010	四 中 初 一 猶 上 應 身  
ZH_T44_1851_010:0654c19_6	中二報身。	010	中 二 報 身  
ZH_T44_1851_010:0654c19_15	報隨福智故分二種。	010	報 隨 福 智 故 分 二 種  
ZH_T44_1851_010:0654c20_1	後一法身。	010	後 一 法 身  
ZH_T44_1851_010:0654c20_11	二真應並開以論四種。	010	二 真 應 並 開 以 論 四 種  
ZH_T44_1851_010:0654c20_16	是義云何。	010	是 義 云 何  
ZH_T44_1851_010:0654c21_2	真中有二。	010	真 中 有 二  
ZH_T44_1851_010:0654c21_7	謂法與報。	010	謂 法 與 報  
ZH_T44_1851_010:0654c21_12	應中亦二。	010	應 中 亦 二  
ZH_T44_1851_010:0654c21_17	謂應與化。	010	謂 應 與 化  
ZH_T44_1851_010:0654c22_5	王宮所生示修成佛。	010	王 宮 所 生 示 修 成 佛  
ZH_T44_1851_010:0654c22_18	名之為應依此應身起餘化佛。	010	名 之 為 應 依 此 應 身 起 餘 化 佛  
ZH_T44_1851_010:0654c23_4	如涅槃說。	010	如 涅 槃 說  
ZH_T44_1851_010:0654c24_3	釋迦如來化無量佛受諸大眾所奉供等。	010	釋 迦 如 來 化 無 量 佛 受 諸 大 眾 所 奉 供 等  
ZH_T44_1851_010:0654c24_8	或分為十。	010	或 分 為 十  
ZH_T44_1851_010:0654c24_13	如華嚴說。	010	如 華 嚴 說  
ZH_T44_1851_010:0654c24_18	廣則無量。	010	廣 則 無 量  
ZH_T44_1851_010:0654c25_10	此等如後三佛章中具廣分別。	010	此 等 如 後 三 佛 章 中 具 廣 分 別  
ZH_T44_1851_010:0654c25_15	辨相如是。	010	辨 相 如 是  
ZH_T44_1851_010:0654c26_2	次明佛德。	010	次 明 佛 德  
ZH_T44_1851_010:0654c26_11	佛德雖眾要唯二種。	010	佛 德 雖 眾 要 唯 二 種  
ZH_T44_1851_010:0654c26_17	一菩提行德。	010	一 菩 提 行 德  
ZH_T44_1851_010:0654c27_3	二涅槃斷德。	010	二 涅 槃 斷 德  
ZH_T44_1851_010:0654c27_8	行德不同。	010	行 德 不 同  
ZH_T44_1851_010:0654c27_13	一門說三。	010	一 門 說 三  
ZH_T44_1851_010:0654c28_2	所謂般若解脫法身。	010	所 謂 般 若 解 脫 法 身  
ZH_T44_1851_010:0654c28_11	依於般若而起解脫。	010	依 於 般 若 而 起 解 脫  
ZH_T44_1851_010:0654c29_1	依於解脫而成法身。	010	依 於 解 脫 而 成 法 身  
ZH_T44_1851_010:0654c29_6	此三同時。	010	此 三 同 時  
ZH_T44_1851_010:0654c29_11	義別先後。	010	義 別 先 後  
ZH_T44_1851_010:0655a01_1	涅槃斷德亦有三種。	010	涅 槃 斷 德 亦 有 三 種  
ZH_T44_1851_010:0655a01_6	一煩惱斷。	010	一 煩 惱 斷  
ZH_T44_1851_010:0655a01_11	二者業斷。	010	二 者 業 斷  
ZH_T44_1851_010:0655a01_16	三苦報斷。	010	三 苦 報 斷  
ZH_T44_1851_010:0655a02_1	先斷煩惱。	010	先 斷 煩 惱  
ZH_T44_1851_010:0655a02_10	斷煩惱故業結不生。	010	斷 煩 惱 故 業 結 不 生  
ZH_T44_1851_010:0655a02_19	業不生故苦報隨己。	010	業 不 生 故 苦 報 隨 己  
ZH_T44_1851_010:0655a03_8	由前般若故斷煩惱。	010	由 前 般 若 故 斷 煩 惱  
ZH_T44_1851_010:0655a03_17	與前解脫故能離業。	010	與 前 解 脫 故 能 離 業  
ZH_T44_1851_010:0655a04_8	與前法身故能滅苦。	010	與 前 法 身 故 能 滅 苦  
ZH_T44_1851_010:0655a04_13	佛德如是。	010	佛 德 如 是  
ZH_T44_1851_010:0655a04_18	次辨修成。	010	次 辨 修 成  
ZH_T44_1851_010:0655a05_5	大智論中明。	010	大 智 論 中 明  
ZH_T44_1851_010:0655a05_18	迦旃延子所說修成略有四階。	010	迦 旃 延 子 所 說 修 成 略 有 四 階  
ZH_T44_1851_010:0655a06_17	第一先於三阿僧祇劫修習有漏六波羅蜜。	010	第 一 先 於 三阿僧祇劫 修 習 有 漏 六波羅蜜  
ZH_T44_1851_010:0655a07_4	不習無漏。	010	不 習 無 漏  
ZH_T44_1851_010:0655a07_9	不斷諸結。	010	不 斷 諸 結  
ZH_T44_1851_010:0655a07_18	以其不修無漏道故。	010	以 其 不 修 無 漏 道 故  
ZH_T44_1851_010:0655a08_15	則無習種性種解行乃至法雲聖位差別。	010	則 無 習 種 性 種 解 行 乃 至 法 雲 聖 位 差 別  
ZH_T44_1851_010:0655a09_6	第二度於三阿僧祇。	010	第 二 度 於 三阿僧祇  
ZH_T44_1851_010:0655a09_15	次於百劫修相好業。	010	次 於 百 劫 修 相 好 業  
ZH_T44_1851_010:0655a10_9	是中亦未修習無漏斷諸結縛。	010	是 中 亦 未 修 習 無 漏 斷 諸 結 縛  
ZH_T44_1851_010:0655a11_4	第三分中於最後身修世八禪。	010	第 三 分 中 於 最 後 身 修 世 八 禪  
ZH_T44_1851_010:0655a11_13	以有漏道攀上厭下。	010	以 有 漏 道 攀 上 厭 下  
ZH_T44_1851_010:0655a12_7	斷除欲界至無所有一切煩惱。	010	斷 除 欲 界 至 無 所有一切 煩 惱  
ZH_T44_1851_010:0655a12_16	修習初禪斷欲界結。	010	修 習 初 禪 斷 欲 界 結  
ZH_T44_1851_010:0655a13_6	修第二禪斷初禪結。	010	修 第 二 禪 斷 初 禪 結  
ZH_T44_1851_010:0655a14_2	乃至修習非想地定斷無所有結。	010	乃 至 修 習 非 想 地 定 斷 無 所 有 結  
ZH_T44_1851_010:0655a14_11	非想一地無上可攀。	010	非 想 一 地 無 上 可 攀  
ZH_T44_1851_010:0655a14_16	等智不除。	010	等 智 不 除  
ZH_T44_1851_010:0655a15_5	第四分中修習諦觀。	010	第 四 分 中 修 習 諦 觀  
ZH_T44_1851_010:0655a16_4	觀察四諦十六聖行斷非想地見修兩惑。	010	觀 察 四 諦 十六聖行 斷 非 想 地 見 修 兩 惑  
ZH_T44_1851_010:0655a16_13	有十六心斷除見惑。	010	有 十 六 心 斷 除 見 惑  
ZH_T44_1851_010:0655a17_3	謂見道中八忍八智。	010	謂 見 道 中 八 忍 八 智  
ZH_T44_1851_010:0655a17_12	有十八心斷除修惑。	010	有 十 八 心 斷 除 修 惑  
ZH_T44_1851_010:0655a18_6	謂非想地九無礙道九解脫道。	010	謂 非 想 地 九 無 礙 道 九 解 脫 道  
ZH_T44_1851_010:0655a18_15	通合具有三十四心。	010	通 合 具 有 三 十 四 心  
ZH_T44_1851_010:0655a19_6	前三十三心因中無漏。	010	前 三 十 三 心 因 中 無 漏  
ZH_T44_1851_010:0655a19_11	非佛寶體。	010	非 佛 寶 體  
ZH_T44_1851_010:0655a20_1	第三十四果中無漏。	010	第 三 十 四 果 中 無 漏  
ZH_T44_1851_010:0655a20_6	是佛寶體。	010	是 佛 寶 體  
ZH_T44_1851_010:0655a20_15	毘曇宗中在依此義。	010	毘 曇 宗 中 在 依 此 義  
ZH_T44_1851_010:0655a21_6	成實與前大同少異。	010	成 實 與 前 大 同 少 異  
ZH_T44_1851_010:0655a21_11	所言同者。	010	所 言 同 者  
ZH_T44_1851_010:0655a22_1	四分所修與前相似。	010	四 分 所 修 與 前 相 似  
ZH_T44_1851_010:0655a22_6	所言異者。	010	所 言 異 者  
ZH_T44_1851_010:0655a22_19	第三分中所修八禪但能伏結。	010	第 三 分 中 所 修 八 禪 但 能 伏 結  
ZH_T44_1851_010:0655a23_4	不能永斷。	010	不 能 永 斷  
ZH_T44_1851_010:0655a23_17	第四分中所修聖道總觀諦空。	010	第 四 分 中 所 修 聖 道 總 觀 諦 空  
ZH_T44_1851_010:0655a24_7	通斷三界見修兩惑。	010	通 斷 三 界 見 修 兩 惑  
ZH_T44_1851_010:0655a25_2	不同前宗別觀諦有局斷非想。	010	不 同 前 宗 別 觀 諦 有 局 斷 非 想  
ZH_T44_1851_010:0655a25_11	又復成實多心斷結。	010	又 復 成 實 多 心 斷 結  
ZH_T44_1851_010:0655a26_2	不局在於三十四心。	010	不 局 在 於 三 十 四 心  
ZH_T44_1851_010:0655a26_11	大乘法中行修多階。	010	大 乘 法 中 行 修 多 階  
ZH_T44_1851_010:0655a26_16	略有十五。	010	略 有 十 五  
ZH_T44_1851_010:0655a27_9	一於外凡善趣位中修習淨信。	010	一 於 外 凡 善 趣 位 中 修 習 淨 信  
ZH_T44_1851_010:0655a28_4	第二次於習種位中修習正解。	010	第 二 次 於 習 種 位 中 修 習 正 解  
ZH_T44_1851_010:0655a28_17	第三次於性種位中修起諸行。	010	第 三 次 於 性 種 位 中 修 起 諸 行  
ZH_T44_1851_010:0655a29_12	第四次於解行位中修學如觀。	010	第 四 次 於 解 行 位 中 修 學 如 觀  
ZH_T44_1851_010:0655b01_7	第五次於歡喜地中發諸大願。	010	第 五 次 於 歡 喜 地 中 發 諸 大 願  
ZH_T44_1851_010:0655b02_2	第六次於離垢地中修習淨戒。	010	第 六 次 於 離 垢 地 中 修 習 淨 戒  
ZH_T44_1851_010:0655b02_15	第七次於明地之中修治淨定。	010	第 七 次 於 明 地 之 中 修 治 淨 定  
ZH_T44_1851_010:0655b03_10	第八次於炎地之中修道品觀。	010	第 八 次 於 炎 地 之 中 修 道 品 觀  
ZH_T44_1851_010:0655b04_5	第九次於難勝地中修習諦觀。	010	第 九 次 於 難 勝 地 中 修 習 諦 觀  
ZH_T44_1851_010:0655b04_18	第十次於現前地中觀十二緣。	010	第 十 次 於 現 前 地 中 觀 十 二 緣  
ZH_T44_1851_010:0655b05_15	第十一遠行地中修習一切菩提分法。	010	第 十 一 遠 行 地 中 修 習 一切菩提分法  
ZH_T44_1851_010:0655b06_9	第十二不動地中修淨佛土。	010	第 十 二 不 動 地 中 修 淨 佛 土  
ZH_T44_1851_010:0655b07_7	第十三善慧地中修習一切說法智行。	010	第 十 三 善 慧 地 中 修 習 一 切 說 法 智 行  
