segmentnr	original	folio	analyzed
ZH_X28_0592_008:0619a01	玄籤證釋卷第八	008	玄 籤 證 釋 卷 第 八 
ZH_X28_0592_008:0619a02	苕上沙門　智銓　述	008	苕 上 沙 門  智 銓  述 
ZH_X28_0592_008:0619a03	郁伽長者。郁伽此云威德。○今師殷勤再三。謂先別。	008	郁 伽 長 者  郁 伽 此 云 威 德   今 師 殷 勤 再 三  謂 先 別  
ZH_X28_0592_008:0619a04	次通。名之為再。各具教行理。名之為三。○自古等。謂	008	次 通  名 之 為 再  各 具 教 行 理  名 之 為 三   自 古 等  謂 
ZH_X28_0592_008:0619a05	自漢至隋。皆指西域以為胡國。唐時有彥琮法師。獨	008	自 漢 至 隋  皆 指 西 域 以 為 胡 國  唐 時 有 彥 琮 法 師  獨 
ZH_X28_0592_008:0619a06	分胡梵。葱嶺已西。並屬梵種。鐵門之左。皆曰胡鄉。如	008	分 胡 梵  葱 嶺 已 西  並 屬 梵 種  鐵 門 之 左  皆 曰 胡 鄉  如 
ZH_X28_0592_008:0619a07	疏及止觀第七記。輔行三十二卷及釋阿那律陀疏。	008	疏 及 止 觀 第 七 記  輔 行 三 十 二 卷 及 釋 阿 那 律 陀 疏  
ZH_X28_0592_008:0619a08	○高四臺。法苑珠林明。○楚夏。左太沖魏都賦云。蓋	008	 高 四 臺  法 苑 珠 林 明   楚 夏  左 太 沖 魏 都 賦 云  蓋 
ZH_X28_0592_008:0619a09	音有楚夏者。土風之乖也。	008	音 有 楚 夏 者  土 風 之 乖 也  
ZH_X28_0592_008:0619a10	初無飜。○須開五門謂以此代彼。乃開善之言。既未	008	初 無 飜   須 開 五 門 謂 以 此 代 彼  乃 開 善 之 言  既 未 
ZH_X28_0592_008:0619a11	全當。應須正出脩多羅所含之義。是故須開。含五義。	008	全 當  應 須 正 出 脩 多 羅 所 含 之 義  是 故 須 開  含 五 義  
ZH_X28_0592_008:0619a12	前第六卷上云。然阿毗曇雜心中說脩多羅五義者。	008	前 第 六 卷 上 云  然 阿 毗 曇 雜 心 中 說 脩 多 羅 五 義 者  
ZH_X28_0592_008:0619a13	乃是彼論師解義。非飜名也。一出生。雜心第八卷云。	008	乃 是 彼 論 師 解 義  非 飜 名 也  一 出 生  雜 心 第 八 卷 云  
ZH_X28_0592_008:0619a14	出生諸義故。二顯示。顯示諸義故。三涌泉。義味無盡	008	出 生 諸 義 故  二 顯 示  顯 示 諸 義 故  三 涌 泉  義 味 無 盡 
ZH_X28_0592_008:0619a15	故。四繩墨。辨諸邪正故。五結鬘。貫穿諸法故。○若通	008	故  四 繩 墨  辨 諸 邪 正 故  五 結 鬘  貫 穿 諸 法 故   若 通 
ZH_X28_0592_008:0619a16	若別者。釋經之一字。雖是通名。而所指之教。即該別	008	若 別 者  釋 經 之 一 字  雖 是 通 名  而 所 指 之 教  即 該 別 
ZH_X28_0592_008:0619a17	中之文。以通別本不相離。故籤中有從始至終咸別	008	中 之 文  以 通 別 本 不 相 離  故 籤 中 有 從始至終 咸 別 
ZH_X28_0592_008:0619a18	並通之言。又應知經是通名。今之所釋。該於一代通	008	並 通 之 言  又 應 知 經 是 通 名  今 之 所 釋  該 於 一 代 通 
ZH_X28_0592_008:0619a19	別之教。故籤釋若通若別而分三種。言一經通別者。	008	別 之 教  故 籤 釋 若 通 若 別 而 分 三 種  言 一 經 通 別 者  
ZH_X28_0592_008:0619a20	從始至終名句不同即教別。共名一經即教通。又諸	008	從始至終 名 句 不 同 即 教 別  共 名 一 經 即 教 通  又 諸 
ZH_X28_0592_008:0619a21	經對緣即教別。皆是佛說即教通。又諸教如藏通等	008	經 對 緣 即 教 別  皆 是 佛 說 即 教 通  又 諸 教 如 藏 通 等 
ZH_X28_0592_008:0619a22	教主不同立教亦異。即教別。是一音權實不二即教	008	教 主 不 同 立 教 亦 異  即 教 別  是 一 音 權 實 不 二 即 教 
ZH_X28_0592_008:0619a23	通。○華嚴第二十五不思議品。晉經不思議品第二	008	通   華 嚴 第 二 十 五 不 思 議 品  晉 經 不 思 議 品 第 二 
ZH_X28_0592_008:0619a24	十八。唐新譯不思議品第二十三。下又三十六亦是	008	十 八  唐 新 譯 不 思 議 品 第 二 十 三  下 又 三 十 六 亦 是 
ZH_X28_0592_008:0619b01	不思議品。○若起諍計。如盲執乳。互相是非。今以無	008	不 思 議 品   若 起 諍 計  如 盲 執 乳  互 相 是 非  今 以 無 
ZH_X28_0592_008:0619b02	諍為行。能開眼目。由教詮行。故云如教脩行。從能契	008	諍 為 行  能 開 眼 目  由 教 詮 行  故 云 如 教 脩 行  從 能 契 
ZH_X28_0592_008:0619b03	故行別。所契涼池即是行通。○前云理從名故別。名	008	故 行 別  所 契 涼 池 即 是 行 通   前 云 理 從 名 故 別  名 
ZH_X28_0592_008:0619b04	從理故通。今言義本者即理也。前云無量句詮無量	008	從 理 故 通  今 言 義 本 者 即 理 也  前 云 無 量 句 詮 無 量 
ZH_X28_0592_008:0619b05	義。或尋一句詮無量義者。義何得有無量。皆所謂理	008	義  或 尋 一 句 詮 無 量 義 者  義 何 得 有 無 量  皆 所 謂 理 
ZH_X28_0592_008:0619b06	從名故別也。若以名從理。無量義止一義而已。○大	008	從 名 故 別 也  若 以 名 從 理  無 量 義 止 一 義 而 已   大 
ZH_X28_0592_008:0619b07	經三十一。迦葉品文。佛言下。初法。為度眾生說不定	008	經 三 十 一  迦 葉 品 文  佛 言 下  初 法  為 度 眾 生 說 不 定 
ZH_X28_0592_008:0619b08	本令得益。不令執不定為諍。如醫用藥。元為差病。終	008	本 令 得 益  不 令 執 不 定 為 諍  如 醫 用 藥  元 為 差 病  終 
ZH_X28_0592_008:0619b09	不願其服藥成病。如天帝下。前寄法。此寄人。○如五	008	不 願 其 服 藥 成 病  如 天 帝 下  前 寄 法  此 寄 人   如 五 
ZH_X28_0592_008:0619b10	陰亦名顛倒等。此中略亦名四食亦名有亦名為世	008	陰 亦 名 顛 倒 等  此 中 略 亦 名 四 食 亦 名 有 亦 名 為 世 
ZH_X28_0592_008:0619b11	亦名因果亦名煩惱。剩亦名慧。章安疏云。前止就善	008	亦 名 因 果 亦 名 煩 惱  剩 亦 名 慧  章 安 疏 云  前 止 就 善 
ZH_X28_0592_008:0619b12	義有無量名。名不通惡。為顯斯意。重約五陰。此是有	008	義 有 無 量 名  名 不 通 惡  為 顯 斯 意  重 約 五 陰  此 是 有 
ZH_X28_0592_008:0619b13	漏。復名顛倒。陰是苦諦境為四念處所觀。觀色不淨	008	漏  復 名 顛 倒  陰 是 苦 諦 境 為 四 念 處 所 觀  觀 色 不 淨 
ZH_X28_0592_008:0619b14	等。復名四念處。但除色陰。餘四陰即是四識住處。陰	008	等  復 名 四 念 處  但 除 色 陰  餘 四 陰 即 是 四 識 住 處  陰 
ZH_X28_0592_008:0619b15	通內外。故名四食。能通名道。因於實法有假名時。體	008	通 內 外  故 名 四 食  能 通 名 道  因 於 實 法 有 假 名 時  體 
ZH_X28_0592_008:0619b16	即無相名第一義。三脩即身戒心。煩惱正在行陰。解	008	即 無 相 名 第 一 義  三 脩 即 身 戒 心  煩 惱 正 在 行 陰  解 
ZH_X28_0592_008:0619b17	脫即有為解脫。即以五陰為十二因緣體。亦名三乘	008	脫 即 有 為 解 脫  即 以 五 陰 為 十二因緣 體  亦 名 三 乘 
ZH_X28_0592_008:0619b18	者能成三乘之身。○如云名詮自性二句。唯識論文。	008	者 能 成 三 乘 之 身   如 云 名 詮 自 性 二 句  唯 識 論 文  
ZH_X28_0592_008:0619b19	○束此三種等。謂前云聞即得道。云如教脩行。云尋	008	 束 此 三 種 等  謂 前 云 聞 即 得 道  云 如 教 脩 行  云 尋 
ZH_X28_0592_008:0619b20	一句等。皆約行人而說。故以三慧束之。○三發中先	008	一 句 等  皆 約 行 人 而 說  故 以 三 慧 束 之   三 發 中 先 
ZH_X28_0592_008:0619b21	通釋約佛說。次別釋約聞教者言。次第詮量者。雖是	008	通 釋 約 佛 說  次 別 釋 約 聞 教 者 言  次 第 詮 量 者  雖 是 
ZH_X28_0592_008:0619b22	聞頓而解。尋其所說十界不無次第。○應須委釋等。	008	聞 頓 而 解  尋 其 所 說 十 界 不 無 次 第   應 須 委 釋 等  
ZH_X28_0592_008:0619b23	四教義第二卷明四念處七意中明。○初心五品解	008	四 教 義 第 二 卷 明 四 念 處 七 意 中 明   初 心 五 品 解 
ZH_X28_0592_008:0619b24	如涌泉者。良由如來所說義本無盡故也。○束此為	008	如 涌 泉 者  良 由 如 來 所 說 義 本 無 盡 故 也   束 此 為 
ZH_X28_0592_008:0619c01	法門者。正業謂戒定慧。勤行此三為精進。思惟此三	008	法 門 者  正 業 謂 戒 定 慧  勤 行 此 三 為 精 進  思 惟 此 三 
ZH_X28_0592_008:0619c02	為正念。安住寂滅為正定。文缺正命。應通行義。故兩	008	為 正 念  安 住 寂 滅 為 正 定  文 缺 正 命  應 通 行 義  故 兩 
ZH_X28_0592_008:0619c03	處皆等也。	008	處 皆 等 也  
