segmentnr	original	stemmed
ZH_T24_1453_007:0483a17_7	「應與下房，後應取利。	 應 與 下 房  後 應 取 利  
ZH_T24_1453_007:0483a18_9	」具壽鄔波離請世尊曰：	 具 壽 鄔 波 離 請 世 尊 曰  
ZH_T24_1453_007:0483a18_13	「大德！	 大 德  
ZH_T24_1453_007:0483a21_2	如行遍住及行摩那𭅤時，聞有苾芻是鬪諍者、是評論者、或復無慚懈怠之類欲至於此，其人於彼欲何所為？	如 行 遍 住 及 行 摩 那 𭅤 時  聞 有 苾 芻 是 鬪 諍 者  是 評 論 者  或 復 無 慚 懈 怠 之 類 欲 至 於 此  其 人 於 彼 欲 何 所 為  
ZH_T24_1453_007:0483a21_6	」佛言：	 佛 言  
ZH_T24_1453_007:0483a22_7	「知彼惡人欲來此者，行遍住人應對苾芻捨其行法。	 知 彼 惡 人 欲 來 此 者  行 遍 住 人 應 對 苾 芻 捨 其 行 法  
ZH_T24_1453_007:0483a22_12	如是應捨。	如 是 應 捨  
ZH_T24_1453_007:0483a23_3	蹲踞合掌，作如是說：	蹲 踞 合 掌  作如是說  
ZH_T24_1453_007:0483a23_9	『具壽存念！	 具 壽 存 念  
ZH_T24_1453_007:0483a24_8	我某甲故泄精犯僧伽伐尸沙罪，半月覆藏。	我 某 甲 故 泄 精 犯 僧伽伐尸沙 罪  半 月 覆 藏  
ZH_T24_1453_007:0483a25_13	我某甲從僧伽乞行遍住，僧伽已與我某甲隨覆藏日遍住。	我 某 甲 從 僧 伽 乞 行 遍 住  僧 伽 已 與 我 某 甲 隨 覆 藏 日 遍 住  
ZH_T24_1453_007:0483a27_8	我行遍住時，聞有苾芻欲來於此，是鬪諍者、是評論者，彼欲於我作無利事。	我 行 遍 住 時  聞 有 苾 芻 欲 來 於 此  是 鬪 諍 者  是 評 論 者  彼 欲 於 我 作 無 利 事  
ZH_T24_1453_007:0483a28_14	我某甲今對具壽前捨行遍住，已行爾許竟、餘爾許在。	我 某 甲 今 對 具 壽 前 捨 行 遍 住  已 行 爾 許 竟  餘 爾 許 在  
ZH_T24_1453_007:0483b01_8	具壽知我是清淨苾芻，如其惡人屏息去已，還應就彼善淨苾芻受其行法。	具 壽 知 我 是 清 淨 苾 芻  如 其 惡 人 屏 息 去 已  還 應 就 彼 善 淨 苾 芻 受 其 行 法  
ZH_T24_1453_007:0483b01_14	』應如是受。	 應 如 是 受  
ZH_T24_1453_007:0483b02_8	禮敬已，蹲踞合掌，作如是說：	禮 敬 已  蹲 踞 合 掌  作如是說  
ZH_T24_1453_007:0483b02_14	『具壽存念！	 具 壽 存 念  
ZH_T24_1453_007:0483b04_9	我苾芻某甲先故泄精犯僧伽伐尸沙罪，半月覆藏，僧伽與我隨覆藏日遍住法。	我 苾 芻 某 甲 先 故 泄 精 犯 僧伽伐尸沙 罪  半 月 覆 藏  僧 伽 與 我 隨 覆 藏 日 遍 住 法  
ZH_T24_1453_007:0483b06_4	我行遍住時聞有苾芻欲來於此，是鬪諍者、是評論者，彼欲於我作無利事。	我 行 遍 住 時 聞 有 苾 芻 欲 來 於 此  是 鬪 諍 者  是 評 論 者  彼 欲 於 我 作 無 利 事  
ZH_T24_1453_007:0483b06_14	由此緣故，捨其行法。	由 此 緣 故  捨 其 行 法  
ZH_T24_1453_007:0483b08_2	我某甲今對具壽受前行法，已行爾許日竟、餘爾許日在。	我 某 甲 今 對 具 壽 受 前 行 法  已 行 爾 許 日 竟  餘 爾 許 日 在  
ZH_T24_1453_007:0483b08_8	願具壽憶知。	願 具 壽 憶 知  
ZH_T24_1453_007:0483b09_10	』如於遍住捨受既然，復本、重收及摩那𭅤悉應如是。	 如 於 遍 住 捨 受 既 然  復 本  重 收 及 摩 那 𭅤 悉 應 如 是  
ZH_T24_1453_007:0483b10_9	」上來明作眾教法竟具壽鄔波離請世尊曰：	 上 來 明 作 眾 教 法 竟 具 壽 鄔 波 離 請 世 尊 曰  
ZH_T24_1453_007:0483b10_13	「大德！	 大 德  
ZH_T24_1453_007:0483b11_14	頗得以一白一羯磨一秉事人，與二人受近圓不？	頗 得 以 一 白一羯磨 一 秉 事 人  與 二 人 受 近 圓 不  
ZH_T24_1453_007:0483b11_18	」佛言：	 佛 言  
ZH_T24_1453_007:0483b11_21	「得。	 得  
ZH_T24_1453_007:0483b12_8	」「即此二人，以誰為大？	  即 此 二 人  以 誰 為 大  
ZH_T24_1453_007:0483b12_12	」佛言：	 佛 言  
ZH_T24_1453_007:0483b12_18	「無有大小。	 無 有 大 小  
ZH_T24_1453_007:0483b12_23	」「大德！	  大 德  
ZH_T24_1453_007:0483b14_1	頗得以一白一羯磨一秉事人，與三人受近圓不？	頗 得 以 一 白一羯磨 一 秉 事 人  與 三 人 受 近 圓 不  
ZH_T24_1453_007:0483b14_5	」佛言：	 佛 言  
ZH_T24_1453_007:0483b14_8	「得。	 得  
ZH_T24_1453_007:0483b14_19	」「即此三人以誰為大？	  即 此 三 人 以 誰 為 大  
ZH_T24_1453_007:0483b14_26	」「亦無大小。	  亦 無 大 小  
ZH_T24_1453_007:0483b15_3	」「大德！	  大 德  
ZH_T24_1453_007:0483b16_4	頗得以一白一羯磨一秉事人，與四人受近圓不？	頗 得 以 一 白一羯磨 一 秉 事 人  與 四 人 受 近 圓 不  
ZH_T24_1453_007:0483b16_8	」佛言：	 佛 言  
ZH_T24_1453_007:0483b16_12	「不得。	 不 得  
ZH_T24_1453_007:0483b16_19	」「此有何過？	  此 有 何 過  
ZH_T24_1453_007:0483b16_23	」佛言：	 佛 言  
ZH_T24_1453_007:0483b17_4	「無有，以眾秉事。	 無 有  以 眾 秉 事  
ZH_T24_1453_007:0483b17_9	」「大德！	  大 德  
ZH_T24_1453_007:0483b18_18	於將來世諸苾芻輩，寡其念力身器復羸，彼不能知世尊何處演說斯法。	於 將 來 世 諸 苾 芻 輩  寡 其 念 力 身 器 復 羸  彼 不 能 知 世 尊 何 處 演 說 斯 法  
ZH_T24_1453_007:0483b19_4	此欲如何？	此 欲 如 何  
ZH_T24_1453_007:0483b19_8	」佛言：	 佛 言  
ZH_T24_1453_007:0483b20_14	「於六大城隨憶當說，或復於餘久住之處隨一稱說，此並無過。	 於 六 大 城 隨 憶 當 說  或 復 於 餘 久 住 之 處 隨 一 稱 說  此 並 無 過  
ZH_T24_1453_007:0483b20_19	」「大德！	  大 德  
ZH_T24_1453_007:0483b21_11	諸國王名若有忘者，當欲道誰？	諸 國 王 名 若 有 忘 者  當 欲 道 誰  
ZH_T24_1453_007:0483b21_15	」佛言：	 佛 言  
ZH_T24_1453_007:0483b22_1	「應道勝光王。	 應 道 勝 光 王  
ZH_T24_1453_007:0483b22_9	長者應云給孤獨。	長 者 應 云 給 孤 獨  
ZH_T24_1453_007:0483b22_18	鄔波斯迦名毘舍佉。	鄔波斯迦 名 毘 舍 佉  
ZH_T24_1453_007:0483b23_1	」「大德！	  大 德  
ZH_T24_1453_007:0483b23_15	佛本生處忘其城邑，欲道何城？	佛 本 生 處 忘 其 城 邑  欲 道 何 城  
ZH_T24_1453_007:0483b23_19	」佛言：	 佛 言  
ZH_T24_1453_007:0483b24_5	「應道婆羅痆斯。	 應 道 婆羅痆斯  
ZH_T24_1453_007:0483b24_10	王名梵授。	王 名 梵 授  
ZH_T24_1453_007:0483b24_17	長者名珊陀那。	長 者 名 珊 陀 那  
ZH_T24_1453_007:0483b25_8	鄔波斯迦名鄔褒灑陀。	鄔波斯迦 名 鄔 褒 灑 陀  
ZH_T24_1453_007:0483b25_13	隨意稱說。	隨 意 稱 說  
ZH_T24_1453_007:0483b25_20	」「如世尊言：	  如 世 尊 言  
ZH_T24_1453_007:0483b28_21	『有五種事不應書者，一謂波羅底木叉，二并此廣釋，三諸餘毘奈耶，四并此廣釋，五謂諸有施主所施之物，及別人己物但非眾物皆曰別人。	 有 五 種 事 不 應 書 者  一 謂 波 羅 底 木 叉  二 并 此 廣 釋  三 諸 餘 毘 奈 耶  四 并 此 廣 釋  五 謂 諸 有 施 主 所 施 之 物  及 別 人 己 物 但 非 眾 物 皆 曰 別 人  
ZH_T24_1453_007:0483b28_25	』大德！	 大 德  
ZH_T24_1453_007:0483c01_12	當來之世諸苾芻輩身心昧劣，至於由序尚不能憶，如斯之輩欲遣如何？	當來之世 諸 苾 芻 輩 身 心 昧 劣  至 於 由 序 尚 不 能 憶  如 斯 之 輩 欲 遣 如 何  
ZH_T24_1453_007:0483c01_16	」佛言：	 佛 言  
ZH_T24_1453_007:0483c02_4	「應書紙葉，隨意讀持。	 應 書 紙 葉  隨 意 讀 持  
ZH_T24_1453_007:0483c04_9	」畜杖白二具壽鄔波離請世尊曰：	 畜 杖 白 二 具 壽 鄔 波 離 請 世 尊 曰  
ZH_T24_1453_007:0483c05_17	「若苾芻老朽力薄無所堪能，若無杖時便不能濟，此欲如何？	 若 苾 芻 老 朽 力 薄 無所堪能  若 無 杖 時 便 不 能 濟  此 欲 如 何  
ZH_T24_1453_007:0483c06_1	」佛言：	 佛 言  
ZH_T24_1453_007:0483c06_12	「彼應從眾乞畜杖羯磨。	 彼 應 從 眾 乞 畜 杖 羯 磨  
ZH_T24_1453_007:0483c06_17	應如是乞：	應 如 是 乞  
ZH_T24_1453_007:0483c07_4	敷座席乃至白言：	敷 座 席 乃 至 白 言  
ZH_T24_1453_007:0483c07_11	『大德僧伽聽！	 大 德 僧 伽 聽  
ZH_T24_1453_007:0483c10_13	我苾芻某甲老病衰朽無所堪能，若無杖時便不能濟，我苾芻某甲今從僧伽乞畜杖法，願僧伽與我苾芻某甲老病衰朽無所堪能作畜杖法。	我 苾 芻 某 甲 老 病 衰 朽 無所堪能  若 無 杖 時 便 不 能 濟  我 苾 芻 某 甲 今 從 僧 伽 乞 畜 杖 法  願 僧 伽 與 我 苾 芻 某 甲 老 病 衰 朽 無所堪能 作 畜 杖 法  
ZH_T24_1453_007:0483c11_4	是能愍者，願哀愍故。	是 能 愍 者  願 哀 愍 故  
ZH_T24_1453_007:0483c11_15	』第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T24_1453_007:0483c12_7	次一苾芻先作白，方為羯磨：	次 一 苾 芻 先 作 白  方 為 羯 磨  
ZH_T24_1453_007:0483c12_14	『大德僧伽聽！	 大 德 僧 伽 聽  
ZH_T24_1453_007:0483c14_2	此苾芻某甲老朽無力，或復身病無所堪能，若離杖時便不能濟。	此 苾 芻 某 甲 老 朽 無 力  或 復 身 病 無所堪能  若 離 杖 時 便 不 能 濟  
ZH_T24_1453_007:0483c15_1	此某甲為老病故，今從僧伽乞畜杖羯磨。	此 某 甲 為 老 病 故  今 從 僧 伽 乞 畜 杖 羯 磨  
ZH_T24_1453_007:0483c16_10	若僧伽時至聽者，僧伽應許僧伽今與某甲老病無力畜杖羯磨。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 與 某 甲 老 病 無 力 畜 杖 羯 磨  
ZH_T24_1453_007:0483c16_14	白如是。	白 如 是  
ZH_T24_1453_007:0483c17_7	』「『大德僧伽聽！	   大 德 僧 伽 聽  
ZH_T24_1453_007:0483c18_10	此苾芻某甲老朽無力，或復身病，若離杖時便不能濟。	此 苾 芻 某 甲 老 朽 無 力  或 復 身 病  若 離 杖 時 便 不 能 濟  
ZH_T24_1453_007:0483c20_5	此某甲為老病故，今從僧伽乞畜杖羯磨，僧伽今與某甲為老病故畜杖羯磨。	此 某 甲 為 老 病 故  今 從 僧 伽 乞 畜 杖 羯 磨  僧 伽 今 與 某 甲 為 老 病 故 畜 杖 羯 磨  
ZH_T24_1453_007:0483c21_14	若諸具壽聽與某甲為老病故畜杖羯磨者默然，若不許者說。	若 諸 具 壽 聽 與 某 甲 為 老 病 故 畜 杖 羯 磨 者 默 然  若 不 許 者 說  
ZH_T24_1453_007:0483c22_11	』『僧伽已與某甲為老病故畜杖羯磨竟。	  僧 伽 已 與 某 甲 為 老 病 故 畜 杖 羯 磨 竟  
ZH_T24_1453_007:0483c23_10	僧伽已聽許，由其默然故，我今如是持。	僧 伽 已 聽 許  由 其 默 然 故  我今如是持  
ZH_T24_1453_007:0483c24_12	』如畜杖羯磨既爾，鉢絡亦然，或時杖絡兩事俱聽。	 如 畜 杖 羯 磨 既 爾  鉢 絡 亦 然  或 時 杖 絡 兩 事 俱 聽  
ZH_T24_1453_007:0483c26_3	又如白二差分臥具，苾芻如是分房及以分飯，十二種人一一皆爾。	又 如 白 二 差 分 臥 具  苾 芻 如 是 分 房 及 以 分 飯  十 二 種 人 一 一 皆 爾  
ZH_T24_1453_007:0483c28_9	」與外道四月共住白四具壽鄔波離請世尊曰：	 與 外 道 四 月 共 住 白 四 具 壽 鄔 波 離 請 世 尊 曰  
ZH_T24_1453_007:0483c29_13	「若外道輩始發淨心，來投正法請求出家，欲何所為？	 若 外 道 輩 始 發 淨 心  來 投 正 法 請 求 出 家  欲 何 所 為  
ZH_T24_1453_007:0483c29_17	」佛言：	 佛 言  
ZH_T24_1453_007:0484a02_7	「請一苾芻作鄔波馱耶，於四月內著鄔波馱耶衣、食僧常食而為共住。	 請 一 苾 芻 作 鄔 波 馱 耶  於 四 月 內 著 鄔 波 馱 耶 衣  食 僧 常 食 而 為 共 住  
ZH_T24_1453_007:0484a03_2	」諸苾芻眾不知云何欲為共住？	 諸 苾 芻 眾 不 知 云 何 欲 為 共 住  
ZH_T24_1453_007:0484a03_5	佛言：	佛 言  
ZH_T24_1453_007:0484a04_5	「如有外道來求出家者，其鄔波馱耶應問障法。	 如 有 外 道 來 求 出 家 者  其 鄔 波 馱 耶 應 問 障 法  
ZH_T24_1453_007:0484a05_21	若遍淨者應可攝受，授與三歸及五學處，成鄔波索迦護謂防身語意，勿使虧失。	若 遍 淨 者 應 可 攝 受  授 與 三 歸 及 五 學 處  成 鄔 波 索 迦 護 謂 防 身 語 意  勿 使 虧 失  
ZH_T24_1453_007:0484a05_32	舊云律儀，但是義譯耳。	舊 云 律 儀  但 是 義 譯 耳  
ZH_T24_1453_007:0484a07_12	現在僧伽悉應盡集，教彼外道致禮敬已，在上座前蹲踞合掌，作如是說：	現 在 僧 伽 悉 應 盡 集  教 彼 外 道 致 禮 敬 已  在 上 座 前 蹲 踞 合 掌  作如是說  
ZH_T24_1453_007:0484a07_19	『大德僧伽聽！	 大 德 僧 伽 聽  
ZH_T24_1453_007:0484a10_8	我某甲外道從鄔波馱耶某甲求出家，我某甲外道今從僧伽乞四月內著鄔波馱耶衣、食僧常食而為共住。	我 某 甲 外 道 從 鄔 波 馱 耶 某 甲 求 出 家  我 某 甲 外 道 今 從 僧 伽 乞 四 月 內 著 鄔 波 馱 耶 衣  食 僧 常 食 而 為 共 住  
ZH_T24_1453_007:0484a12_6	幸願大德僧伽與我某甲外道，於四月內著鄔波馱耶衣、食僧常食而為共住。	幸 願 大 德 僧 伽 與 我 某 甲 外 道  於 四 月 內 著 鄔 波 馱 耶 衣  食 僧 常 食 而 為 共 住  
ZH_T24_1453_007:0484a12_16	是能愍者，願哀愍故。	是 能 愍 者  願 哀 愍 故  
ZH_T24_1453_007:0484a13_5	』第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T24_1453_007:0484a14_12	次令外道離聞處在見處立，令一苾芻應先作白，方為羯磨：	次 令 外 道 離 聞 處 在 見 處 立  令 一 苾 芻 應 先 作 白  方 為 羯 磨  
ZH_T24_1453_007:0484a15_7	「『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1453_007:0484a17_15	此某甲外道從鄔波馱耶某甲求出家，此某甲外道今從僧伽乞於四月內著鄔波馱耶衣、食僧常食而為共住。	此 某 甲 外 道 從 鄔 波 馱 耶 某 甲 求 出 家  此 某 甲 外 道 今 從 僧 伽 乞 於 四 月 內 著 鄔 波 馱 耶 衣  食 僧 常 食 而 為 共 住  
ZH_T24_1453_007:0484a19_18	若僧伽時至聽者，僧伽應許僧伽今與某甲外道，於四月內著鄔波馱耶衣、食僧常食而為共住。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 與 某 甲 外 道  於 四 月 內 著 鄔 波 馱 耶 衣  食 僧 常 食 而 為 共 住  
ZH_T24_1453_007:0484a20_3	白如是。	白 如 是  
ZH_T24_1453_007:0484a21_7	』「『大德僧伽聽！	   大 德 僧 伽 聽  
ZH_T24_1453_007:0484a23_14	此某甲外道從鄔波馱耶某甲求出家，此某甲外道今從僧伽乞四月內著鄔波馱耶衣、食僧常食而為共住。	此 某 甲 外 道 從 鄔 波 馱 耶 某 甲 求 出 家  此 某 甲 外 道 今 從 僧 伽 乞 四 月 內 著 鄔 波 馱 耶 衣  食 僧 常 食 而 為 共 住  
ZH_T24_1453_007:0484a25_5	僧伽今與某甲外道於四月內著鄔波馱耶衣、食僧常食而為共住。	僧 伽 今 與 某 甲 外 道 於 四 月 內 著 鄔 波 馱 耶 衣  食 僧 常 食 而 為 共 住  
ZH_T24_1453_007:0484a27_7	若諸具壽聽某甲外道於四月內著鄔波馱耶衣、食僧常食而為共住者默然，若不許者說。	若 諸 具 壽 聽 某 甲 外 道 於 四 月 內 著 鄔 波 馱 耶 衣  食 僧 常 食 而 為 共 住 者 默 然  若 不 許 者 說  
ZH_T24_1453_007:0484a27_13	此是初羯磨。	此 是 初 羯 磨  
ZH_T24_1453_007:0484a28_2	』第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T24_1453_007:0484a29_13	『僧伽已與某甲外道於四月內著鄔波馱耶衣、食僧常食而為共住竟。	 僧 伽 已 與 某 甲 外 道 於 四 月 內 著 鄔 波 馱 耶 衣  食 僧 常 食 而 為 共 住 竟  
ZH_T24_1453_007:0484b01_11	僧伽已聽許，由其默然故，我今如是持。	僧 伽 已 聽 許  由 其 默 然 故  我今如是持  
ZH_T24_1453_007:0484b03_11	』若此外道，僧伽已與於四月內著鄔波馱耶衣、食僧常食而為共住，准求寂例而作驅使。	 若 此 外 道  僧 伽 已 與 於 四 月 內 著 鄔 波 馱 耶 衣  食 僧 常 食 而 為 共 住  准 求 寂 例 而 作 驅 使  
ZH_T24_1453_007:0484b04_2	」具壽鄔波離請世尊曰：	 具 壽 鄔 波 離 請 世 尊 曰  
ZH_T24_1453_007:0484b04_6	「大德！	 大 德  
ZH_T24_1453_007:0484b05_8	若彼外道心調伏者方與出家，未知云何名心調伏？	若 彼 外 道 心 調 伏 者 方 與 出 家  未 知 云 何 名 心 調 伏  
ZH_T24_1453_007:0484b05_12	」佛言：	 佛 言  
ZH_T24_1453_007:0484b07_3	「應對彼外道前讚歎佛陀、達摩、僧伽所有盛德，亦談彼外道所有事業。	 應 對 彼 外 道 前 讚 歎 佛 陀  達 摩  僧 伽 所 有 盛 德  亦 談 彼 外 道 所 有 事 業  
ZH_T24_1453_007:0484b09_14	若彼外道聞讚三寶實德之時，及聞外道所有事業，情有愛樂忿怒在懷，形無喜色發起瞋恚，此謂外道未調伏心。	若 彼 外 道 聞 讚 三 寶 實 德 之 時  及 聞 外 道 所 有 事 業  情 有 愛 樂 忿 怒 在 懷  形 無 喜 色 發 起 瞋 恚  此 謂 外 道 未 調 伏 心  
ZH_T24_1453_007:0484b10_15	若外道異此，乃至不生瞋恚，是謂已調伏心。	若 外 道 異 此  乃 至 不 生 瞋 恚  是 謂 已 調 伏 心  
ZH_T24_1453_007:0484b11_4	」如世尊說：	 如 世 尊 說  
ZH_T24_1453_007:0484b12_3	「五法成就五夏已滿，得離依止遊歷人間。	 五 法 成 就 五 夏 已 滿  得 離 依 止 遊 歷 人 間  
ZH_T24_1453_007:0484b12_8	云何為五？	云 何 為 五  
ZH_T24_1453_007:0484b14_1	一、識犯，二、識非犯，三、識輕，四、識重，五、於別解脫經善知通塞及能誦持。	一  識 犯  二  識 非 犯  三  識 輕  四  識 重  五  於 別 解 脫 經 善 知 通 塞 及 能 誦 持  
ZH_T24_1453_007:0484b14_4	大德！	大 德  
ZH_T24_1453_007:0484b15_5	若五法成就五夏已滿，得離依止遊歷人間者。	若 五 法 成 就 五 夏 已 滿  得 離 依 止 遊 歷 人 間 者  
ZH_T24_1453_007:0484b15_8	大德！	大 德  
ZH_T24_1453_007:0484b16_7	有滿四夏善閑五法，此人亦得離依止不？	有 滿 四 夏 善 閑 五 法  此 人 亦 得 離 依 止 不  
ZH_T24_1453_007:0484b16_11	」佛言：	 佛 言  
ZH_T24_1453_007:0484b16_15	「不得。	 不 得  
ZH_T24_1453_007:0484b17_1	以五歲為定量故。	以 五 歲 為 定 量 故  
ZH_T24_1453_007:0484b17_6	」「大德！	  大 德  
ZH_T24_1453_007:0484b18_1	有滿五夏未閑五法，此人得離依止不？	有 滿 五 夏 未 閑 五 法  此 人 得 離 依 止 不  
ZH_T24_1453_007:0484b18_5	」佛言：	 佛 言  
ZH_T24_1453_007:0484b18_9	「不得。	 不 得  
ZH_T24_1453_007:0484b18_19	以五法成就為定量故。	以 五 法 成 就 為 定 量 故  
ZH_T24_1453_007:0484b18_24	」「大德！	  大 德  
ZH_T24_1453_007:0484b20_3	若苾芻善明三藏，證會三明已除三垢，纔滿三夏。	若 苾 芻 善 明 三 藏  證 會 三 明 已 除 三 垢  纔 滿 三 夏  
ZH_T24_1453_007:0484b20_12	此人亦須依止師耶？	此 人 亦 須 依 止 師 耶  
ZH_T24_1453_007:0484b20_16	」佛言：	 佛 言  
ZH_T24_1453_007:0484b20_20	「不由。	 不 由  
ZH_T24_1453_007:0484b21_18	未得已得、未證已證、未悟已悟，得離依止。	未 得 已 得  未 證 已 證  未 悟 已 悟  得 離 依 止  
ZH_T24_1453_007:0484b22_12	然由順所制事，由此要須滿五夏。	然 由 順 所 制 事  由 此 要 須 滿 五 夏  
ZH_T24_1453_007:0484b23_2	五法成就得離師去。	五 法 成 就 得 離 師 去  
ZH_T24_1453_007:0484b23_19	」「若到餘住處，得齊幾時不須依止？	  若 到 餘 住 處  得 齊 幾 時 不 須 依 止  
ZH_T24_1453_007:0484b24_1	」佛言：	 佛 言  
ZH_T24_1453_007:0484b24_16	「不作歇心更求依止，得停五夜。	 不 作 歇 心 更 求 依 止  得 停 五 夜  
ZH_T24_1453_007:0484b25_1	」「如世尊說：	  如 世 尊 說  
ZH_T24_1453_007:0484b26_4	『若滿十夏如上五法成就得離依止，乃至得畜求寂。	 若 滿 十 夏 如 上 五 法 成 就 得 離 依 止  乃 至 得 畜 求 寂  
ZH_T24_1453_007:0484b27_2	』者，大德！	 者  大 德  
ZH_T24_1453_007:0484b29_1	若有苾芻受近圓已，生年八十滿六十夏，於別解脫經未曾讀誦不了其義，此欲如何？	若 有 苾 芻 受 近 圓 已  生 年 八 十 滿 六 十 夏  於 別 解 脫 經 未 曾 讀 誦 不 了 其 義  此 欲 如 何  
ZH_T24_1453_007:0484b29_5	」佛言：	 佛 言  
ZH_T24_1453_007:0484b29_17	「雖滿六十夏，亦須依止。	 雖 滿 六 十 夏  亦 須 依 止  
ZH_T24_1453_007:0484b29_22	」「大德！	  大 德  
ZH_T24_1453_007:0484c01_2	當依何人？	當 依 何 人  
ZH_T24_1453_007:0484c01_6	」佛言：	 佛 言  
ZH_T24_1453_007:0484c01_21	「依止老者，如無老者小者亦得。	 依 止 老 者  如 無 老 者 小 者 亦 得  
ZH_T24_1453_007:0484c02_1	」「大德！	  大 德  
ZH_T24_1453_007:0484c02_10	若於師禮此欲如何？	若 於 師 禮 此 欲 如 何  
ZH_T24_1453_007:0484c02_14	」佛言：	 佛 言  
ZH_T24_1453_007:0484c03_12	「唯除禮拜，餘悉應作，此人名為老小苾芻。	 唯 除 禮 拜  餘 悉 應 作  此 人 名 為 老 小 苾 芻  
ZH_T24_1453_007:0484c04_5	」「如世尊說：	  如 世 尊 說  
ZH_T24_1453_007:0484c04_20	『若滿七歲能驅烏者，得與出家。	 若 滿 七 歲 能 驅 烏 者  得 與 出 家  
ZH_T24_1453_007:0484c05_1	』大德！	 大 德  
ZH_T24_1453_007:0484c06_5	有滿六歲，於僧伽食厨處能作驅烏，彼亦合與出家不？	有 滿 六 歲  於 僧 伽 食 厨 處 能 作 驅 烏  彼 亦 合 與 出 家 不  
ZH_T24_1453_007:0484c06_9	」佛言：	 佛 言  
ZH_T24_1453_007:0484c07_1	「不合，要滿七歲，為定量故。	 不 合  要 滿 七 歲  為 定 量 故  
