segmentnr	original	folio	stemmed
ZH_T38_1782_06b:1105c22_1	非無相，遣相也。	06b	非 無 相  遣 相 也  
ZH_T38_1782_06b:1105c22_9	非取相，取相也。	06b	非 取 相  取 相 也  
ZH_T38_1782_06b:1105c23_10	經　非此岸至無住無去。	06b	經  非 此 岸 至 無 住 無 去  
ZH_T38_1782_06b:1105c23_13	贊曰：	06b	贊 曰  
ZH_T38_1782_06b:1105c23_18	此有九句。	06b	此 有 九 句  
ZH_T38_1782_06b:1105c24_8	三去及來，合為一故。	06b	三 去 及 來  合 為 一 故  
ZH_T38_1782_06b:1105c25_5	此岸謂生死，彼岸謂涅槃，中流謂煩惱。	06b	此 岸 謂 生 死  彼 岸 謂 涅 槃  中 流 謂 煩 惱  
ZH_T38_1782_06b:1105c25_14	非俱者，非亦內外。	06b	非 俱 者  非 亦 內 外  
ZH_T38_1782_06b:1105c26_6	非不俱者，非非內非非外也。	06b	非 不 俱 者  非 非 內 非 非 外 也  
ZH_T38_1782_06b:1105c27_19	舊云「而化眾生，觀於寂滅而不永滅」，云而非眾生觀應寂滅，非永滅也。	06b	舊 云  而 化 眾 生  觀 於 寂 滅 而 不 永 滅   云 而 非 眾 生 觀 應 寂 滅  非 永 滅 也  
ZH_T38_1782_06b:1105c28_14	非是法身而能化也，不此彼體也。	06b	非 是 法 身 而 能 化 也  不 此 彼 體 也  
ZH_T38_1782_06b:1106a01_4	不以此彼者，不以此彼而可顯示，不可世智知、不可以分別心識。	06b	不 以 此 彼 者  不 以 此 彼 而 可 顯 示  不 可 世 智 知  不 可 以 分 別 心 識  
ZH_T38_1782_06b:1106a02_12	經　無名無相至無少義可說。	06b	經  無 名 無 相 至 無 少 義 可 說  
ZH_T38_1782_06b:1106a02_15	贊曰：	06b	贊 曰  
ZH_T38_1782_06b:1106a03_1	此有七句。	06b	此 有 七 句  
ZH_T38_1782_06b:1106a03_11	名謂能詮，相謂所詮。	06b	名 謂 能 詮  相 謂 所 詮  
ZH_T38_1782_06b:1106a04_4	不住色蘊有分身中，亦不離此。	06b	不 住 色 蘊 有 分 身 中  亦 不 離 此  
ZH_T38_1782_06b:1106a05_2	無少體可以指示，無少義理可為他說。	06b	無 少 體 可 以 指 示  無 少 義 理 可 為 他 說  
ZH_T38_1782_06b:1106a06_11	經　無施無慳至無慧無愚。	06b	經  無 施 無 慳 至 無 慧 無 愚  
ZH_T38_1782_06b:1106a06_14	贊曰：	06b	贊 曰  
ZH_T38_1782_06b:1106a07_8	此有六句，六度六蔽各各對故。	06b	此 有 六 句  六 度 六 蔽 各 各 對 故  
ZH_T38_1782_06b:1106a08_10	經　無諦無妄至非所取。	06b	經  無 諦 無 妄 至 非 所 取  
ZH_T38_1782_06b:1106a08_13	贊曰：	06b	贊 曰  
ZH_T38_1782_06b:1106a09_4	此有八句，諦實妄虛也。	06b	此 有 八 句  諦 實 妄 虛 也  
ZH_T38_1782_06b:1106a09_18	一切語言施為造作，普皆斷惑。	06b	一 切 語 言 施 為 造 作  普 皆 斷 惑  
ZH_T38_1782_06b:1106a10_9	經　非相至平等平等。	06b	經  非 相 至 平等平等  
ZH_T38_1782_06b:1106a10_12	贊曰：	06b	贊 曰  
ZH_T38_1782_06b:1106a10_17	此有六句。	06b	此 有 六 句  
ZH_T38_1782_06b:1106a11_15	非相狀、非不相狀，非為作、非不為作。	06b	非 相 狀  非 不 相 狀  非 為 作  非 不 為 作  
ZH_T38_1782_06b:1106a12_9	體無算數、離諸算數，體無障礙。	06b	體 無 算 數  離 諸 算 數  體 無 障 礙  
ZH_T38_1782_06b:1106a13_3	前後相似平等，前如後，前平等；	06b	前 後 相 似 平 等  前 如 後  前 平 等  
ZH_T38_1782_06b:1106a13_11	後如前，後平等。	06b	後 如 前  後 平 等  
ZH_T38_1782_06b:1106a14_11	經　同真實際至無覺不知。	06b	經  同 真 實 際 至 無 覺 不 知  
ZH_T38_1782_06b:1106a14_14	贊曰：	06b	贊 曰  
ZH_T38_1782_06b:1106a15_1	五同真超俗。	06b	五 同 真 超 俗  
ZH_T38_1782_06b:1106a15_13	初二句同真、下七句超俗。	06b	初 二 句 同 真  下 七 句 超 俗  
ZH_T38_1782_06b:1106a16_11	實際者，無分別智，無到所緣，法身同彼。	06b	實 際 者  無分別智  無 到 所 緣  法 身 同 彼  
ZH_T38_1782_06b:1106a17_11	法界者，諸功德法性，法身等彼，義等體故。	06b	法 界 者  諸 功 德 法 性  法 身 等 彼  義 等 體 故  
ZH_T38_1782_06b:1106a17_17	此二句同真。	06b	此 二 句 同 真  
ZH_T38_1782_06b:1106a18_8	能稱者能說，所稱者所說。	06b	能 稱 者 能 說  所 稱 者 所 說  
ZH_T38_1782_06b:1106a18_18	諸稱性者，能所說性。	06b	諸 稱 性 者  能 所 說 性  
ZH_T38_1782_06b:1106a19_7	量謂籌量，三義亦爾。	06b	量 謂 籌 量  三 義 亦 爾  
ZH_T38_1782_06b:1106a20_10	經　離諸繫縛蕭然解脫。	06b	經  離 諸 繫 縛 蕭 然 解 脫  
ZH_T38_1782_06b:1106a20_13	贊曰：	06b	贊 曰  
ZH_T38_1782_06b:1106a20_19	六離繫解脫。	06b	六 離 繫 解 脫  
ZH_T38_1782_06b:1106a21_9	不為物物，名法身也。	06b	不 為 物 物  名 法 身 也  
ZH_T38_1782_06b:1106a22_11	經　證會一切至周遍一切。	06b	經  證 會 一 切 至 周 遍 一 切  
ZH_T38_1782_06b:1106a22_14	贊曰：	06b	贊 曰  
ZH_T38_1782_06b:1106a23_7	下觀自受用身，合有十七句。	06b	下 觀 自 受 用 身  合 有 十 七 句  
ZH_T38_1782_06b:1106a23_16	初四句，明報身體；	06b	初 四 句  明 報 身 體  
ZH_T38_1782_06b:1106a24_6	後十三句，離法執著。	06b	後 十 三 句  離 法 執 著  
ZH_T38_1782_06b:1106a24_10	此初也。	06b	此 初 也  
ZH_T38_1782_06b:1106a25_10	能緣正智，能證會此，而成一切智及一切種智。	06b	能 緣 正 智  能 證 會 此  而 成 一 切 智 及 一切種智  
ZH_T38_1782_06b:1106a26_6	心境兩冥，理與神會，故言平等。	06b	心 境 兩 冥  理 與 神 會  故 言 平 等  
ZH_T38_1782_06b:1106a27_4	獲得有情無二本性，本性真如無差別故。	06b	獲 得 有 情 無 二 本 性  本 性 真 如 無 差 別 故  
ZH_T38_1782_06b:1106a27_18	或此悲智，等緣有情無有二故。	06b	或 此 悲 智  等 緣 有 情 無 有 二 故  
ZH_T38_1782_06b:1106a28_3	逮者及到。	06b	逮 者 及 到  
ZH_T38_1782_06b:1106b01_2	到一切法無差別性，即此心智，佛之菩提自受用身，周遍一切無所不在，等真如故。	06b	到 一 切 法 無 差 別 性  即 此 心 智  佛 之 菩 提 自 受 用 身  周 遍 一 切 無 所 不 在  等 真 如 故  
ZH_T38_1782_06b:1106b01_21	舊云「等諸智」，得一切智智，諸佛皆等。	06b	舊 云  等 諸 智   得 一切智智  諸 佛 皆 等  
ZH_T38_1782_06b:1106b02_15	同眾生者，觀諸眾生無二，真性同故。	06b	同 眾 生 者  觀 諸 眾 生 無 二  真 性 同 故  
ZH_T38_1782_06b:1106b03_11	經　無罪無倦至無起無盡。	06b	經  無 罪 無 倦 至 無 起 無 盡  
ZH_T38_1782_06b:1106b03_14	贊曰：	06b	贊 曰  
ZH_T38_1782_06b:1106b04_6	下有十三句，離諸執著。	06b	下 有 十 三 句  離 諸 執 著  
ZH_T38_1782_06b:1106b04_11	此有七句。	06b	此 有 七 句  
ZH_T38_1782_06b:1106b04_21	罪謂苦果，可毀厭故。	06b	罪 謂 苦 果  可 毀 厭 故  
ZH_T38_1782_06b:1106b05_9	愆謂業惑，甚過失故。	06b	愆 謂 業 惑  甚 過 失 故  
ZH_T38_1782_06b:1106b06_3	濁謂三業，依止外道顛倒見生。	06b	濁 謂 三 業  依 止 外 道 顛 倒 見 生  
ZH_T38_1782_06b:1106b06_17	聖教對治，不信混濁之所攝故。	06b	聖 教 對 治  不 信 混 濁 之 所 攝 故  
ZH_T38_1782_06b:1106b07_16	穢謂三業，能污相續，依此發生如是障業。	06b	穢 謂 三 業  能 污 相 續  依 此 發 生 如 是 障 業  
ZH_T38_1782_06b:1106b08_13	又損滅見所攝增惡清淨所立法義名穢。	06b	又 損 滅 見 所 攝 增 惡 清 淨 所 立 法 義 名 穢  
ZH_T38_1782_06b:1106b09_10	薩迦耶見所攝障真無我見義名濁。	06b	薩迦耶見 所 攝 障 真 無 我 見 義 名 濁  
ZH_T38_1782_06b:1106b10_14	一切無礙，亦無執著，離三分別及七分別八分別等。	06b	一 切 無 礙  亦 無 執 著  離 三 分 別 及 七 分 別 八 分 別 等  
ZH_T38_1782_06b:1106b12_15	無物之所作、無物之所生，此遮自然等作之與生，亦遮有實諸法作生，亦無虛實及實起盡。	06b	無 物 之 所 作  無 物 之 所 生  此 遮 自 然 等 作 之 與 生  亦 遮 有 實 諸 法 作 生  亦 無 虛 實 及 實 起 盡  
ZH_T38_1782_06b:1106b13_9	或復無趣生起，亦無諸起盡。	06b	或 復 無 趣 生 起  亦 無 諸 起 盡  
ZH_T38_1782_06b:1106b14_11	經　無曾無當至所不能說。	06b	經  無 曾 無 當 至 所 不 能 說  
ZH_T38_1782_06b:1106b14_14	贊曰：	06b	贊 曰  
ZH_T38_1782_06b:1106b14_19	此有六句。	06b	此 有 六 句  
ZH_T38_1782_06b:1106b15_9	無實過未，故無曾當。	06b	無 實 過 未  故 無 曾 當  
ZH_T38_1782_06b:1106b16_6	無五怖、無漏染，八風不動，故無憂喜。	06b	無 五 怖  無 漏 染  八 風 不 動  故 無 憂 喜  
ZH_T38_1782_06b:1106b16_16	已到究竟，故無欣厭。	06b	已到究竟  故 無 欣 厭  
ZH_T38_1782_06b:1106b17_11	二三七等，分別不緣，唯智能證。	06b	二 三 七 等  分 別 不 緣  唯 智 能 證  
ZH_T38_1782_06b:1106b18_11	言不可說，無言能證，性是依他，亦離諸著。	06b	言 不 可 說  無 言 能 證  性 是 依 他  亦 離 諸 著  
ZH_T38_1782_06b:1106b19_11	經　世尊如來至名為邪觀。	06b	經  世 尊 如 來 至 名 為 邪 觀  
ZH_T38_1782_06b:1106b19_14	贊曰：	06b	贊 曰  
