segmentnr	original	folio	stemmed
ZH_T26_1542_008:0722a04_0	4阿毘達磨品類足論卷第八	008	4 阿 毘 達 磨 品 類 足 論 卷 第 八 
ZH_T26_1542_008:0722a06_0	尊者世友造	008	尊 者 世 友 造 
ZH_T26_1542_008:0722a07_0	三藏法師玄奘奉　詔譯	008	三藏法師 玄 奘 奉  詔 譯 
ZH_T26_1542_008:0722a09_4	辯攝等品第六之四正見云何？	008	辯 攝 等 品 第 六 之 四 正 見 云 何  
ZH_T26_1542_008:0722a13_7	謂聖弟子等，於苦思惟苦、於集思惟集、於滅思惟滅、於道思惟道，無漏作意相應於法，簡擇極簡擇最極簡擇、解了等了遍了近了，機𭶑通達、審察聰叡、覺明慧行、毘般舍那，是名正見。	008	謂 聖 弟 子 等  於 苦 思 惟 苦  於 集 思 惟 集  於 滅 思 惟 滅  於 道 思 惟 道  無 漏 作 意 相 應 於 法  簡 擇 極 簡 擇 最極簡擇  解 了 等 了 遍 了 近 了  機 𭶑 通 達  審 察 聰 叡  覺 明 慧 行  毘 般 舍 那  是 名 正 見  
ZH_T26_1542_008:0722a13_13	正思惟云何？	008	正 思 惟 云 何  
ZH_T26_1542_008:0722a17_7	謂聖弟子等，於苦思惟苦、於集思惟集、於滅思惟滅、於道思惟道，無漏作意相應諸心，尋求遍尋求、搆度極搆度現前搆度，推究追尋，極思惟，思惟性，是名正思惟。	008	謂 聖 弟 子 等  於 苦 思 惟 苦  於 集 思 惟 集  於 滅 思 惟 滅  於 道 思 惟 道  無 漏 作 意 相 應 諸 心  尋 求 遍 尋 求  搆 度 極 搆 度 現 前 搆 度  推 究 追 尋  極 思 惟  思 惟 性  是 名 正 思 惟  
ZH_T26_1542_008:0722a17_12	正語云何？	008	正 語 云 何  
ZH_T26_1542_008:0722a23_1	謂聖弟子等，於苦思惟苦、於集思惟集、於滅思惟滅、於道思惟道，除趣邪命語四惡行，於餘語惡行由決擇力所引無漏遠離止息、各別遠離，寂靜律儀，不作不造、不行不犯、不毀分限堤塘橋梁船筏，棄捨軌則不違不越、不違越住，是名正語。	008	謂 聖 弟 子 等  於 苦 思 惟 苦  於 集 思 惟 集  於 滅 思 惟 滅  於 道 思 惟 道  除 趣 邪 命 語 四 惡 行  於 餘 語 惡 行 由 決 擇 力 所 引 無 漏 遠 離 止 息  各 別 遠 離  寂 靜 律 儀  不 作 不 造  不 行 不 犯  不 毀 分 限 堤 塘 橋 梁 船 筏  棄 捨 軌 則 不 違 不 越  不 違 越 住  是 名 正 語  
ZH_T26_1542_008:0722a23_6	正業云何？	008	正 業 云 何  
ZH_T26_1542_008:0722a28_14	謂聖弟子等，於苦思惟苦、於集思惟集、於滅思惟滅、於道思惟道，除趣邪命身三惡行，於餘身惡行由決擇力所引無漏遠離止息、各別遠離，寂靜律儀，不作不造、不行不犯、不毀分限堤塘橋梁船筏，棄捨軌則不違不越、不違越住，是名正業。	008	謂 聖 弟 子 等  於 苦 思 惟 苦  於 集 思 惟 集  於 滅 思 惟 滅  於 道 思 惟 道  除 趣 邪 命 身 三 惡 行  於 餘 身 惡 行 由 決 擇 力 所 引 無 漏 遠 離 止 息  各 別 遠 離  寂 靜 律 儀  不 作 不 造  不 行 不 犯  不 毀 分 限 堤 塘 橋 梁 船 筏  棄 捨 軌 則 不 違 不 越  不 違 越 住  是 名 正 業  
ZH_T26_1542_008:0722a28_19	正命云何？	008	正 命 云 何  
ZH_T26_1542_008:0722b05_1	謂聖弟子等，於苦思惟苦、於集思惟集、於滅思惟滅、於道思惟道，於趣邪命身語惡行由決擇力所引無漏遠離止息、各別遠離，寂靜律儀，不作不造、不行不犯、不毀分限堤塘橋梁船筏，棄捨軌則不違不越、不違越住，是名正命。	008	謂 聖 弟 子 等  於 苦 思 惟 苦  於 集 思 惟 集  於 滅 思 惟 滅  於 道 思 惟 道  於 趣 邪 命 身 語 惡 行 由 決 擇 力 所 引 無 漏 遠 離 止 息  各 別 遠 離  寂 靜 律 儀  不 作 不 造  不 行 不 犯  不 毀 分 限 堤 塘 橋 梁 船 筏  棄 捨 軌 則 不 違 不 越  不 違 越 住  是 名 正 命  
ZH_T26_1542_008:0722b05_7	正精進云何？	008	正 精 進 云 何  
ZH_T26_1542_008:0722b08_13	謂聖弟子，於苦思惟苦、於集思惟集、於滅思惟滅、於道思惟道，無漏作意相應諸勤精進，勇健勢猛、熾盛難制、勵意不息，心勇悍性，是名正精進。	008	謂 聖 弟 子  於 苦 思 惟 苦  於 集 思 惟 集  於 滅 思 惟 滅  於 道 思 惟 道  無 漏 作 意 相 應 諸 勤 精 進  勇 健 勢 猛  熾 盛 難 制  勵 意 不 息  心 勇 悍 性  是 名 正 精 進  
ZH_T26_1542_008:0722b08_18	正念云何？	008	正 念 云 何  
