segmentnr	original	folio	stemmed
ZH_T42_1828_20b:0773a24_16	初就賴耶解心意識。	20b	初 就 賴 耶 解 心 意 識  
ZH_T42_1828_20b:0773a25_1	二解眾名。	20b	二 解 眾 名  
ZH_T42_1828_20b:0773a25_14	三明阿陀那識為依建立六識。	20b	三 明 阿陀那識 為 依 建 立 六 識  
ZH_T42_1828_20b:0773a26_8	四辨菩薩於心意識有巧不巧。	20b	四 辨 菩 薩 於 心 意 識 有 巧 不 巧  
ZH_T42_1828_20b:0773a27_12	初中言於六趣生死乃至最初一切種子識成熟等者。	20b	初 中 言 於 六 趣 生 死 乃 至 最 初 一切種子識 成 熟 等 者  
ZH_T42_1828_20b:0773a28_4	種子識成熟牽生有起。	20b	種 子 識 成 熟 牽 生 有 起  
ZH_T42_1828_20b:0773a28_17	𢤞羯羅藍展轉和合胎分增長。	20b	𢤞 羯 羅 藍 展 轉 和 合 胎 分 增 長  
ZH_T42_1828_20b:0773a29_12	依二執受下明彼賴耶有二執持。	20b	依 二 執 受 下 明 彼 賴 耶 有 二 執 持  
ZH_T42_1828_20b:0773b01_1	約界辨持可解。	20b	約 界 辨 持 可 解  
ZH_T42_1828_20b:0773b02_2	賴耶雖緣外器而不攝彼為內執受故今不說。	20b	賴 耶 雖 緣 外 器 而 不 攝 彼 為 內 執 受 故 今 不 說  
ZH_T42_1828_20b:0773b02_7	次辨眾名。	20b	次 辨 眾 名  
ZH_T42_1828_20b:0773b02_10	景云。	20b	景 云  
ZH_T42_1828_20b:0773b02_18	此識亦名阿陀那。	20b	此 識 亦 名 阿 陀 那  
ZH_T42_1828_20b:0773b03_3	此云執持。	20b	此 云 執 持  
ZH_T42_1828_20b:0773b03_11	執持色根及諸種。	20b	執 持 色 根 及 諸 種  
ZH_T42_1828_20b:0773b03_16	亦名賴耶。	20b	亦 名 賴 耶  
ZH_T42_1828_20b:0773b04_1	此云愛藏。	20b	此 云 愛 藏  
ZH_T42_1828_20b:0773b04_6	執受於身。	20b	執 受 於 身  
ZH_T42_1828_20b:0773b04_15	復於身隱藏同安危。	20b	復 於 身 隱 藏 同 安 危  
ZH_T42_1828_20b:0773b05_1	故亦名為心。	20b	故 亦 名 為 心  
ZH_T42_1828_20b:0773b05_5	何以故。	20b	何 以 故  
ZH_T42_1828_20b:0773b06_5	由此識色聲香味觸等積集滋長者此有二義。	20b	由 此 識 色聲香味觸 等 積 集 滋 長 者 此 有 二 義  
ZH_T42_1828_20b:0773b06_15	一能集色等能集滋長。	20b	一 能 集 色 等 能 集 滋 長  
ZH_T42_1828_20b:0773b06_18	泰云。	20b	泰 云  
ZH_T42_1828_20b:0773b07_3	集是心義。	20b	集 是 心 義  
ZH_T42_1828_20b:0773b07_15	欲心能積集滋長色等六塵。	20b	欲 心 能 積 集 滋 長 色 等 六 塵  
ZH_T42_1828_20b:0773b08_4	六根六識是通相。	20b	六 根 六 識 是 通 相  
ZH_T42_1828_20b:0773b08_8	法塵攝。	20b	法 塵 攝  
ZH_T42_1828_20b:0773b08_13	但舉六塵。	20b	但 舉 六 塵  
ZH_T42_1828_20b:0773b08_16	備云。	20b	備 云  
ZH_T42_1828_20b:0773b09_13	從於六趣至安危義故總有三名以釋識義。	20b	從 於 六 趣 至 安 危 義 故 總 有 三 名 以 釋 識 義  
ZH_T42_1828_20b:0773b10_6	亦為心已下方始釋心義。	20b	亦 為 心 已 下 方 始 釋 心 義  
ZH_T42_1828_20b:0773b10_11	略不解意。	20b	略 不 解 意  
ZH_T42_1828_20b:0773b10_18	三明建立六識。	20b	三 明 建 立 六 識  
ZH_T42_1828_20b:0773b11_5	初法次喻後合。	20b	初 法 次 喻 後 合  
ZH_T42_1828_20b:0773b11_10	法中泰云。	20b	法 中 泰 云  
ZH_T42_1828_20b:0773b12_7	此長行中雖通舉三名而宗辨阿陀那。	20b	此 長 行 中 雖 通 舉 三 名 而 宗 辨 阿 陀 那  
ZH_T42_1828_20b:0773b13_2	故但標陀那為依止轉識而轉。	20b	故 但 標 陀 那 為 依 止 轉 識 而 轉  
ZH_T42_1828_20b:0773b13_15	後頌中但頌陀那名意在於此。	20b	後 頌 中 但 頌 陀 那 名 意 在 於 此  
ZH_T42_1828_20b:0773b13_18	備色。	20b	備 色  
ZH_T42_1828_20b:0773b14_4	心義已竟。	20b	心 義 已 竟  
ZH_T42_1828_20b:0773b14_9	欲辨意義。	20b	欲 辨 意 義  
ZH_T42_1828_20b:0773b15_1	故以所依義總顯起識義。	20b	故 以 所 依 義 總 顯 起 識 義  
ZH_T42_1828_20b:0773b15_15	此中有識乃至有分別意識轉者。	20b	此 中 有 識 乃 至 有 分別意識 轉 者  
ZH_T42_1828_20b:0773b15_18	泰云。	20b	泰 云  
ZH_T42_1828_20b:0773b16_6	有眼識同分眼根。	20b	有 眼 識 同 分 眼 根  
ZH_T42_1828_20b:0773b16_13	故云眼及色等。	20b	故 云 眼 及 色 等  
ZH_T42_1828_20b:0773b17_1	有能受陀那識。	20b	有 能 受 陀 那 識  
ZH_T42_1828_20b:0773b17_6	次云有識。	20b	次 云 有 識  
ZH_T42_1828_20b:0773b17_13	喻中略引二喻。	20b	喻 中 略 引 二 喻  
ZH_T42_1828_20b:0773b17_18	有何差別。	20b	有何差別  
ZH_T42_1828_20b:0773b18_3	有古德說。	20b	有 古 德 說  
ZH_T42_1828_20b:0773b18_12	鏡面譬譬心真如門。	20b	鏡 面 譬 譬 心 真 如 門  
ZH_T42_1828_20b:0773b19_2	水浪喻喻心生滅門。	20b	水 浪 喻 喻 心 生 滅 門  
ZH_T42_1828_20b:0773b19_8	今奘法師云。	20b	今 奘 法 師 云  
ZH_T42_1828_20b:0773b19_19	西方諸師釋二喻所說同。	20b	西方諸師 釋 二 喻 所 說 同  
ZH_T42_1828_20b:0773b20_11	但欲令明了本義故須二喻。	20b	但 欲 令 明 了 本 義 故 須 二 喻  
ZH_T42_1828_20b:0773b20_16	合喻如文。	20b	合 喻 如 文  
ZH_T42_1828_20b:0773b21_10	四辨菩薩於心意識有巧不巧。	20b	四 辨 菩 薩 於 心 意 識 有 巧 不 巧  
ZH_T42_1828_20b:0773b21_16	由法住智者。	20b	由 法 住 智 者  
ZH_T42_1828_20b:0773b22_6	若依小論明法住智。	20b	若 依 小 論 明 法 住 智  
ZH_T42_1828_20b:0773b23_1	知三界上中下果在因中住智。	20b	知 三 界 上 中 下 果 在 因 中 住 智  
ZH_T42_1828_20b:0773b24_4	今依大乘或依經教了知心意識義故云由法住智。	20b	今 依 大 乘 或 依 經 教 了 知 心 意 識 義 故 云 由 法 住 智  
ZH_T42_1828_20b:0773b25_3	或依世俗因果道理知心意識名法住智。	20b	或 依 世 俗 因 果 道 理 知 心 意 識 名 法 住 智  
ZH_T42_1828_20b:0773b25_17	雖有二解并依如量智知心意識。	20b	雖 有 二 解 并 依 如 量 智 知 心 意 識  
ZH_T42_1828_20b:0773b26_3	位在地前。	20b	位 在 地 前  
ZH_T42_1828_20b:0773b26_18	然諸如來不聞於此施設為善巧也。	20b	然 諸 如 來 不 聞 於 此 施 設 為 善 巧 也  
ZH_T42_1828_20b:0773b27_10	下明地上菩薩立為善巧。	20b	下 明 地 上 菩 薩 立 為 善 巧  
ZH_T42_1828_20b:0773b28_13	若諸菩薩於內各別如實不見阿陀那者不見用也。	20b	若 諸 菩 薩 於 內 各 別 如 實 不 見 阿 陀 那 者 不 見 用 也  
ZH_T42_1828_20b:0773b29_7	不見阿陀那識者不見體也。	20b	不 見 阿陀那識 者 不 見 體 也  
ZH_T42_1828_20b:0773b29_12	餘句例然。	20b	餘 句 例 然  
ZH_T42_1828_20b:0773c01_10	即證真如時不見諸法是名勝義巧菩薩。	20b	即 證 真 如 時 不 見 諸 法 是 名 勝 義 巧 菩 薩  
ZH_T42_1828_20b:0773c02_1	如來建立結之如文。	20b	如 來 建 立 結 之 如 文  
ZH_T42_1828_20b:0773c02_12	頌中俱生我見不依教起。	20b	頌 中 俱 生 我 見 不 依 教 起  
ZH_T42_1828_20b:0773c03_2	說與不說皆能現行。	20b	說 與 不 說 皆 能 現 行  
ZH_T42_1828_20b:0773c03_9	今欲簡俱生故。	20b	今 欲 簡 俱 生 故  
ZH_T42_1828_20b:0773c03_14	便言分別。	20b	便 言 分 別  
ZH_T42_1828_20b:0773c03_19	餘句如常。	20b	餘 句 如 常  
ZH_T42_1828_20b:0773c04_12	無著論主引此頌釋攝大乘論。	20b	無 著 論 主 引 此 頌 釋 攝 大 乘 論  
ZH_T42_1828_20b:0773c05_4	世親引長行釋此頌義。	20b	世 親 引 長 行 釋 此 頌 義  
ZH_T42_1828_20b:0773c05_9	具廣如彼。	20b	具 廣 如 彼  
ZH_T42_1828_20b:0773c06_8	自下大段第三明德本菩薩請問三性之義。	20b	自 下 大 段 第 三 明 德 本 菩 薩 請 問 三 性 之 義  
ZH_T42_1828_20b:0773c06_17	故言於諸法相善巧。	20b	故 言 於 諸 法 相 善 巧  
ZH_T42_1828_20b:0773c07_5	先為二問準前。	20b	先 為 二 問 準 前  
ZH_T42_1828_20b:0773c07_14	答中先長行後重頌。	20b	答 中 先 長 行 後 重 頌  
ZH_T42_1828_20b:0773c07_19	長行有二。	20b	長 行 有 二  
ZH_T42_1828_20b:0773c08_4	初釋後結。	20b	初 釋 後 結  
ZH_T42_1828_20b:0773c08_12	前中先讚問許說。	20b	前 中 先 讚 問 許 說  
ZH_T42_1828_20b:0773c08_17	二正解釋。	20b	二 正 解 釋  
ZH_T42_1828_20b:0773c09_4	釋中有六復次。	20b	釋 中 有 六 復 次  
ZH_T42_1828_20b:0773c09_13	初云諸法相者有三。	20b	初 云 諸 法 相 者 有 三  
ZH_T42_1828_20b:0773c10_4	一遍計二依他三圓成。	20b	一 遍 計 二 依 他 三 圓 成  
ZH_T42_1828_20b:0773c11_5	言遍計所執乃至為令隨起言說者明其說意。	20b	言 遍 計 所 執 乃 至 為 令 隨起言說 者 明 其 說 意  
ZH_T42_1828_20b:0773c12_1	眾生愚癡隨名執實即是遍計所。	20b	眾 生 愚 癡 隨 名 執 實 即 是 遍 計 所  
ZH_T42_1828_20b:0773c12_8	依他謂染生法。	20b	依 他 謂 染 生 法  
ZH_T42_1828_20b:0773c12_17	圓成即是諸法真如。	20b	圓 成 即 是 諸 法 真 如  
ZH_T42_1828_20b:0773c13_11	諸菩薩眾精進為因乃能通達。	20b	諸 菩 薩 眾 精 進 為 因 乃 能 通 達  
ZH_T42_1828_20b:0773c14_2	於諸地中漸漸證見。	20b	於 諸 地 中 漸 漸 證 見  
ZH_T42_1828_20b:0773c14_7	至佛方滿。	20b	至 佛 方 滿  
ZH_T42_1828_20b:0773c14_12	一番釋竟。	20b	一 番 釋 竟  
ZH_T42_1828_20b:0773c15_4	第二復次約眩翳喻以明之。	20b	第 二 復 次 約 眩 翳 喻 以 明 之  
ZH_T42_1828_20b:0773c15_8	中景云。	20b	中 景 云  
ZH_T42_1828_20b:0773c15_19	如眩翳過患所執亦爾者。	20b	如 眩 翳 過 患 所 執 亦 爾 者  
ZH_T42_1828_20b:0773c16_1	問。	20b	問  
ZH_T42_1828_20b:0773c16_8	眩翳是因緣法。	20b	眩 翳 是 因 緣 法  
ZH_T42_1828_20b:0773c16_17	云何譬遍計所執耶。	20b	云 何 譬 遍 計 所 執 耶  
ZH_T42_1828_20b:0773c17_1	解云。	20b	解 云  
ZH_T42_1828_20b:0773c17_6	不取眩翳。	20b	不 取 眩 翳  
ZH_T42_1828_20b:0773c18_4	意明由眩翳故妄見毛輪譬遍計所執也。	20b	意 明 由 眩 翳 故 妄 見 毛 輪 譬 遍 計 所 執 也  
ZH_T42_1828_20b:0773c18_11	故云眩翳過患。	20b	故 云 眩 翳 過 患  
ZH_T42_1828_20b:0773c19_7	言如眩翳人見毛輪等依他亦爾者。	20b	言 如 眩 翳 人 見 毛 輪 等 依 他 亦 爾 者  
ZH_T42_1828_20b:0773c19_17	毛輪等正是遍計所執。	20b	毛 輪 等 正 是 遍 計 所 執  
ZH_T42_1828_20b:0773c20_7	不欲取此以譬依他。	20b	不 欲 取 此 以 譬 依 他  
ZH_T42_1828_20b:0773c21_7	欲明因此執毛輪故熏識成種生後時依他。	20b	欲 明 因 此 執 毛 輪 故 熏 識 成 種 生 後 時 依 他  
ZH_T42_1828_20b:0773c21_16	如淨眼人見法本性。	20b	如 淨 眼 人 見 法 本 性  
ZH_T42_1828_20b:0773c22_6	譬根本智證圓成實。	20b	譬 根 本 智 證 圓 成 實  
ZH_T42_1828_20b:0773c22_9	泰云。	20b	泰 云  
ZH_T42_1828_20b:0773c23_6	眩翳過患者執為定實髮毛等名通患。	20b	眩 翳 過 患 者 執 為 定 實 髮 毛 等 名 通 患  
ZH_T42_1828_20b:0773c23_16	喻遍計所執定有性法。	20b	喻 遍 計 所 執 定 有 性 法  
ZH_T42_1828_20b:0773c24_7	若翳眼識變為髮毛等。	20b	若 翳 眼 識 變 為 髮 毛 等  
ZH_T42_1828_20b:0773c24_16	從因緣生無有定性。	20b	從因緣生 無 有 定 性  
ZH_T42_1828_20b:0773c25_2	喻依他性。	20b	喻 依 他 性  
ZH_T42_1828_20b:0773c26_3	以此將證見第二月者亦從亂眼識現相似月。	20b	以 此 將 證 見 第 二 月 者 亦 從 亂 眼 識 現 相 似 月  
ZH_T42_1828_20b:0773c26_8	是因緣法。	20b	是 因 緣 法  
ZH_T42_1828_20b:0773c26_13	能生眼識。	20b	能 生 眼 識  
ZH_T42_1828_20b:0773c27_9	然思塵論據執有定性第二月無體。	20b	然 思 塵 論 據 執 有 定 性 第 二 月 無 體  
ZH_T42_1828_20b:0773c27_14	不能生識。	20b	不 能 生 識  
ZH_T42_1828_20b:0773c27_19	故非緣緣。	20b	故 非 緣 緣  
ZH_T42_1828_20b:0773c28_12	又解彼論就小乘宗破彼邪計。	20b	又 解 彼 論 就 小 乘 宗 破 彼 邪 計  
ZH_T42_1828_20b:0773c29_4	小乘宗許第二月無體。	20b	小 乘 宗 許 第 二 月 無 體  
ZH_T42_1828_20b:0773c29_11	故眼識不得緣。	20b	故 眼 識 不 得 緣  
ZH_T42_1828_20b:0773c29_14	備云。	20b	備 云  
ZH_T42_1828_20b:0774a01_4	翳眩過患喻人法二執。	20b	翳 眩 過 患 喻 人 法 二 執  
ZH_T42_1828_20b:0774a01_13	遍計之塵髮毛輪等。	20b	遍 計 之 塵 髮 毛 輪 等  
ZH_T42_1828_20b:0774a02_1	等取第二月等。	20b	等 取 第 二 月 等  
ZH_T42_1828_20b:0774a02_7	即是依他性。	20b	即 是 依 他 性  
ZH_T42_1828_20b:0774a02_14	是故對法論云。	20b	是 故 對 法 論 云  
ZH_T42_1828_20b:0774a03_5	遍計所執色者謂影像色。	20b	遍 計 所 執 色 者 謂 影 像 色  
ZH_T42_1828_20b:0774a03_7	問。	20b	問  
ZH_T42_1828_20b:0774a04_1	若許依他色何故亦為遍計耶。	20b	若 許 依 他 色 何 故 亦 為 遍 計 耶  
ZH_T42_1828_20b:0774a04_3	答。	20b	答  
ZH_T42_1828_20b:0774a04_10	必由遍計起故。	20b	必 由 遍 計 起 故  
ZH_T42_1828_20b:0774a04_18	隨所緣名為遍計。	20b	隨 所 緣 名 為 遍 計  
ZH_T42_1828_20b:0774a05_3	據實依他。	20b	據 實 依 他  
ZH_T42_1828_20b:0774a05_10	如似依鏡見面。	20b	如 似 依 鏡 見 面  
ZH_T42_1828_20b:0774a05_15	面自有四。	20b	面 自 有 四  
ZH_T42_1828_20b:0774a06_1	一本識相分。	20b	一 本 識 相 分  
ZH_T42_1828_20b:0774a06_7	二眼識變作。	20b	二 眼 識 變 作  
ZH_T42_1828_20b:0774a06_17	三同緣意識所起之面。	20b	三 同 緣 意 識 所 起 之 面  
ZH_T42_1828_20b:0774a07_7	四獨頭意識所變面緣。	20b	四 獨 頭 意 識 所 變 面 緣  
ZH_T42_1828_20b:0774a07_16	此四面中初是本質。	20b	此 四 面 中 初 是 本 質  
ZH_T42_1828_20b:0774a08_10	第二第三似本質故名依他起。	20b	第二第三 似 本 質 故 名 依 他 起  
ZH_T42_1828_20b:0774a09_5	後之一種於鏡中現離本質處。	20b	後 之 一 種 於 鏡 中 現 離 本 質 處  
ZH_T42_1828_20b:0774a09_16	但由遍計所起故云遍計。	20b	但 由 遍計所起 故 云 遍 計  
ZH_T42_1828_20b:0774a10_6	就實言之其中有二。	20b	就 實 言 之 其 中 有 二  
ZH_T42_1828_20b:0774a10_12	一依他相分。	20b	一 依 他 相 分  
ZH_T42_1828_20b:0774a10_18	二遍計所執。	20b	二 遍 計 所 執  
ZH_T42_1828_20b:0774a11_3	有師釋云。	20b	有 師 釋 云  
ZH_T42_1828_20b:0774a11_12	眼識一見有二相分。	20b	眼 識 一 見 有 二 相 分  
ZH_T42_1828_20b:0774a12_2	謂本質月及第二月。	20b	謂 本 質 月 及 第 二 月  
ZH_T42_1828_20b:0774a12_7	此釋不然。	20b	此 釋 不 然  
ZH_T42_1828_20b:0774a12_14	不應名現量故。	20b	不 應 名 現 量 故  
ZH_T42_1828_20b:0774a12_19	又智論云。	20b	又 智 論 云  
ZH_T42_1828_20b:0774a13_6	五識不可誑故。	20b	五 識 不 可 誑 故  
ZH_T42_1828_20b:0774a13_9	今解。	20b	今 解  
ZH_T42_1828_20b:0774a13_16	依本月起眼識。	20b	依 本 月 起 眼 識  
ZH_T42_1828_20b:0774a14_7	但是意識心中作二月解。	20b	但 是 意 識 心 中 作 二 月 解  
ZH_T42_1828_20b:0774a15_4	第三復次中先舉頗胝迦喻次況法。	20b	第 三 復 次 中 先 舉 頗 胝 迦 喻 次 況 法  
ZH_T42_1828_20b:0774a15_12	前中言頗胝迦者。	20b	前 中 言 頗 胝 迦 者  
ZH_T42_1828_20b:0774a15_16	三藏云。	20b	三 藏 云  
ZH_T42_1828_20b:0774a16_3	此處無名可翻。	20b	此 處 無 名 可 翻  
ZH_T42_1828_20b:0774a16_9	似水精白珠。	20b	似 水 精 白 珠  
ZH_T42_1828_20b:0774a16_13	無定色。	20b	無 定 色  
ZH_T42_1828_20b:0774a16_18	與四色合。	20b	與 四 色 合  
ZH_T42_1828_20b:0774a17_8	即似四色影像惑亂有情。	20b	即 似 四 色 影 像 惑 亂 有 情  
ZH_T42_1828_20b:0774a17_13	邪心執實。	20b	邪 心 執 實  
ZH_T42_1828_20b:0774a18_5	言帝青大青末尼寶像者。	20b	言 帝 青 大 青 末 尼 寶 像 者  
ZH_T42_1828_20b:0774a18_11	梵云因陀羅。	20b	梵 云 因 陀 羅  
ZH_T42_1828_20b:0774a18_17	此云帝釋也。	20b	此 云 帝 釋 也  
ZH_T42_1828_20b:0774a19_6	此即帝釋青摩尼珠。	20b	此 即 帝 釋 青 摩 尼 珠  
ZH_T42_1828_20b:0774a19_12	西方有青珠。	20b	西 方 有 青 珠  
ZH_T42_1828_20b:0774a19_19	色似帝釋青珠。	20b	色 似 帝 釋 青 珠  
ZH_T42_1828_20b:0774a20_5	故遂以名也。	20b	故 遂 以 名 也  
ZH_T42_1828_20b:0774a20_13	此是青中殘青色。	20b	此 是 青 中 殘 青 色  
ZH_T42_1828_20b:0774a21_4	梵云摩訶尼羅此云青。	20b	梵 云 摩 訶 尼 羅 此 云 青  
ZH_T42_1828_20b:0774a21_10	即是紺青色。	20b	即 是 紺 青 色  
ZH_T42_1828_20b:0774a21_16	末尼者梵語。	20b	末 尼 者 梵 語  
ZH_T42_1828_20b:0774a22_1	珠之通名。	20b	珠 之 通 名  
ZH_T42_1828_20b:0774a22_7	末羅羯多者。	20b	末 羅 羯 多 者  
ZH_T42_1828_20b:0774a22_10	景云。	20b	景 云  
ZH_T42_1828_20b:0774a22_17	此間無名可翻。	20b	此 間 無 名 可 翻  
ZH_T42_1828_20b:0774a22_20	泰云。	20b	泰 云  
ZH_T42_1828_20b:0774a23_6	是此方殺色寶。	20b	是 此 方 殺 色 寶  
ZH_T42_1828_20b:0774a23_11	其色綠也。	20b	其 色 綠 也  
ZH_T42_1828_20b:0774a23_14	景云。	20b	景 云  
ZH_T42_1828_20b:0774a23_19	此名車渠。	20b	此 名 車 渠  
ZH_T42_1828_20b:0774a25_6	況法中言如彼清淨頗胝迦上所有染色相應至習氣亦爾者。	20b	況 法 中 言 如 彼 清 淨 頗 胝 迦 上 所 有 染 色 相 應 至 習 氣 亦 爾 者  
ZH_T42_1828_20b:0774a26_1	意明能執執所執者是舊習氣。	20b	意 明 能 執 執 所 執 者 是 舊 習 氣  
ZH_T42_1828_20b:0774a27_13	言如彼清淨頗胝迦上所有帝青大青等邪執依起相上所執相執亦爾者。	20b	言 如 彼 清 淨 頗 胝 迦 上 所 有 帝 青 大 青 等 邪 執 依 起 相 上 所 執 相 執 亦 爾 者  
ZH_T42_1828_20b:0774a27_18	此合能執。	20b	此 合 能 執  
ZH_T42_1828_20b:0774a28_6	舉此執取所執。	20b	舉 此 執 取 所 執  
ZH_T42_1828_20b:0774a28_17	故此二句并合遍計所執。	20b	故 此 二 句 并 合 遍 計 所 執  
ZH_T42_1828_20b:0774a29_17	言如彼清淨頗胝迦寶依他起相當知亦爾者。	20b	言 如 彼 清 淨 頗 胝 迦 寶 依他起相 當 知 亦 爾 者  
ZH_T42_1828_20b:0774b01_10	頗胝迦寶本身合依他性。	20b	頗 胝 迦 寶 本 身 合 依 他 性  
ZH_T42_1828_20b:0774b02_9	言如彼清淨乃至圓成實相亦爾者可知。	20b	言 如 彼 清 淨 乃 至 圓成實相 亦 爾 者 可 知  
ZH_T42_1828_20b:0774b02_11	問。	20b	問  
ZH_T42_1828_20b:0774b03_5	頗胝迦寶譬依他性此義可知。	20b	頗 胝 迦 寶 譬 依 他 性 此 義 可 知  
ZH_T42_1828_20b:0774b04_6	頗胝寶與四色合即有四色影像而起譬依他。	20b	頗 胝 寶 與 四 色 合 即 有 四 色 影 像 而 起 譬 依 他  
ZH_T42_1828_20b:0774b05_4	依他及圓成實上執實即有遍計所執。	20b	依 他 及 圓 成 實 上 執 實 即 有 遍 計 所 執  
ZH_T42_1828_20b:0774b05_17	遍計所執之境無性顯圓成實。	20b	遍 計 所 執 之 境 無 性 顯 圓 成 實  
ZH_T42_1828_20b:0774b06_3	此亦可知。	20b	此 亦 可 知  
ZH_T42_1828_20b:0774b06_18	論中何以不合四色影像因緣之法。	20b	論 中 何 以 不 合 四 色 影 像 因 緣 之 法  
ZH_T42_1828_20b:0774b07_2	解云。	20b	解 云  
ZH_T42_1828_20b:0774b07_18	道理頗胝迦寶譬賴耶相分本質依他。	20b	道 理 頗 胝 迦 寶 譬 賴 耶 相 分 本 質 依 他  
ZH_T42_1828_20b:0774b08_9	四色影像因頗胝迦現。	20b	四 色 影 像 因 頗 胝 迦 現  
ZH_T42_1828_20b:0774b09_5	譬六識相分即是賴耶相分影像。	20b	譬 六 識 相 分 即 是 賴 耶 相 分 影 像  
ZH_T42_1828_20b:0774b09_9	亦是依。	20b	亦 是 依  
ZH_T42_1828_20b:0774b09_14	若細分別。	20b	若 細 分 別  
ZH_T42_1828_20b:0774b09_19	法喻不齊。	20b	法 喻 不 齊  
ZH_T42_1828_20b:0774b10_4	故略不說。	20b	故 略 不 說  
ZH_T42_1828_20b:0774b11_7	第四復次言由執名相定相屬著為緣所執相可知。	20b	第 四 復 次 言 由 執 名 相 定 相 屬 著 為 緣 所 執 相 可 知  
ZH_T42_1828_20b:0774b12_2	由執遍計熏種能生後起依他。	20b	由 執 遍 計 熏 種 能 生 後 起 依 他  
ZH_T42_1828_20b:0774b12_13	故言所執為緣依他可了。	20b	故 言 所 執 為 緣 依 他 可 了  
ZH_T42_1828_20b:0774b13_3	遍計所執相無為緣。	20b	遍計所執相 無 為 緣  
ZH_T42_1828_20b:0774b13_8	圓成可知。	20b	圓 成 可 知  
ZH_T42_1828_20b:0774b13_17	準顯揚論自有五相。	20b	準 顯 揚 論 自 有 五 相  
ZH_T42_1828_20b:0774b14_2	一所取相。	20b	一 所 取 相  
ZH_T42_1828_20b:0774b14_7	二能取相。	20b	二 能 取 相  
ZH_T42_1828_20b:0774b14_15	三名相相屬著相。	20b	三 名 相 相 屬 著 相  
ZH_T42_1828_20b:0774b15_1	四執著相。	20b	四 執 著 相  
ZH_T42_1828_20b:0774b15_7	五不執著相。	20b	五 不 執 著 相  
ZH_T42_1828_20b:0774b15_13	初二通三性。	20b	初 二 通 三 性  
ZH_T42_1828_20b:0774b16_1	第三即遍計執。	20b	第 三 即 遍 計 執  
ZH_T42_1828_20b:0774b16_8	第四是依他相。	20b	第 四 是 依 他 相  
ZH_T42_1828_20b:0774b16_15	第五即圓成實。	20b	第 五 即 圓 成 實  
ZH_T42_1828_20b:0774b16_20	今論主解。	20b	今 論 主 解  
