segmentnr	original	folio	analyzed
ZH_X71_1419_003:0522b08	慧文正辯佛日普照元叟端禪師語錄卷第三	003	慧 文 正 辯 佛 日 普 照 元 叟 端 禪 師 語 錄 卷 第 三 
ZH_X71_1419_003:0522b10	住杭州路靈隱景德禪寺語錄	003	住 杭 州 路 靈 隱 景 德 禪 寺 語 錄 
ZH_X71_1419_003:0522b11	門人　祖銘等　編	003	門 人  祖 銘 等  編 
ZH_X71_1419_003:0522b12	諸山疏。提起云。合郡宿德名員。以此穿天下衲僧鼻	003	諸 山 疏  提 起 云  合 郡 宿 德 名 員  以 此 穿 天 下 衲 僧 鼻 
ZH_X71_1419_003:0522b13	孔。西天四七出不得。東土二三出不得。	003	孔  西 天 四 七 出 不 得  東 土 二 三 出 不 得  
ZH_X71_1419_003:0522b14	方外疏。杳杳冥冥。其中有精。恍恍惚惚。其中有物。未	003	方 外 疏  杳 杳 冥 冥  其 中 有 精  恍 恍 惚 惚  其 中 有 物  未 
ZH_X71_1419_003:0522b15	舉先知底。固不在言。只者錦標玉軸。甚處得來。塞却	003	舉 先 知 底  固 不 在 言  只 者 錦 標 玉 軸  甚 處 得 來  塞 却 
ZH_X71_1419_003:0522b16	耳根。分明聽取。	003	耳 根  分 明 聽 取  
ZH_X71_1419_003:0522b17	佛誕上堂。舉應庵和尚頌云。草本無端拈出來。更加	003	佛 誕 上 堂  舉 應 庵 和 尚 頌 云  草 本 無 端 拈 出 來  更 加 
ZH_X71_1419_003:0522b18	注脚放癡獃。西天此土誰知己。夜半優曇火裏開。師	003	注 脚 放 癡 獃  西 天 此 土 誰 知 己  夜 半 優 曇 火 裏 開  師 
ZH_X71_1419_003:0522b19	云。應庵與麼道。大似看錮鏴著生鐵。山僧別資一路。	003	云  應 庵 與 麼 道  大 似 看 錮 鏴 著 生 鐵  山 僧 別 資 一 路  
ZH_X71_1419_003:0522b20	要與黃面老人相見。寶覺真空。無是非是。悲願弘深。	003	要 與 黃 面 老 人 相 見  寶 覺 真 空  無 是 非 是  悲 願 弘 深  
ZH_X71_1419_003:0522b21	上下分指。七十九年中。妖怪從茲起。瞎眼波斯滿大	003	上 下 分 指  七 十 九 年 中  妖 怪 從 茲 起  瞎 眼 波 斯 滿 大 
ZH_X71_1419_003:0522b22	唐。懵袋亂呈知幾幾。	003	唐  懵 袋 亂 呈 知 幾 幾  
ZH_X71_1419_003:0522b23	上堂。無不無。有不有。金毛師子變作狗。南辰昨夜唱	003	上 堂  無 不 無  有 不 有  金 毛 師 子 變 作 狗  南 辰 昨 夜 唱 
ZH_X71_1419_003:0522b24	巴歌。驚起法身藏北斗。卓拄杖。下座。	003	巴 歌  驚 起 法 身 藏 北 斗  卓 拄 杖  下 座  
ZH_X71_1419_003:0522c01	上堂。舉教中道。居一切時。不起妄念。於諸妄心。亦不	003	上 堂  舉 教 中 道  居 一 切 時  不 起 妄 念  於 諸 妄 心  亦 不 
ZH_X71_1419_003:0522c02	息滅。住妄想境。不加了知。於無了知。不辨真實。師云。	003	息 滅  住 妄 想 境  不 加 了 知  於 無 了 知  不 辨 真 實  師 云  
ZH_X71_1419_003:0522c03	松直棘曲。鵠白烏玄。昨日有人。從天台來。却往南嶽	003	松 直 棘 曲  鵠 白 烏 玄  昨 日 有 人  從 天 台 來  却 往 南 嶽 
ZH_X71_1419_003:0522c04	去。	003	去  
ZH_X71_1419_003:0522c05	斷江首座至上堂。山僧昔年行脚。駐足茲山。育王橫	003	斷 江 首 座 至 上 堂  山 僧 昔 年 行 脚  駐 足 茲 山  育 王 橫 
ZH_X71_1419_003:0522c06	川和尚。一偈寄云。清□長短聲。獨自倚廊柱。三際俱	003	川 和 尚  一 偈 寄 云  清  長 短 聲  獨 自 倚 廊 柱  三 際 俱 
ZH_X71_1419_003:0522c07	不來。一片冷泉水。非惟無眾生。無佛亦無己。短句與	003	不 來  一 片 冷 泉 水  非 惟 無 眾 生  無 佛 亦 無 己  短 句 與 
ZH_X71_1419_003:0522c08	長吟。遣興適意爾。夜半落霜華。日輪正卓午。寥寥天	003	長 吟  遣 興 適 意 爾  夜 半 落 霜 華  日 輪 正 卓 午  寥 寥 天 
ZH_X71_1419_003:0522c09	地間。只有寒山子。好大眾。有祖以來。提持衲僧頂[寧*頁]	003	地 間  只 有 寒 山 子  好 大 眾  有 祖 以 來  提 持 衲 僧 頂 [寧頁] 
ZH_X71_1419_003:0522c10	上一著子。如擊石火閃電光。搆得搆不得。未免喪身	003	上 一 著 子  如 擊 石 火 閃 電 光  搆 得 搆 不 得  未 免 喪 身 
ZH_X71_1419_003:0522c11	失命。總出不得者箇老和尚。今日因其得法上足。斷	003	失 命  總 出 不 得 者 箇 老 和 尚  今 日 因 其 得 法 上 足  斷 
ZH_X71_1419_003:0522c12	江首座垂訪。舉似諸人。大家薦取。	003	江 首 座 垂 訪  舉 似 諸 人  大 家 薦 取  
ZH_X71_1419_003:0522c13	上堂。擁之令聚而不聚。撥之令散而不散。側耳欲聞	003	上 堂  擁 之 令 聚 而 不 聚  撥 之 令 散 而 不 散  側 耳 欲 聞 
ZH_X71_1419_003:0522c14	而不聞。瞪目欲見而不見。卓拄杖云。無量劫來生死	003	而 不 聞  瞪 目 欲 見 而 不 見  卓 拄 杖 云  無 量 劫 來 生 死 
ZH_X71_1419_003:0522c15	本。癡人喚作本來人。	003	本  癡 人 喚 作 本 來 人  
ZH_X71_1419_003:0522c16	上堂。深山古寺。枯木死灰。逈絕異緣。了無它念。耳畔	003	上 堂  深 山 古 寺  枯 木 死 灰  逈 絕 異 緣  了 無 它 念  耳 畔 
ZH_X71_1419_003:0522c17	松風瑟瑟。門前澗水潺潺。正恁麼時。就中還有奇特	003	松 風 瑟 瑟  門 前 澗 水 潺 潺  正 恁 麼 時  就 中 還 有 奇 特 
ZH_X71_1419_003:0522c18	也無。擊拂子云。一月纔過便休夏。脚綳高打任東西。	003	也 無  擊 拂 子 云  一 月 纔 過 便 休 夏  脚 綳 高 打 任 東 西  
ZH_X71_1419_003:0522c19	解夏示眾。參玄上士。撥草瞻風。動踰萬里。只為生死	003	解 夏 示 眾  參 玄 上 士  撥 草 瞻 風  動 踰 萬 里  只 為 生 死 
ZH_X71_1419_003:0522c20	兩字不破。明朝又七月十五日了也。還猛省麼。莫麤	003	兩 字 不 破  明 朝 又 七 月十五日 了 也  還 猛 省 麼  莫 麤 
ZH_X71_1419_003:0522c21	心胡亂領覧。莫騁眼下一期口快。莫悠悠漾漾虗度	003	心 胡 亂 領 覧  莫 騁 眼 下 一 期 口 快  莫 悠 悠 漾 漾 虗 度 
ZH_X71_1419_003:0522c22	光陰。他時後日。沒人替代儞。英邵武云。媒一身之禍。	003	光 陰  他 時 後 日  沒 人 替 代 儞  英 邵 武 云  媒 一 身 之 禍  
ZH_X71_1419_003:0522c23	造萬劫之殃。未是苦也。向袈裟下。失却人身。實為苦	003	造 萬 劫 之 殃  未 是 苦 也  向 袈 裟 下  失 却 人 身  實 為 苦 
ZH_X71_1419_003:0522c24	也。忽一日世緣告終。只箇肉團心。昬了散了。刀斫也	003	也  忽 一 日 世 緣 告 終  只 箇 肉 團 心  昬 了 散 了  刀 斫 也 
ZH_X71_1419_003:0523a01	不痛。火燒也不疼。驢胎馬腹。龍畜良賤。總竟不知。豈	003	不 痛  火 燒 也 不 疼  驢 胎 馬 腹  龍 畜 良 賤  總 竟 不 知  豈 
ZH_X71_1419_003:0523a02	不是袈裟下。失却人身。如今眾中。有般惡友。將古人	003	不 是 袈 裟 下  失 却 人 身  如 今 眾 中  有 般 惡 友  將 古 人 
ZH_X71_1419_003:0523a03	垂慈處。向第八識裏。妄生穿鑾者是。玄妙機關者是。	003	垂 慈 處  向 第 八 識 裏  妄 生 穿 鑾 者 是  玄 妙 機 關 者 是  
ZH_X71_1419_003:0523a04	向上爪牙者是。一乘圓頓者是。將錯就錯。借路經過。	003	向 上 爪 牙 者 是  一 乘 圓 頓 者 是  將 錯 就 錯  借 路 經 過  
ZH_X71_1419_003:0523a05	依他出語。他語印板上打來。模子裏脫出。如把屎塊。	003	依 他 出 語  他 語 印 板 上 打 來  模 子 裏 脫 出  如 把 屎 塊  
ZH_X71_1419_003:0523a06	向自口含了。吐過與別人。點胸點肋。稱楊稱鄭。以謂	003	向 自 口 含 了  吐 過 與 別 人  點 胸 點 肋  稱 楊 稱 鄭  以 謂 
ZH_X71_1419_003:0523a07	無敵於天下。還破得他生死麼。灼然是一點也用不	003	無 敵 於 天 下  還 破 得 他 生 死 麼  灼 然 是 一 點 也 用 不 
ZH_X71_1419_003:0523a08	著。儞諸人幸自與佛祖不別。何故甘心下劣。枉受沈	003	著  儞 諸 人 幸 自 與 佛 祖 不 別  何 故 甘 心 下 劣  枉 受 沈 
ZH_X71_1419_003:0523a09	淪。你但歇却攀緣染淨。凡聖取舍。有無諸念。拈却四	003	淪  你 但 歇 却 攀 緣 染 淨  凡 聖 取 舍  有 無 諸 念  拈 却 四 
ZH_X71_1419_003:0523a10	大五蘊。十二處。十八界。和合諸入。有什麼生可貪。死	003	大 五 蘊  十 二 處  十 八 界  和 合 諸 入  有 什 麼 生 可 貪  死 
ZH_X71_1419_003:0523a11	可怖。破與不破來。儞若向外馳求。別要出他生死。一	003	可 怖  破 與 不 破 來  儞 若 向 外 馳 求  別 要 出 他 生 死  一 
ZH_X71_1419_003:0523a12	夏又一夏。一秋又一秋。便到彌勒下生。也未有成辦	003	夏 又 一 夏  一 秋 又 一 秋  便 到 彌 勒 下 生  也 未 有 成 辦 
ZH_X71_1419_003:0523a13	時節。珍重。	003	時 節  珍 重  
ZH_X71_1419_003:0523a14	上堂。舉僧問趙州。狗子還有佛性也無。州云無。又僧	003	上 堂  舉 僧 問 趙 州  狗 子 還 有 佛 性 也 無  州 云 無  又 僧 
