segmentnr	original	stemmed
ZH_T15_0648_001:0723c19_14_11	菩薩、寶威光菩薩、大慧威光菩薩、智金剛威	菩薩、寶威光菩薩、大慧威光菩薩、智金剛威
ZH_T15_0648_001:0723c19_14_12	光菩薩、離垢威光菩薩、日威光菩薩、月威光	光菩薩、離垢威光菩薩、日威光菩薩、月威光
ZH_T15_0648_001:0723c19_14_13	菩薩、福山威光菩薩、智照威光菩薩、等勝威	菩薩、福山威光菩薩、智照威光菩薩、等勝威
ZH_T15_0648_001:0723c19_14_14	光菩薩、持藏菩薩、虛空藏菩薩、紅蓮花藏菩	光菩薩、持藏菩薩、虛空藏菩薩、紅蓮花藏菩
ZH_T15_0648_001:0723c19_14_15	薩、寶藏菩薩、日藏菩薩、月藏菩薩、功德清	薩、寶藏菩薩、日藏菩薩、月藏菩薩、功德清
ZH_T15_0648_001:0723c19_14_16	淨藏菩薩、法印藏菩薩、遍照藏菩薩、齊藏菩	淨藏菩薩、法印藏菩薩、遍照藏菩薩、齊藏菩
ZH_T15_0648_001:0723c19_14_17	薩、紅蓮花勝藏菩薩、日眼菩薩、清淨眼菩薩	薩、紅蓮花勝藏菩薩、日眼菩薩、清淨眼菩薩
ZH_T15_0648_001:0723c19_14_18	、離垢眼菩薩、無著眼菩薩、普見眼菩薩、善	、離垢眼菩薩、無著眼菩薩、普見眼菩薩、善
ZH_T15_0648_001:0723c19_14_19	利眼菩薩、金剛眼菩薩、寶眼菩薩、虛空眼菩	利眼菩薩、金剛眼菩薩、寶眼菩薩、虛空眼菩
ZH_T15_0648_001:0723c19_14_20	薩、普眼菩薩、天冠菩薩、法界光影末尼珠冠	薩、普眼菩薩、天冠菩薩、法界光影末尼珠冠
ZH_T15_0648_001:0723c19_14_21	菩薩、妙覺冠菩薩、遍照冠菩薩、出生一切佛	菩薩、妙覺冠菩薩、遍照冠菩薩、出生一切佛
ZH_T15_0648_001:0723c19_14_22	藏冠菩薩、出現一切世間冠菩薩、普遍照冠菩	藏冠菩薩、出現一切世間冠菩薩、普遍照冠菩
ZH_T15_0648_001:0723c19_14_23	薩、無能勝冠菩薩、等覆一切如來師子座冠菩	薩、無能勝冠菩薩、等覆一切如來師子座冠菩
ZH_T15_0648_001:0723c19_14_24	薩、普周法界虛空光影冠菩薩、梵主頂髻菩薩	薩、普周法界虛空光影冠菩薩、梵主頂髻菩薩
ZH_T15_0648_001:0723c19_14_25	、龍主頂髻菩薩、一切佛化光影頂髻菩薩、妙	、龍主頂髻菩薩、一切佛化光影頂髻菩薩、妙
ZH_T15_0648_001:0723c19_14_26	覺頂髻菩薩、一切願海音聲末尼珠王頂髻菩薩	覺頂髻菩薩、一切願海音聲末尼珠王頂髻菩薩
ZH_T15_0648_001:0723c19_14_27	、一切三世平等音聲頂髻菩薩、大光菩薩、離	、一切三世平等音聲頂髻菩薩、大光菩薩、離
ZH_T15_0648_001:0723c19_14_28	垢光菩薩、寶光菩薩、遠塵光菩薩、明光菩薩	垢光菩薩、寶光菩薩、遠塵光菩薩、明光菩薩
ZH_T15_0648_001:0723c19_14_29	、一切如來神變光影末尼幢王末尼寶網等覆頂	、一切如來神變光影末尼幢王末尼寶網等覆頂
ZH_T15_0648_001:0723c19_14_30	髻菩薩、一切如來法輪音聲頂髻菩薩、一切如	髻菩薩、一切如來法輪音聲頂髻菩薩、一切如
ZH_T15_0648_001:0723c19_14_31	來放大光輪末尼寶珠雷音頂髻菩薩、一切空中	來放大光輪末尼寶珠雷音頂髻菩薩、一切空中
ZH_T15_0648_001:0723c19_14_32	眾雜顯照末尼寶珠莊嚴頂髻菩薩、法光菩薩、	眾雜顯照末尼寶珠莊嚴頂髻菩薩、法光菩薩、
ZH_T15_0648_001:0723c19_14_33	淨光菩薩、日月光菩薩、神變光菩薩、天光菩	淨光菩薩、日月光菩薩、神變光菩薩、天光菩
ZH_T15_0648_001:0723c19_14_34	薩、福德高幢菩薩、智慧高幢菩薩、神通高幢	薩、福德高幢菩薩、智慧高幢菩薩、神通高幢
ZH_T15_0648_001:0723c19_14_35	菩薩、光明高幢菩薩、香花高幢菩薩、末尼高	菩薩、光明高幢菩薩、香花高幢菩薩、末尼高
ZH_T15_0648_001:0723c19_14_36	幢菩薩、覺慧高幢菩薩、梵高幢菩薩、普照高	幢菩薩、覺慧高幢菩薩、梵高幢菩薩、普照高
ZH_T15_0648_001:0723c19_14_37	幢菩薩、梵聲菩薩、持吼聲菩薩、海聲菩薩、	幢菩薩、梵聲菩薩、持吼聲菩薩、海聲菩薩、
ZH_T15_0648_001:0723c19_14_38	世主聲菩薩、諸大山王互相擊聲菩薩、一切法	世主聲菩薩、諸大山王互相擊聲菩薩、一切法
ZH_T15_0648_001:0723c19_14_39	界遍滿聲菩薩、一切法海雷聲菩薩、降伏一切	界遍滿聲菩薩、一切法海雷聲菩薩、降伏一切
ZH_T15_0648_001:0723c19_14_40	魔輪菩薩、大悲理趣雲雷聲菩薩、安慰一切眾	魔輪菩薩、大悲理趣雲雷聲菩薩、安慰一切眾
ZH_T15_0648_001:0723c19_14_41	生苦聲菩薩、法涌菩薩、勝涌菩薩、智涌菩薩	生苦聲菩薩、法涌菩薩、勝涌菩薩、智涌菩薩
ZH_T15_0648_001:0723c19_14_42	、福妙高涌菩薩、德慧涌菩薩、名稱涌菩薩、	、福妙高涌菩薩、德慧涌菩薩、名稱涌菩薩、
ZH_T15_0648_001:0723c19_14_43	普照涌菩薩、大慈涌菩薩、智現涌菩薩、如來	普照涌菩薩、大慈涌菩薩、智現涌菩薩、如來
ZH_T15_0648_001:0723c19_14_44	族姓涌菩薩、光勝菩薩、妙勝菩薩、生勝菩薩	族姓涌菩薩、光勝菩薩、妙勝菩薩、生勝菩薩
ZH_T15_0648_001:0723c19_14_45	、遍照勝菩薩、虛空勝菩薩、寶勝菩薩、高幢	、遍照勝菩薩、虛空勝菩薩、寶勝菩薩、高幢
ZH_T15_0648_001:0723c19_14_46	勝菩薩、智勝菩薩、高主王菩薩、世主王菩薩	勝菩薩、智勝菩薩、高主王菩薩、世主王菩薩
ZH_T15_0648_001:0723c19_14_47	、梵主王菩薩、山主王菩薩、不動主王菩薩、	、梵主王菩薩、山主王菩薩、不動主王菩薩、
ZH_T15_0648_001:0723c19_14_48	尊主王菩薩、妙覺主王菩薩、寂靜音菩薩、無	尊主王菩薩、妙覺主王菩薩、寂靜音菩薩、無
ZH_T15_0648_001:0723c19_14_49	著音菩薩、持聲音菩薩、海潮音菩薩、本願覺	著音菩薩、持聲音菩薩、海潮音菩薩、本願覺
ZH_T15_0648_001:0723c19_14_50	音菩薩、道場聲音菩薩、智高覺菩薩、虛空覺	音菩薩、道場聲音菩薩、智高覺菩薩、虛空覺
ZH_T15_0648_001:0723c19_14_51	菩薩、離垢覺菩薩、無著覺菩薩、覺悟覺菩薩	菩薩、離垢覺菩薩、無著覺菩薩、覺悟覺菩薩
ZH_T15_0648_001:0723c19_14_52	、照三世覺菩薩、寶覺菩薩、廣覺菩薩、普明	、照三世覺菩薩、寶覺菩薩、廣覺菩薩、普明
ZH_T15_0648_001:0723c19_14_53	覺菩薩、照法界理趣覺菩薩，如是等輩而為上	覺菩薩、照法界理趣覺菩薩，如是等輩而為上
ZH_T15_0648_001:0723c19_14_54	首。	首。
ZH_T15_0648_001:0723c23_10	有十俱胝佛土極微塵數等菩薩摩訶薩，一切皆住不退轉位，皆悉成就空界無量，成就法界無障平等，信解隨業所起異熟，信解隨因所起諸果，如印起印成一切法；	有 十 俱 胝 佛 土 極 微 塵 數 等 菩薩摩訶薩  一 切 皆 住不退轉 位  皆 悉 成 就 空 界 無 量  成 就 法 界 無 障 平 等  信 解 隨 業 所 起 異 熟  信 解 隨 因 所 起 諸 果  如 印 起 印 成 一 切 法  
ZH_T15_0648_001:0723c25_12	平等性智成見諸法，猶如光影及以影像，平等之性成見諸法，同於谷響音聲，表了平等之性；	平等性智 成 見 諸 法  猶 如 光 影 及 以 影 像  平 等 之 性 成 見 諸 法  同 於 谷 響 音 聲  表 了 平 等 之 性  
ZH_T15_0648_001:0723c27_7	一切已得不可思議解脫勝定，安住健行諸三摩地，安住能引無邊佛身色像；	一 切 已 得 不可思議 解 脫 勝 定  安 住 健 行 諸 三 摩 地  安 住 能 引 無 邊 佛 身 色 像  
ZH_T15_0648_001:0723c29_3	圓滿諸陀羅尼，於一毛孔普能示現一切佛土，於一毛孔普能示現若沒若生：	圓 滿 諸 陀 羅 尼  於 一 毛 孔 普 能 示 現 一 切 佛 土  於 一 毛 孔 普 能 示 現 若 沒 若 生  
ZH_T15_0648_001:0724a02_6	出胎出家，方便示行難行苦行，詣菩提座摧伏魔軍，成等正覺轉正法輪，最後示現入大涅槃；	出 胎 出 家  方 便 示 行 難行苦行  詣 菩 提 座 摧 伏 魔 軍  成等正覺 轉正法輪  最 後 示 現 入 大 涅 槃  
ZH_T15_0648_001:0724a05_12	成就於一結加趺坐，普於十方一切世界能遍滿智，普於十方一切世界一切如來所有眾會現一如來，於一如來所有眾會普能示現一切如來；	成 就 於 一 結加趺坐  普 於 十 方 一切世界 能 遍 滿 智  普 於 十 方 一切世界 一 切 如 來 所 有 眾 會 現 一 如 來  於 一 如 來 所 有 眾 會 普 能 示 現 一 切 如 來  
ZH_T15_0648_001:0724a06_17	於一切法無邊中說，皆悉善巧，皆到一切法無邊際。	於一切法 無 邊 中 說  皆 悉 善 巧  皆 到 一 切 法 無 邊 際  
ZH_T15_0648_001:0724a08_2	入無邊中種種幻網，普能示現無邊無際劫數有情；	入 無 邊 中 種 種 幻 網  普 能 示 現 無邊無際 劫 數 有 情  
ZH_T15_0648_001:0724a09_5	於自身中普能悟入，住持一切有情之身勝解善巧；	於 自 身 中 普 能 悟 入  住 持 一切有情 之 身 勝 解 善 巧  
ZH_T15_0648_001:0724a10_8	於一身中普能悟入，住持一切如來之身勝解善巧；	於 一 身 中 普 能 悟 入  住 持 一 切 如來之身 勝 解 善 巧  
ZH_T15_0648_001:0724a12_2	於一佛身普能悟入，示現一切如來之身，無餘一切他有情身皆悉善巧。	於 一 佛 身 普 能 悟 入  示 現 一 切 如來之身  無 餘 一 切 他 有 情 身 皆 悉 善 巧  
ZH_T15_0648_001:0724a13_5	於自身中普能悟入，示現十方一切世界皆悉善巧；	於 自 身 中 普 能 悟 入  示 現 十 方 一切世界 皆 悉 善 巧  
ZH_T15_0648_001:0724a15_3	於一法身普能示現，周遍一切三世有情，能以一身入三摩地，示現無邊有情身出；	於 一 法 身 普 能 示 現  周 遍 一 切 三 世 有 情  能 以 一 身 入 三 摩 地  示 現 無 邊 有 情 身 出  
ZH_T15_0648_001:0724a18_4	於一身中現證等覺，普能示現一切有情相似之身，於其一切有情身中，普能示現一有情身，又能於一有情身中，普現一切有情之身；	於 一 身 中 現 證 等 覺  普 能 示 現 一切有情 相 似 之 身  於 其 一切有情 身 中  普 能 示 現 一 有 情 身  又 能 於 一 有 情 身 中  普 現 一切有情 之 身  
ZH_T15_0648_001:0724a19_3	有情身中能現法身，能法身中現有情身；	有 情 身 中 能 現 法 身  能 法 身 中 現 有 情 身  
ZH_T15_0648_001:0724a21_5	能於一切菩薩願中，悟入住持無願善巧，能為有情示現諸佛現證等覺，願力處所現證等覺；	能 於 一切菩薩 願 中  悟 入 住 持 無 願 善 巧  能 為 有 情 示 現 諸 佛 現 證 等 覺  願 力 處 所 現 證 等 覺  
ZH_T15_0648_001:0724a22_17	為已成熟諸有情類隨所應化，能現無上正等菩提，能息一切劫數無願；	為 已 成 熟 諸 有 情 類 隨 所 應 化  能 現 無上正等菩提  能 息 一 切 劫 數 無 願  
ZH_T15_0648_001:0724a24_6	於其一切有情身中，普能示現願力自在，移轉識身安立智身；	於 其 一切有情 身 中  普 能 示 現 願 力 自 在  移 轉 識 身 安 立 智 身  
ZH_T15_0648_001:0724a25_5	普能示現自身斷滅，他有情身所願圓滿；	普 能 示 現 自 身 斷 滅  他 有 情 身 所 願 圓 滿  
ZH_T15_0648_001:0724a26_1	普能示現一切有情成就大願；	普 能 示 現 一切有情 成 就 大 願  
ZH_T15_0648_001:0724a27_10	能於一一世界之中，各各示現一切劫數，行菩薩行無有斷絕；	能 於 一 一 世 界 之 中  各 各 示 現 一 切 劫 數  行 菩 薩 行 無 有 斷 絕  
ZH_T15_0648_001:0724a28_8	於一毛孔以大願力，能現周流一切佛土；	於 一 毛 孔 以 大 願 力  能 現 周 流 一 切 佛 土  
ZH_T15_0648_001:0724a29_14	於不可說不可說世界一一世界中，普能現身成等正覺；	於 不可說不可說 世 界 一 一 世 界 中  普 能 現 身 成等正覺  
ZH_T15_0648_001:0724b01_17	於一句法普能示現宣說無餘，一切法界無不周遍；	於 一 句 法 普 能 示 現 宣 說 無 餘  一 切 法 界 無 不 周 遍  
ZH_T15_0648_001:0724b02_11	能雨廣大法流所起妙甘露味；	能 雨 廣 大 法 流 所 起 妙 甘 露 味  
ZH_T15_0648_001:0724b04_5	普能顯照諸明解脫，震吼真實法雷音聲，充足一切諸有情界圓滿大願；	普 能 顯 照 諸 明 解 脫  震 吼 真 實 法 雷 音 聲  充 足 一 切 諸 有 情 界 圓 滿 大 願  
ZH_T15_0648_001:0724b05_8	普能悟入靜慮解脫，神通明智所行境界暫一起心；	普 能 悟 入 靜 慮 解 脫  神 通 明 智 所 行 境 界 暫 一 起 心  
ZH_T15_0648_001:0724b07_2	能於十方一切世界生類死生流轉處所，示現一切已生有情身相差別；	能 於 十 方 一切世界 生 類 死 生 流 轉 處 所  示 現 一 切 已 生 有 情 身 相 差 別  
ZH_T15_0648_001:0724b08_15	於無滯礙知自心智、知他心智、一有情心、一切有情心行動智，皆得善巧；	於 無 滯 礙 知 自 心 智  知 他 心 智  一 有 情 心  一切有情 心 行 動 智  皆 得 善 巧  
ZH_T15_0648_001:0724b09_13	一剎那頃悟入如來十力妙智，皆得善巧；	一 剎 那 頃 悟 入 如來十力 妙 智  皆 得 善 巧  
ZH_T15_0648_001:0724b11_6	普能悟入一切三世所到劫數無滯礙智、現他有情相續妙智，皆得善巧；	普 能 悟 入 一 切 三 世 所 到 劫 數 無 滯 礙 智  現 他 有 情 相 續 妙 智  皆 得 善 巧  
ZH_T15_0648_001:0724b12_17	能於一一心剎那頃，示現十方一切世界所流行處一切有情，皆得善巧；	能 於 一 一 心 剎 那 頃  示 現 十 方 一切世界 所 流 行 處 一切有情  皆 得 善 巧  
ZH_T15_0648_001:0724b14_10	又復能於一有情想無餘悟入一切有情諸所作業現見妙智，皆得善巧；	又 復 能 於 一 有 情 想 無 餘 悟 入 一切有情 諸 所 作 業 現 見 妙 智  皆 得 善 巧  
ZH_T15_0648_001:0724b15_17	於一有情所出言音，悟入示現一切有情言音妙智，皆得善巧；	於 一 有 情 所 出 言 音  悟 入 示 現 一切有情 言 音 妙 智  皆 得 善 巧  
ZH_T15_0648_001:0724b17_2	緣於一身，普能示現一切世界所有諸身，皆得善巧；	緣 於 一 身  普 能 示 現 一切世界 所 有 諸 身  皆 得 善 巧  
ZH_T15_0648_001:0724b18_14	於一如來所有眾會，悟入示現一切如來所有眾會說法受持，皆得善巧；	於 一 如 來 所 有 眾 會  悟 入 示 現 一 切 如 來 所 有 眾 會 說 法 受 持  皆 得 善 巧  
ZH_T15_0648_001:0724b22_3	能於一切如來眾會，悟入示現唯一如來所有眾會說法受持，皆得善巧，皆得一切妙陀羅尼，悟入任持善決定辯，宣說一切有情界根，皆得善巧；	能 於 一 切 如 來 眾 會  悟 入 示 現 唯 一 如 來 所 有 眾 會 說 法 受 持  皆 得 善 巧  皆 得 一 切 妙 陀 羅 尼  悟 入 任 持 善 決 定 辯  宣 說 一切有情界 根  皆 得 善 巧  
ZH_T15_0648_001:0724b23_16	一有情心為所緣境，不可說轉證大菩提，覺悟一切有情心智，皆得善巧；	一 有 情 心 為 所 緣 境  不 可 說 轉 證大菩提  覺 悟 一切有情 心 智  皆 得 善 巧  
ZH_T15_0648_001:0724b25_18	以一言音普能告教一切世界，能遍了知一切有情意樂差別，能顯照他有情相續，皆得善巧；	以 一 言 音 普 能 告 教 一切世界  能 遍 了 知 一切有情 意 樂 差 別  能 顯 照 他 有 情 相 續  皆 得 善 巧  
ZH_T15_0648_001:0724b28_7	能以一心隨念悟入一切眾生先際劫數，普現所作業果異熟，隨其所應開悟有情悉令現見，皆得善巧；	能 以 一 心 隨 念 悟 入 一 切 眾 生 先 際 劫 數  普 現 所 作 業 果 異 熟  隨其所應 開 悟 有 情 悉 令 現 見  皆 得 善 巧  
ZH_T15_0648_001:0724b29_1	普能莊嚴一切世界，皆得善巧；	普 能 莊 嚴 一切世界  皆 得 善 巧  
ZH_T15_0648_001:0724c02_3	於一切世悟入善巧，於一切佛平等性覺，菩薩大願自體行願，普能了知放法光明，皆得善巧；	於 一 切 世 悟 入 善 巧  於 一切佛平等性 覺  菩 薩 大 願 自 體 行 願  普 能 了 知 放 法 光 明  皆 得 善 巧  
ZH_T15_0648_001:0724c03_3	能令不可說世界普入一極微塵，皆得善巧；	能 令 不 可 說 世 界 普 入 一 極 微 塵  皆 得 善 巧  
ZH_T15_0648_001:0724c04_2	能令一極微塵量等一切世界，皆得善巧；	能 令 一 極 微 塵 量 等 一切世界  皆 得 善 巧  
ZH_T15_0648_001:0724c05_1	於一佛土普能示現一切佛土，皆得善巧；	於 一 佛 土 普 能 示 現 一 切 佛 土  皆 得 善 巧  
ZH_T15_0648_001:0724c06_17	內一切海廣大水聚置一毛孔，經法界量世界往來而不損惱有情之類，皆得善巧；	內 一 切 海 廣 大 水 聚 置 一 毛 孔  經 法 界 量 世 界 往 來 而 不 損 惱 有情之類  皆 得 善 巧  
ZH_T15_0648_001:0724c08_8	令不可說世界所有入於自身，普現一切有情所作，皆得善巧；	令 不 可 說 世 界 所 有 入 於 自 身  普 現 一切有情 所 作  皆 得 善 巧  
ZH_T15_0648_001:0724c11_13	能內無數不可思議、不可稱量、無有邊際、不可宣說小鐵圍山、大鐵圍山及餘大山置一毛孔，普經一切世界往來而不驚怖有情之類，皆得善巧；	能 內 無 數 不可思議  不可稱量  無有邊際  不可宣說 小 鐵 圍 山  大鐵圍山 及 餘 大 山 置 一 毛 孔  普 經 一切世界 往 來 而 不 驚 怖 有情之類  皆 得 善 巧  
ZH_T15_0648_001:0724c13_16	促不可說不可說劫以為一劫，能延一劫為不可說不可說劫，於中普現成壞差別，皆得善巧；	促 不可說不可說 劫 以 為 一 劫  能 延 一 劫 為 不可說不可說 劫  於 中 普 現 成 壞 差 別  皆 得 善 巧  
ZH_T15_0648_001:0724c15_21	為所應化諸有情類，普於一切別世界中隨其所宜，或現水災、或現火災、或現風災，皆得善巧；	為 所 應 化 諸 有 情 類  普於一切 別 世 界 中 隨 其 所 宜  或 現 水 災  或 現 火 災  或 現 風 災  皆 得 善 巧  
ZH_T15_0648_001:0724c17_12	以右足指挑擲無數不可思議無量世界，而不損惱諸有情類，皆得善巧；	以 右 足 指 挑 擲 無 數 不可思議 無量世界  而 不 損 惱 諸 有 情 類  皆 得 善 巧  
ZH_T15_0648_001:0724c19_21	一切皆已住法雲地，能持十方所化有情所有廣大災橫、憂惱、飢饉、險難，皆得善巧，而不損惱諸餘有情；	一 切 皆 已 住 法 雲 地  能 持 十 方 所化有情 所 有 廣 大 災 橫  憂 惱  飢 饉  險 難  皆 得 善 巧  而 不 損 惱 諸 餘 有 情  
ZH_T15_0648_001:0724c20_16	以神通力能於無佛諸世界中現佛興世：	以 神 通 力 能 於 無 佛 諸 世 界 中 現 佛 興 世  
ZH_T15_0648_001:0724c21_11	如是無量無邊功德皆悉成就。	如 是 無量無邊 功 德 皆 悉 成 就  
ZH_T15_0648_001:0724c23_3	復與五百菩薩摩訶薩俱，賢護菩薩而為上首，一切皆住不退轉位。	復 與 五 百 菩薩摩訶薩 俱  賢 護 菩 薩 而 為 上 首  一 切 皆 住不退轉 位  
ZH_T15_0648_001:0724c27_11	爾時吠舍釐大城中，有黎呫毘童子名曰寶鑛，與二萬一千黎呫毘童子俱，前後圍繞往鷲峯山，詣如來所，頂禮雙足退右邊坐，瞻仰世尊目不暫捨，恭敬而住。	爾 時 吠 舍 釐 大 城 中  有 黎 呫 毘 童 子 名 曰 寶 鑛  與 二 萬 一 千 黎 呫 毘 童 子 俱  前 後 圍 繞 往 鷲 峯 山  詣 如 來 所  頂 禮 雙 足 退 右 邊 坐  瞻 仰 世 尊 目不暫捨  恭 敬 而 住  
ZH_T15_0648_001:0725a02_1	揭闍大城有一居士名曰奢摩，與五百鄔波索迦俱，前後圍繞往鷲峯山，詣如來所，頂禮雙足退坐一面，瞻仰世尊目不暫捨，恭敬而住。	揭 闍 大 城 有 一 居 士 名 曰 奢 摩  與 五 百 鄔 波 索 迦 俱  前 後 圍 繞 往 鷲 峯 山  詣 如 來 所  頂 禮 雙 足 退 坐 一 面  瞻 仰 世 尊 目不暫捨  恭 敬 而 住  
ZH_T15_0648_001:0725a05_13	復有居士名善調伏，與五千居士俱，前後圍繞往鷲峯山，詣如來所，頂禮雙足退坐一面，瞻仰世尊目不暫捨，恭敬而住。	復 有 居 士 名 善 調 伏  與 五 千 居 士 俱  前 後 圍 繞 往 鷲 峯 山  詣 如 來 所  頂 禮 雙 足 退 坐 一 面  瞻 仰 世 尊 目不暫捨  恭 敬 而 住  
ZH_T15_0648_001:0725a08_12	復有居士名曰商主，與大眷屬俱，前後圍繞往鷲峯山，詣如來所，頂禮雙足退坐一面，瞻仰世尊目不暫捨，恭敬而住。	復 有 居 士 名 曰 商 主  與 大 眷 屬 俱  前 後 圍 繞 往 鷲 峯 山  詣 如 來 所  頂 禮 雙 足 退 坐 一 面  瞻 仰 世 尊 目不暫捨  恭 敬 而 住  
ZH_T15_0648_001:0725a12_2	瞻波大城有長者子名曰善臂，與八萬四千長者子俱，前後圍繞往鷲峯山，詣如來所，頂禮雙足退坐一面，瞻仰世尊目不暫捨，恭敬而住。	瞻 波 大 城 有 長 者 子 名 曰 善 臂  與 八萬四千 長 者 子 俱  前 後 圍 繞 往 鷲 峯 山  詣 如 來 所  頂 禮 雙 足 退 坐 一 面  瞻 仰 世 尊 目不暫捨  恭 敬 而 住  
ZH_T15_0648_001:0725a16_1	復有摩納縛迦名那羅達多，與五百摩納縛迦俱，前後圍繞往鷲峯山，詣如來所，頂禮雙足退坐一面，瞻仰世尊目不暫捨，恭敬而住。	復 有 摩納縛迦 名 那 羅 達 多  與 五 百 摩納縛迦 俱  前 後 圍 繞 往 鷲 峯 山  詣 如 來 所  頂 禮 雙 足 退 坐 一 面  瞻 仰 世 尊 目不暫捨  恭 敬 而 住  
ZH_T15_0648_001:0725a19_18	復有摩納縛迦名曰樂欲，與五百摩納縛迦俱，前後圍繞往鷲峯山，詣如來所，頂禮雙足退坐一面，瞻仰世尊目不暫捨，恭敬而住。	復 有 摩納縛迦 名 曰 樂 欲  與 五 百 摩納縛迦 俱  前 後 圍 繞 往 鷲 峯 山  詣 如 來 所  頂 禮 雙 足 退 坐 一 面  瞻 仰 世 尊 目不暫捨  恭 敬 而 住  
ZH_T15_0648_001:0725a24_7	摩揭陀王名未生怨，與五千眾俱前後圍繞，乘護財象王往鷲峯山，乃至乘地乘於護財，到臺觀已，下象雙足登鷲峯山，五千眾俱詣如來所，頂禮雙足退坐一面，瞻仰世尊目不暫捨，恭敬而住。	摩 揭 陀 王 名 未 生 怨  與 五 千 眾 俱 前 後 圍 繞  乘 護 財 象 王 往 鷲 峯 山  乃 至 乘 地 乘 於 護 財  到 臺 觀 已  下 象 雙 足 登 鷲 峯 山  五 千 眾 俱 詣 如 來 所  頂 禮 雙 足 退 坐 一 面  瞻 仰 世 尊 目不暫捨  恭 敬 而 住  
ZH_T15_0648_001:0725a28_2	婆羅痆斯大城有長者子名曰善國，與五百長者子俱，前後圍遶往鷲峯山，詣如來所，頂禮雙足退坐一面，瞻仰世尊目不暫捨，恭敬而住。	婆羅痆斯 大 城 有 長 者 子 名 曰 善 國  與 五 百 長 者 子 俱  前 後 圍 遶 往 鷲 峯 山  詣 如 來 所  頂 禮 雙 足 退 坐 一 面  瞻 仰 世 尊 目不暫捨  恭 敬 而 住  
ZH_T15_0648_001:0725b05_4	復有帝釋天王、索訶界主大梵天王、四護世王、大自在天子、日月天子、善勇猛思天子、蘇室利摩天子，及餘無數不可思議、不可稱量無邊天子，是一一天子各與無數俱胝百千眷屬天子俱，前後圍遶往鷲峯山，詣如來所，頂禮雙足。	復 有 帝 釋 天 王  索 訶 界 主 大 梵 天 王  四 護 世 王  大 自 在 天 子  日 月 天 子  善 勇 猛 思 天 子  蘇 室 利 摩 天 子  及 餘 無 數 不可思議  不可稱量 無 邊 天 子  是 一 一 天 子 各 與 無 數 俱 胝 百 千 眷 屬 天 子 俱  前 後 圍 遶 往 鷲 峯 山  詣 如 來 所  頂 禮 雙 足  
ZH_T15_0648_001:0725b07_3	一一天子各隨所能設不思議妙供養已，退坐一面，瞻仰世尊目不暫捨，恭敬而住。	一 一 天 子 各 隨 所 能 設 不 思 議 妙 供 養 已  退 坐 一 面  瞻 仰 世 尊 目不暫捨  恭 敬 而 住  
ZH_T15_0648_001:0725b09_11	爾時世尊一一毛孔、一一隨好、一一相中，出十佛土極微塵等種種色光。	爾 時 世 尊 一 一 毛 孔  一 一 隨 好  一 一 相 中  出 十 佛 土 極 微 塵 等 種 種 色 光  
