segmentnr	original	folio	analyzed
ZH_X85_1594_009:0574a07	佛祖綱目卷第九(日字號)	009	佛 祖 綱 目 卷 第 九  日 字 號  
ZH_X85_1594_009:0574a09	甲子(周定王十年起)丙子(簡王元年)庚寅(靈王元年)丁巳(景王元年)癸亥	009	甲 子  周 定 王 十 年 起  丙 子  簡 王 元 年  庚 寅  靈 王 元 年  丁 巳  景 王 元 年  癸 亥 
ZH_X85_1594_009:0574a10	(周景王七年止)	009	 周 景 王 七 年 止  
ZH_X85_1594_009:0574a11	(辛未)七祖婆須蜜傳法佛陀難提	009	 辛 未  七 祖 婆 須 蜜 傳 法 佛 陀 難 提 
ZH_X85_1594_009:0574a12	婆須蜜。北天竺國人。姓頗羅墮。常服淨衣。執酒器遊	009	婆 須 蜜  北 天 竺 國 人  姓 頗 羅 墮  常 服 淨 衣  執 酒 器 遊 
ZH_X85_1594_009:0574a13	行里閈。或吟或嘯。人謂之狂。及遇彌遮迦。宣如來往	009	行 里 閈  或 吟 或 嘯  人 謂 之 狂  及 遇 彌 遮 迦  宣 如 來 往 
ZH_X85_1594_009:0574a14	誌。自省前緣。投器出家。受法行化。至迦摩羅國。廣興	009	誌  自 省 前 緣  投 器 出 家  受 法 行 化  至 迦 摩 羅 國  廣 興 
ZH_X85_1594_009:0574a15	佛事。於法座前。忽有一智者。自稱我名佛陀難提。今	009	佛 事  於 法 座 前  忽 有 一 智 者  自 稱 我 名 佛 陀 難 提  今 
ZH_X85_1594_009:0574a16	與師論義。婆須蜜曰。仁者論即不義。義即不論。若擬	009	與 師 論 義  婆 須 蜜 曰  仁 者 論 即 不 義  義 即 不 論  若 擬 
ZH_X85_1594_009:0574a17	論義。終非義論。難提知婆須蜜義勝。心即欽服曰。我	009	論 義  終 非 義 論  難 提 知 婆 須 蜜 義 勝  心 即 欽 服 曰  我 
ZH_X85_1594_009:0574a18	願求道。霑甘露味。婆須蜜遂與剃度。而授具戒。復告	009	願 求 道  霑 甘 露 味  婆 須 蜜 遂 與 剃 度  而 授 具 戒  復 告 
ZH_X85_1594_009:0574a19	之曰。如來正法眼藏。我今付汝。汝當護持。乃說偈曰。	009	之 曰  如 來 正 法 眼 藏  我 今 付 汝  汝 當 護 持  乃 說 偈 曰  
ZH_X85_1594_009:0574a20	心同虗空界。示等虗空法。證得虗空時。無是無非法。	009	心 同 虗 空 界  示 等 虗 空 法  證 得 虗 空 時  無 是 無 非 法  
ZH_X85_1594_009:0574a21	偈已。婆須蜜即入慈心三昧。時梵王帝釋。及諸天眾	009	偈 已  婆 須 蜜 即 入 慈 心 三 昧  時 梵 王 帝 釋  及 諸 天 眾 
ZH_X85_1594_009:0574a22	俱來。作禮而說偈言。賢劫眾聖祖。而當第七位。尊者	009	俱 來  作 禮 而 說 偈 言  賢 劫 眾 聖 祖  而 當 第 七 位  尊 者 
ZH_X85_1594_009:0574a23	哀念我。請為宣佛地。婆須蜜從三昧起。示眾曰。我所	009	哀 念 我  請 為 宣 佛 地  婆 須 蜜 從 三 昧 起  示 眾 曰  我 所 
ZH_X85_1594_009:0574a24	得法。而非有故。若識佛地離有無故。語已。還入三昧。	009	得 法  而 非 有 故  若 識 佛 地 離 有 無 故  語 已  還 入 三 昧  
ZH_X85_1594_009:0574b01	示涅槃相。難提即於本座。起七寶塔。以葬全身。當此	009	示 涅 槃 相  難 提 即 於 本 座  起 七 寶 塔  以 葬 全 身  當 此 
ZH_X85_1594_009:0574b02	土周定王十七年辛未歲也。	009	土 周 定 王 十 七 年 辛 未 歲 也  
ZH_X85_1594_009:0574b03	(庚戌)震旦國孔丘示生	009	 庚 戌  震 旦 國 孔 丘 示 生 
