segmentnr	original	folio	analyzed
ZH_X24_0451_003:0210c22	大品經義疏卷第三	003	大 品 經 義 疏 卷 第 三 
ZH_X24_0451_003:0210c23	胡　吉藏　撰	003	胡  吉 藏  撰 
ZH_X24_0451_003:0210c24	習應品第三	003	習 應 品 第 三 
ZH_X24_0451_003:0211a01	上開宗說言無不周意無不顯更有下諸品意語生	003	上 開 宗 說 言 無 不 周 意 無 不 顯 更 有 下 諸 品 意 語 生 
ZH_X24_0451_003:0211a02	者為欲論辨上義故上開宗此辨宗也此意通望一	003	者 為 欲 論 辨 上 義 故 上 開 宗 此 辨 宗 也 此 意 通 望 一 
ZH_X24_0451_003:0211a03	教言習應者二義一者佛上示波若相今有明菩薩	003	教 言 習 應 者 二 義 一 者 佛 上 示 波 若 相 今 有 明 菩 薩 
ZH_X24_0451_003:0211a04	習應波若故得與波若相應但菩薩方便習波若相	003	習 應 波 若 故 得 與 波 若 相 應 但 菩 薩 方 便 習 波 若 相 
ZH_X24_0451_003:0211a05	應若無方便習則不得與波若相應也問云何是有	003	應 若 無 方 便 習 則 不 得 與 波 若 相 應 也 問 云 何 是 有 
ZH_X24_0451_003:0211a06	方便無方便答一往有習可習便不得應若無習可	003	方 便 無 方 便 答 一 往 有 習 可 習 便 不 得 應 若 無 習 可 
ZH_X24_0451_003:0211a07	習故得相應次有習不有習則不應無習無不習乃	003	習 故 得 相 應 次 有 習 不 有 習 則 不 應 無 習 無 不 習 乃 
ZH_X24_0451_003:0211a08	應也次習不習二無習無不習不二是二見則二不	003	應 也 次 習 不 習 二 無 習 無 不 習 不 二 是 二 見 則 二 不 
ZH_X24_0451_003:0211a09	二是不應無二無不二乃相應也次習應不應皆是	003	二 是 不 應 無 二 無 不 二 乃 相 應 也 次 習 應 不 應 皆 是 
ZH_X24_0451_003:0211a10	不應無應不應乃是相應也習應品來者上既示波	003	不 應 無 應 不 應 乃 是 相 應 也 習 應 品 來 者 上 既 示 波 
ZH_X24_0451_003:0211a11	若相今令菩薩習波若故得與波若相應若先不示	003	若 相 今 令 菩 薩 習 波 若 故 得 與 波 若 相 應 若 先 不 示 
ZH_X24_0451_003:0211a12	波若相則無所習便不得與波若相應也問上亦佛	003	波 若 相 則 無 所 習 便 不 得 與 波 若 相 應 也 問 上 亦 佛 
ZH_X24_0451_003:0211a13	如行而說即令菩薩如說而行亦即令菩薩如此習	003	如 行 而 說 即 令 菩 薩 如 說 而 行 亦 即 令 菩 薩 如 此 習 
ZH_X24_0451_003:0211a14	故得相應復更有何習應也答實爾但就生法二空	003	故 得 相 應 復 更 有 何 習 應 也 答 實 爾 但 就 生 法 二 空 
ZH_X24_0451_003:0211a15	門說般若行就習應門說波若習後門習既前行亦	003	門 說 般 若 行 就 習 應 門 說 波 若 習 後 門 習 既 前 行 亦 
ZH_X24_0451_003:0211a16	習前既行後習亦習但是平現之也問習應門說與	003	習 前 既 行 後 習 亦 習 但 是 平 現 之 也 問 習 應 門 說 與 
ZH_X24_0451_003:0211a17	前門說何異答橫竪俱異橫異者上略說生法二空	003	前 門 說 何 異 答 橫 竪 俱 異 橫 異 者 上 略 說 生 法 二 空 
ZH_X24_0451_003:0211a18	令行今廣說生法二空令習竪異者上但就空門明	003	令 行 今 廣 說 生 法 二 空 令 習 竪 異 者 上 但 就 空 門 明 
ZH_X24_0451_003:0211a19	行今就破四句門明習故下言習有不習無不等如	003	行 今 就 破 四 句 門 明 習 故 下 言 習 有 不 習 無 不 等 如 
ZH_X24_0451_003:0211a20	此為異也問前何故但就空門今何故破四句門答	003	此 為 異 也 問 前 何 故 但 就 空 門 今 何 故 破 四 句 門 答 
ZH_X24_0451_003:0211a21	皆是初開波若宗故且破人法有後方究竟故具破	003	皆 是 初 開 波 若 宗 故 且 破 人 法 有 後 方 究 竟 故 具 破 
ZH_X24_0451_003:0211a22	四句也習應品者從品後因理得名奉鉢從品初因	003	四 句 也 習 應 品 者 從 品 後 因 理 得 名 奉 鉢 從 品 初 因 
ZH_X24_0451_003:0211a23	事為因亦復廣明習應從應從廣為因奉鉢表菩薩	003	事 為 因 亦 復 廣 明 習 應 從 應 從 廣 為 因 奉 鉢 表 菩 薩 
ZH_X24_0451_003:0211a24	行波若必作佛事此事既大從初作名亦現招提云	003	行 波 若 必 作 佛 事 此 事 既 大 從 初 作 名 亦 現 招 提 云 
ZH_X24_0451_003:0211b01	三十心習而不應八地應而不習初地已去七地已	003	三 十 心 習 而 不 應 八 地 應 而 不 習 初 地 已 去 七 地 已 
ZH_X24_0451_003:0211b02	來亦習亦應若二乘不應不習也十問三十心相似	003	來 亦 習 亦 應 若 二 乘 不 應 不 習 也 十 問 三 十 心 相 似 
ZH_X24_0451_003:0211b03	習亦相似應也若八地去是無功用故應而不習者	003	習 亦 相 似 應 也 若 八 地 去 是 無 功 用 故 應 而 不 習 者 
ZH_X24_0451_003:0211b04	八地任運應亦任運無功用習也今對此開四句一	003	八 地 任 運 應 亦 任 運 無 功 用 習 也 今 對 此 開 四 句 一 
ZH_X24_0451_003:0211b05	習不應者習有得不與無得波若相應應不習者波	003	習 不 應 者 習 有 得 不 與 無 得 波 若 相 應 應 不 習 者 波 
ZH_X24_0451_003:0211b06	若非因非果作因名說則歸在十地此則應而不習	003	若 非 因 非 果 作 因 名 說 則 歸 在 十 地 此 則 應 而 不 習 
ZH_X24_0451_003:0211b07	若作果則佛應而不習也從發心作無所得習即是	003	若 作 果 則 佛 應 而 不 習 也 從 發 心 作 無 所 得 習 即 是 
ZH_X24_0451_003:0211b08	無得應顛倒之流不應不習也又上法說明生法二	003	無 得 應 顛 倒 之 流 不 應 不 習 也 又 上 法 說 明 生 法 二 
ZH_X24_0451_003:0211b09	空今舉況喻明生法二空明萬化只如十六神我十	003	空 今 舉 況 喻 明 生 法 二 空 明 萬 化 只 如 十 六 神 我 十 
ZH_X24_0451_003:0211b10	六神我汝信不耶今生法亦然也又依論文上多明	003	六 神 我 汝 信 不 耶 今 生 法 亦 然 也 又 依 論 文 上 多 明 
ZH_X24_0451_003:0211b11	法空此多明眾生空何故上明生法俱空而猶存觀	003	法 空 此 多 明 眾 生 空 何 故 上 明 生 法 俱 空 而 猶 存 觀 
ZH_X24_0451_003:0211b12	主見有觀空之觀今息能觀之主上明緣盡觀今明	003	主 見 有 觀 空 之 觀 今 息 能 觀 之 主 上 明 緣 盡 觀 今 明 
ZH_X24_0451_003:0211b13	觀盡緣也上盡所今盡能爾盡所即無數於然盡能	003	觀 盡 緣 也 上 盡 所 今 盡 能 爾 盡 所 即 無 數 於 然 盡 能 
ZH_X24_0451_003:0211b14	即是無心於內內外並冥緣智俱寂也文即三初勸	003	即 是 無 心 於 內 內 外 並 冥 緣 智 俱 寂 也 文 即 三 初 勸 
ZH_X24_0451_003:0211b15	思惟生法二空二舉況三合也思至所聞即具聞慧	003	思 惟 生 法 二 空 二 舉 況 三 合 也 思 至 所 聞 即 具 聞 慧 
ZH_X24_0451_003:0211b16	以思故修便具修慧佛菩薩因果人盡也波若五陰	003	以 思 故 修 便 具 修 慧 佛 菩 薩 因 果 人 盡 也 波 若 五 陰 
ZH_X24_0451_003:0211b17	世出世法空也。	003	世 出 世 法 空 也  
ZH_X24_0451_003:0211b18	如我下第二況一切弟子者聞十六我空知十六無	003	如 我 下 第 二 況 一 切 弟 子 者 聞 十 六 我 空 知 十 六 無 
ZH_X24_0451_003:0211b19	為故舉其所無況其所有習令有周無就有既不習	003	為 故 舉 其 所 無 況 其 所 有 習 令 有 周 無 就 有 既 不 習 
ZH_X24_0451_003:0211b20	無何所無二見俱息也又眾生空易得故舉空所易	003	無 何 所 無 二 見 俱 息 也 又 眾 生 空 易 得 故 舉 空 所 易 
ZH_X24_0451_003:0211b21	況空所難佛滅後分為二分一俱信人空不信法空	003	況 空 所 難 佛 滅 後 分 為 二 分 一 俱 信 人 空 不 信 法 空 
ZH_X24_0451_003:0211b22	二者俱信二空無不信人空者以易得故所以舉也	003	二 者 俱 信 二 空 無 不 信 人 空 者 以 易 得 故 所 以 舉 也 
