segmentnr	original	stemmed
ZH_T03_0191_004:0943a05_8	時酥鉢囉沒駄王，以嚕賀迦河為大樹所塞，水不通行，國內民眾乏水受用，發使出國告淨飯王：	時 酥 鉢 囉 沒 駄 王  以 嚕 賀 迦 河 為 大 樹 所 塞  水 不 通 行  國 內 民 眾 乏 水 受 用  發 使 出 國 告 淨 飯 王  
ZH_T03_0191_004:0943a05_14	「顛木壅流。	 顛 木 壅 流  
ZH_T03_0191_004:0943a06_9	」邦人大恐，欲假太子神力去樹導川。	 邦 人 大 恐  欲 假 太 子 神 力 去 樹 導 川  
ZH_T03_0191_004:0943a07_9	時淨飯王默然不允，若太子自去即當隨意。	時 淨 飯 王 默 然 不 允  若 太 子 自 去 即 當 隨 意  
ZH_T03_0191_004:0943a08_12	有大臣名曰飡那，潛知王意，以方便力告太子言：	有 大 臣 名 曰 飡 那  潛 知 王 意  以 方 便 力 告 太 子 言  
ZH_T03_0191_004:0943a10_1	「嚕賀迦河旁有園苑，亭臺樓觀，花卉池沼，甚是嚴飾，可去遊從。	 嚕 賀 迦 河 旁 有 園 苑  亭 臺 樓 觀  花 卉 池 沼  甚 是 嚴 飾  可 去 遊 從  
ZH_T03_0191_004:0943a11_11	」太子聞言，即與眷屬及諸臣僚，同出迦毘羅城，往彼園中隨意遊戲。	 太 子 聞 言  即 與 眷 屬 及 諸 臣 僚  同 出 迦 毘 羅 城  往 彼 園 中 隨 意 遊 戲  
ZH_T03_0191_004:0943a13_14	時提婆達多見一飛鵝從空而過，挽弓仰射墮太子前，太子見之嗟念傷害，與拔其箭放鵝飛去。	時 提 婆 達 多 見 一 飛 鵝 從 空 而 過  挽 弓 仰 射 墮 太 子 前  太 子 見 之 嗟 念 傷 害  與 拔 其 箭 放 鵝 飛 去  
ZH_T03_0191_004:0943a14_9	提婆達多遣人取鵝，太子告曰：	提 婆 達 多 遣 人 取 鵝  太 子 告 曰  
ZH_T03_0191_004:0943a16_15	「我發菩提心，常行慈愍行，利益諸有情，不欲見損惱，所有飛鵝拔箭放去令彼安隱，汝宜迴心勿生嗔恨。	 我 發菩提心  常 行 慈 愍 行  利 益 諸 有 情  不 欲 見 損 惱  所 有 飛 鵝 拔 箭 放 去 令 彼 安 隱  汝 宜 迴 心 勿 生 嗔 恨  
ZH_T03_0191_004:0943a17_10	」提婆達多聞是語已，默然不悅。	 提 婆 達 多 聞 是 語 已  默 然 不 悅  
ZH_T03_0191_004:0943a20_2	爾時酥鉢囉沒駄王，知其太子近在園林，即遣國人往彼河津，出其大樹，唱聲用力，響震郊原。	爾 時 酥 鉢 囉 沒 駄 王  知 其 太 子 近 在 園 林  即 遣 國 人 往 彼 河 津  出 其 大 樹  唱 聲 用 力  響 震 郊 原  
ZH_T03_0191_004:0943a20_16	太子聞之訪諸左右，群臣具白：	太 子 聞 之 訪 諸 左 右  群 臣 具 白  
ZH_T03_0191_004:0943a21_14	「此是酥鉢囉沒駄王遣其人眾，出河中樹。	 此 是 酥 鉢 囉 沒 駄 王 遣 其 人 眾  出 河 中 樹  
ZH_T03_0191_004:0943a21_20	」太子聞已：	 太 子 聞 已  
ZH_T03_0191_004:0943a22_5	「我當自往。	 我 當 自 往  
ZH_T03_0191_004:0943a23_7	」去河不遠，有一大窟毒龍所居，太子至前龍乃出窟；	 去 河 不 遠  有 一 大 窟 毒 龍 所 居  太 子 至 前 龍 乃 出 窟  
ZH_T03_0191_004:0943a24_6	眾人恐懼慮傷太子，即以利劍斷彼龍命。	眾 人 恐 懼 慮 傷 太 子  即 以 利 劍 斷 彼 龍 命  
ZH_T03_0191_004:0943a25_10	龍有毒氣，被觸之者遍身青黑，因以立名迦路那夷。	龍 有 毒 氣  被 觸 之 者 遍 身 青 黑  因 以 立 名 迦 路 那 夷  
ZH_T03_0191_004:0943a27_3	太子行至河邊，先令提婆達多出彼大樹，提婆達多極其神力終不能舉；	太 子 行 至 河 邊  先 令 提 婆 達 多 出 彼 大 樹  提 婆 達 多 極 其 神 力 終 不 能 舉  
ZH_T03_0191_004:0943a27_17	次及難陀，盡力挽樹稍離於地；	次 及 難 陀  盡 力 挽 樹 稍 離 於 地  
ZH_T03_0191_004:0943a29_15	是時太子以己神力，手把大樹折為兩段擲虛空中，於河兩邊各下一段，告眾人言：	是 時 太 子 以 己 神 力  手 把 大 樹 折 為 兩 段 擲 虛 空 中  於 河 兩 邊 各 下 一 段  告 眾 人 言  
ZH_T03_0191_004:0943b02_12	「此娑囉迦里梨也切拏樹，是大良藥，火不能燒，若有瘡腫塗之即差，汝等眾人勿復忘失。	 此 娑 囉 迦 里 梨 也 切 拏 樹  是 大 良 藥  火 不 能 燒  若 有 瘡 腫 塗 之 即 差  汝 等 眾 人 勿 復 忘 失  
ZH_T03_0191_004:0943b03_10	」太子作是語已，即乘車騎迴歸城邑。	 太 子 作是語已  即 乘 車 騎 迴 歸 城 邑  
ZH_T03_0191_004:0943b03_20	時有相師，相太子曰：	時 有 相 師  相 太 子 曰  
ZH_T03_0191_004:0943b04_14	「若至七歲而不出家，作轉輪王。	 若 至 七 歲 而 不 出 家  作 轉 輪 王  
ZH_T03_0191_004:0943b06_16	」太子入城將至王宮，釋種伽吒儗里有一女，名娛閉迦，在高樓上，忽見太子身相端嚴心生戀仰；	 太 子 入 城 將 至 王 宮  釋 種 伽 吒 儗 里 有 一 女  名 娛 閉 迦  在 高 樓 上  忽 見 太 子 身 相 端 嚴 心 生 戀 仰  
ZH_T03_0191_004:0943b08_3	太子見此女已，令住車騎，迴首觀瞻，手執弓箭不覺墮地。	太 子 見 此 女 已  令 住 車 騎  迴 首 觀 瞻  手 執 弓 箭 不 覺 墮 地  
ZH_T03_0191_004:0943b08_19	時諸人眾見此童女福相殊勝，皆言：	時 諸 人 眾 見 此 童 女 福 相 殊 勝  皆 言  
ZH_T03_0191_004:0943b09_7	「此女堪事太子。	 此 女 堪 事 太 子  
ZH_T03_0191_004:0943b10_12	」父淨飯王知是事已，遣童女二萬圍遶娛閉迦女令入王宮。	 父 淨 飯 王 知 是 事 已  遣 童 女 二 萬 圍 遶 娛 閉 迦 女 令 入 王 宮  
ZH_T03_0191_004:0943b12_2	爾時太子納夫人已，思惟城外遊觀園苑，即告御車人阿誐多：	爾 時 太 子 納 夫 人 已  思 惟 城 外 遊 觀 園 苑  即 告 御 車 人 阿 誐 多  
ZH_T03_0191_004:0943b12_8	「汝今諦聽！	 汝 今 諦 聽  
ZH_T03_0191_004:0943b13_9	我思城外遊觀園苑，與我如法安置裝嚴上好車騎。	我 思 城 外 遊 觀 園 苑  與 我 如 法 安 置 裝 嚴 上 好 車 騎  
ZH_T03_0191_004:0943b14_17	」時阿誐多聞是語已，即於厩中如法裝飾上好車騎，至太子前。	 時 阿 誐 多 聞 是 語 已  即 於 厩 中 如 法 裝 飾 上 好 車 騎  至 太 子 前  
ZH_T03_0191_004:0943b16_11	爾時太子即乘車騎出於城外，於其馬前見一老人，髮白面皺策杖呻吟。	爾 時 太 子 即 乘 車 騎 出 於 城 外  於 其 馬 前 見 一 老 人  髮 白 面 皺 策 杖 呻 吟  
ZH_T03_0191_004:0943b17_1	太子不識，問阿誐多：	太 子 不 識  問 阿 誐 多  
ZH_T03_0191_004:0943b17_7	「此是何人？	 此 是 何 人  
ZH_T03_0191_004:0943b17_13	」阿誐多曰：	 阿 誐 多 曰  
ZH_T03_0191_004:0943b17_19	「此是老人。	 此 是 老 人  
ZH_T03_0191_004:0943b18_1	」太子問云：	 太 子 問 云  
ZH_T03_0191_004:0943b18_7	「何名為老？	 何 名 為 老  
ZH_T03_0191_004:0943b18_13	」阿誐多言：	 阿 誐 多 言  
ZH_T03_0191_004:0943b20_3	「幻化之體無有堅實，四相遷移六情昏昧，起坐無力執杖而行，名之為老。	 幻 化 之 體 無 有 堅 實  四 相 遷 移 六 情 昏 昧  起 坐 無 力 執 杖 而 行  名 之 為 老  
ZH_T03_0191_004:0943b20_9	」太子問云：	 太 子 問 云  
ZH_T03_0191_004:0943b20_15	「汝能免不？	 汝 能 免 不  
ZH_T03_0191_004:0943b20_21	」阿誐多曰：	 阿 誐 多 曰  
ZH_T03_0191_004:0943b21_2	「我何能免？	 我 何 能 免  
ZH_T03_0191_004:0943b21_8	」太子問云：	 太 子 問 云  
ZH_T03_0191_004:0943b21_19	「汝即不免，我能免不？	 汝 即 不 免  我 能 免 不  
ZH_T03_0191_004:0943b22_1	」阿誐多曰：	 阿 誐 多 曰  
ZH_T03_0191_004:0943b22_22	「貴賤雖異，幻體一般，日月推遷，無人能免。	 貴 賤 雖 異  幻 體 一 般  日 月 推 遷  無 人 能 免  
ZH_T03_0191_004:0943b23_13	」太子聞已不悅而歸，復自思惟：	 太 子 聞 已 不 悅 而 歸  復 自 思 惟  
ZH_T03_0191_004:0943b25_2	「四大假合，五蘊無實，始自少年便成衰老，如是之相深可悲愍。	 四 大 假 合  五 蘊 無 實  始 自 少 年 便 成 衰 老  如 是 之 相 深 可 悲 愍  
ZH_T03_0191_004:0943b25_14	」爾時淨飯王問阿誐多曰：	 爾 時 淨 飯 王 問 阿 誐 多 曰  
ZH_T03_0191_004:0943b26_3	「我子出外，有何所見？	 我 子 出 外  有 何 所 見  
ZH_T03_0191_004:0943b26_9	」阿誐多曰：	 阿 誐 多 曰  
ZH_T03_0191_004:0943b27_2	「太子出外，見一老人髮白面皺。	 太 子 出 外  見 一 老 人 髮 白 面 皺  
ZH_T03_0191_004:0943b27_8	」具說上事。	 具 說 上 事  
ZH_T03_0191_004:0943b28_5	王既聞已，憶前相師占言太子後必出家；	王 既 聞 已  憶 前 相 師 占 言 太 子 後 必 出 家  
ZH_T03_0191_004:0943b29_8	「太子於今安處深宮受五欲樂，情必愛著而不出家。	 太 子 於 今 安 處 深 宮 受 五 欲 樂  情 必 愛 著 而 不 出 家  
ZH_T03_0191_004:0943b29_14	」即說偈言：	 即 說 偈 言  
ZH_T03_0191_004:0943c01_18	「王聞相師占太子，　　恐後捨父求出家；	 王 聞 相 師 占 太 子    恐 後 捨 父 求 出 家  
ZH_T03_0191_004:0943c02_17	今以五欲悅其情，　　愛著必繼輪王位。	今 以 五 欲 悅 其 情    愛 著 必 繼 輪 王 位  
ZH_T03_0191_004:0943c03_18	」爾時太子又復思惟出城遊觀，即告阿誐多：	 爾 時 太 子 又 復 思 惟 出 城 遊 觀  即 告 阿 誐 多  
ZH_T03_0191_004:0943c04_5	「汝今諦聽！	 汝 今 諦 聽  
ZH_T03_0191_004:0943c05_7	我思城外遊觀園苑，與我如前安置裝嚴上好車騎。	我 思 城 外 遊 觀 園 苑  與 我 如 前 安 置 裝 嚴 上 好 車 騎  
ZH_T03_0191_004:0943c06_15	」時阿誐多聞是語已，即往廐中如法裝飾上好車騎至太子前。	 時 阿 誐 多 聞 是 語 已  即 往 廐 中 如 法 裝 飾 上 好 車 騎 至 太 子 前  
ZH_T03_0191_004:0943c08_16	爾時太子即乘車騎出於城外，於其馬前見一病人，形體羸瘦，心神劣弱，太子不識。	爾 時 太 子 即 乘 車 騎 出 於 城 外  於 其 馬 前 見 一 病 人  形 體 羸 瘦  心 神 劣 弱  太 子 不 識  
ZH_T03_0191_004:0943c09_2	問阿誐多曰：	問 阿 誐 多 曰  
ZH_T03_0191_004:0943c09_8	「此是何人？	 此 是 何 人  
ZH_T03_0191_004:0943c09_15	」阿誐多答言：	 阿 誐 多 答 言  
ZH_T03_0191_004:0943c09_21	「此是病人。	 此 是 病 人  
ZH_T03_0191_004:0943c10_2	」太子問云：	 太 子 問 云  
ZH_T03_0191_004:0943c10_8	「何名為病？	 何 名 為 病  
ZH_T03_0191_004:0943c10_14	」車匿答云：	 車 匿 答 云  
ZH_T03_0191_004:0943c12_1	「四大之體互相乖反而有病生，形容瘦惡，心識無安，此名為病。	 四 大 之 體 互 相 乖 反 而 有 病 生  形 容 瘦 惡  心 識 無 安  此 名 為 病  
ZH_T03_0191_004:0943c12_7	」太子問云：	 太 子 問 云  
ZH_T03_0191_004:0943c12_13	「汝能免耶？	 汝 能 免 耶  
ZH_T03_0191_004:0943c12_19	」阿誐多言：	 阿 誐 多 言  
ZH_T03_0191_004:0943c13_1	「亦不能免。	 亦 不 能 免  
ZH_T03_0191_004:0943c13_7	」又復問言：	 又 復 問 言  
ZH_T03_0191_004:0943c13_18	「汝既不免，我免得不？	 汝 既 不 免  我 免 得 不  
ZH_T03_0191_004:0943c14_1	」阿誐多言：	 阿 誐 多 言  
ZH_T03_0191_004:0943c14_12	「俱是幻質，云何獨免？	 俱 是 幻 質  云 何 獨 免  
ZH_T03_0191_004:0943c14_23	」太子聞已，即歸王宮。	 太 子 聞 已  即 歸 王 宮  
ZH_T03_0191_004:0943c15_4	復自思惟：	復 自 思 惟  
ZH_T03_0191_004:0943c16_3	「假合之身眾病所集，眾生愚迷深可憐愍。	 假 合 之 身 眾 病 所 集  眾 生 愚 迷 深 可 憐 愍  
ZH_T03_0191_004:0943c16_14	」時淨飯王問阿誐多曰：	 時 淨 飯 王 問 阿 誐 多 曰  
ZH_T03_0191_004:0943c17_3	「太子出外，有何所見？	 太 子 出 外  有 何 所 見  
ZH_T03_0191_004:0943c17_14	」爾時阿誐多具說上事。	 爾 時 阿 誐 多 具 說 上 事  
ZH_T03_0191_004:0943c18_16	王既聞已，恐子出家，復令宮中以五欲樂娛侍太子。	王 既 聞 已  恐 子 出 家  復 令 宮 中 以 五 欲 樂 娛 侍 太 子  
ZH_T03_0191_004:0943c19_2	即說偈言：	即 說 偈 言  
ZH_T03_0191_004:0943c20_18	「色聲香味觸最妙，　　娛樂深宮太子情；	 色聲香味觸 最 妙    娛 樂 深 宮 太 子 情  
ZH_T03_0191_004:0943c21_17	若生愛樂而貪著，　　應不出家求覺道。	若 生 愛 樂 而 貪 著    應 不 出 家 求 覺 道  
ZH_T03_0191_004:0943c22_18	」爾時太子復自思惟出城遊觀，即告阿誐多：	 爾 時 太 子 復 自 思 惟 出 城 遊 觀  即 告 阿 誐 多  
ZH_T03_0191_004:0943c23_5	「汝今諦聽！	 汝 今 諦 聽  
ZH_T03_0191_004:0943c24_7	我思城外遊觀園苑，與我如前安置裝嚴上好車騎。	我 思 城 外 遊 觀 園 苑  與 我 如 前 安 置 裝 嚴 上 好 車 騎  
ZH_T03_0191_004:0943c25_14	」時阿誐多聞是語已，即往廐中如法裝飾上好車騎至太子前。	 時 阿 誐 多 聞 是 語 已  即 往 廐 中 如 法 裝 飾 上 好 車 騎 至 太 子 前  
ZH_T03_0191_004:0943c28_5	爾時太子即乘車騎出於城外，於其馬前見一死人，氣絕神逝，猶如土木瓦石無所知覺，男女眷屬圍繞悲哭。	爾 時 太 子 即 乘 車 騎 出 於 城 外  於 其 馬 前 見 一 死 人  氣 絕 神 逝  猶 如 土 木 瓦 石 無 所 知 覺  男 女 眷 屬 圍 繞 悲 哭  
ZH_T03_0191_004:0943c28_11	問阿誐多曰：	問 阿 誐 多 曰  
ZH_T03_0191_004:0943c28_17	「此是何人？	 此 是 何 人  
ZH_T03_0191_004:0943c29_3	」阿誐多答云：	 阿 誐 多 答 云  
ZH_T03_0191_004:0943c29_9	「此是死人。	 此 是 死 人  
ZH_T03_0191_004:0943c29_15	」太子復問：	 太 子 復 問  
ZH_T03_0191_004:0943c29_21	「云何名死？	 云 何 名 死  
ZH_T03_0191_004:0944a01_3	」阿誐多答云：	 阿 誐 多 答 云  
ZH_T03_0191_004:0944a02_7	「有為之體，壽有短長，一旦無常，永別親眷，此名為死。	 有 為 之 體  壽 有 短 長  一 旦 無 常  永 別 親 眷  此 名 為 死  
ZH_T03_0191_004:0944a02_19	」太子聞已，問阿誐多曰：	 太 子 聞 已  問 阿 誐 多 曰  
ZH_T03_0191_004:0944a03_2	「汝能免不？	 汝 能 免 不  
ZH_T03_0191_004:0944a03_9	」阿誐多答云：	 阿 誐 多 答 云  
ZH_T03_0191_004:0944a03_15	「亦不可免。	 亦 不 可 免  
ZH_T03_0191_004:0944a03_21	」太子問云：	 太 子 問 云  
ZH_T03_0191_004:0944a04_7	「汝身不免，我應免得。	 汝 身 不 免  我 應 免 得  
ZH_T03_0191_004:0944a04_14	」阿誐多答曰：	 阿 誐 多 答 曰  
ZH_T03_0191_004:0944a05_11	「三界無常，生滅不住，太子之身亦復如是。	 三 界 無 常  生 滅 不 住  太 子 之 身 亦復如是  
ZH_T03_0191_004:0944a06_6	」太子爾時心不適悅，却歸王宮。	 太 子 爾 時 心 不 適 悅  却 歸 王 宮  
ZH_T03_0191_004:0944a06_16	至王宮已，而復思惟：	至 王 宮 已  而 復 思 惟  
ZH_T03_0191_004:0944a08_16	「無常之法，念念不住，乃至有色、無色、非想非非想處，無有免斯無常大患，於諸眾生深可悲愍。	 無 常 之 法  念 念 不 住  乃 至 有 色  無 色  非想非非想處  無 有 免 斯 無 常 大 患  於 諸 眾 生 深 可 悲 愍  
ZH_T03_0191_004:0944a09_6	」作是念已情不適悅。	 作 是 念 已 情 不 適 悅  
ZH_T03_0191_004:0944a09_18	爾時淨飯大王問阿誐多曰：	爾 時 淨 飯 大 王 問 阿 誐 多 曰  
ZH_T03_0191_004:0944a10_10	「太子出外，有何所見？	 太 子 出 外  有 何 所 見  
ZH_T03_0191_004:0944a11_4	」爾時阿誐多具如上事一一宣說。	 爾 時 阿 誐 多 具 如 上 事 一 一 宣 說  
ZH_T03_0191_004:0944a13_2	王既聞已，思念昔時有婆羅門占相太子，福德淳厚，諸相具足，決定出家成正覺道。	王 既 聞 已  思 念 昔 時 有婆羅門 占 相 太 子  福 德 淳 厚  諸 相 具 足  決 定 出 家 成 正 覺 道  
ZH_T03_0191_004:0944a14_5	即令宮內以五欲樂種種適悅，令彼愛著捨出家意。	即 令 宮 內 以 五 欲 樂 種 種 適 悅  令 彼 愛 著 捨 出 家 意  
ZH_T03_0191_004:0944a14_10	即說偈言：	即 說 偈 言  
ZH_T03_0191_004:0944a15_18	「我以五欲大富貴，　　適悅太子天中天；	 我 以 五 欲 大 富 貴    適 悅 太 子 天 中 天  
ZH_T03_0191_004:0944a16_17	令彼無心求出家，　　付與輪王最上位。	令 彼 無 心 求 出 家    付 與 輪 王 最 上 位  
ZH_T03_0191_004:0944a18_3	」爾時悉達多太子，復自思惟出城遊觀，即告阿誐多：	 爾 時 悉 達 多 太 子  復 自 思 惟 出 城 遊 觀  即 告 阿 誐 多  
ZH_T03_0191_004:0944a19_6	「我思城外遊觀園苑，與我如前安置裝嚴上好車騎。	 我 思 城 外 遊 觀 園 苑  與 我 如 前 安 置 裝 嚴 上 好 車 騎  
ZH_T03_0191_004:0944a20_11	」於是阿誐多即往厩中，如法裝飾上好車騎至太子前。	 於 是 阿 誐 多 即 往 厩 中  如 法 裝 飾 上 好 車 騎 至 太 子 前  
ZH_T03_0191_004:0944a21_7	爾時太子即乘車騎出外遊觀。	爾 時 太 子 即 乘 車 騎 出 外 遊 觀  
ZH_T03_0191_004:0944a21_17	時兜率天子作是思惟：	時 兜 率 天 子 作是思惟  
ZH_T03_0191_004:0944a23_12	「今茲菩薩出城遊觀，求出家緣，我應當作沙門之相，持鉢乞食現太子前。	 今 茲 菩 薩 出 城 遊 觀  求 出 家 緣  我 應 當 作 沙 門 之 相  持 鉢 乞 食 現 太 子 前  
ZH_T03_0191_004:0944a24_16	」作是念已，即剃鬚髮身被法服，手持應器住立馬首。	 作 是 念 已  即 剃 鬚 髮 身 被 法 服  手 持 應 器 住 立 馬 首  
ZH_T03_0191_004:0944a25_8	太子見已，迴問阿誐多：	太 子 見 已  迴 問 阿 誐 多  
ZH_T03_0191_004:0944a25_14	「此何人耶？	 此 何 人 耶  
