segmentnr	original	stemmed
ZH_T35_1735_055:0916a10_4	四有二頌結勸，謂從不思議生佛智身，令絕思議之念，是思佛矣。	四 有 二 頌 結 勸  謂 從 不 思 議 生 佛 智 身  令 絕 思 議 之 念  是 思 佛 矣  
ZH_T35_1735_055:0916a11_4	第八西北方，十頌歎佛成就菩薩德，分二：	第 八 西 北 方  十 頌 歎 佛 成 就 菩 薩 德  分 二  
ZH_T35_1735_055:0916a11_19	初總標觀成決定、餘九展轉成益。	初 總 標 觀 成 決 定  餘 九 展 轉 成 益  
ZH_T35_1735_055:0916a12_16	於中，前七偈各一行，後二總結深廣。	於 中  前 七 偈 各 一 行  後 二 總 結 深 廣  
ZH_T35_1735_055:0916a13_13	第九下方菩薩歎佛難見聞德，分二：	第 九 下 方 菩 薩 歎 佛 難 見 聞 德  分 二  
ZH_T35_1735_055:0916a14_15	初一標名難聞，近必斷疑，餘別顯益物之相。	初 一 標 名 難 聞  近 必 斷 疑  餘 別 顯 益 物 之 相  
ZH_T35_1735_055:0916a16_4	於中，初一生福益、次二向菩提益、次二成智益、餘四就人結益。	於 中  初 一 生 福 益  次 二 向 菩 提 益  次 二 成 智 益  餘 四 就 人 結 益  
ZH_T35_1735_055:0916a17_2	第十上方菩薩歎佛恩深重德，分四：	第 十 上 方 菩 薩 歎 佛 恩 深 重 德  分 四  
ZH_T35_1735_055:0916a17_14	初二總舉佛德，意在於恩；	初 二 總 舉 佛 德  意 在 於 恩  
ZH_T35_1735_055:0916a18_2	次一恩深難報；	次 一 恩 深 難 報  
ZH_T35_1735_055:0916a18_10	次四發荷恩之心；	次 四 發 荷 恩 之 心  
ZH_T35_1735_055:0916a19_9	後四釋成荷恩之意已下入第六十一經。	後 四 釋 成 荷 恩 之 意 已 下 入 第 六 十 一 經  
ZH_T35_1735_055:0916a20_1	大文第七「爾時普賢」下普賢開發分。	大 文 第 七  爾 時 普 賢  下 普 賢 開 發 分  
ZH_T35_1735_055:0916a20_18	現土顯於法界，普賢主此，方能開故。	現 土 顯 於 法 界  普 賢 主 此  方 能 開 故  
ZH_T35_1735_055:0916a21_7	於中，長行與偈。	於 中  長 行 與 偈  
ZH_T35_1735_055:0916a21_11	前中三：	前 中 三  
ZH_T35_1735_055:0916a22_9	初明開發意、二能開方便、三正明開顯。	初 明 開 發 意  二 能 開 方 便  三 正 明 開 顯  
ZH_T35_1735_055:0916a22_12	今初。	今 初  
ZH_T35_1735_055:0916a23_9	觀眾會者，上佛入定現相，令眾覩親證；	觀 眾 會 者  上 佛 入 定 現 相  令 眾 覩 親 證  
ZH_T35_1735_055:0916a24_2	今假言開顯，使尋言契實。	今 假 言 開 顯  使 尋 言 契 實  
ZH_T35_1735_055:0916a25_1	二「以等法界」下明能開方便，有十一句：	二  以 等 法 界  下 明 能 開 方 便  有 十 一 句  
ZH_T35_1735_055:0916a25_13	初句總，以含事理深廣故。	初 句 總  以 含 事 理 深 廣 故  
ZH_T35_1735_055:0916a27_17	句初「以」字貫下十句，謂嚬申三昧業用深廣，要以此十無分齊之方便方能開顯，況十復表無盡。	句 初  以  字 貫 下 十 句  謂 嚬 申 三 昧 業 用 深 廣  要 以 此 十 無 分 齊 之 方 便 方 能 開 顯  況 十 復 表 無 盡  
ZH_T35_1735_055:0916a29_3	餘句別，虛空明其廣無際限，餘八顯其多無分齊。	餘 句 別  虛 空 明 其 廣 無 際 限  餘 八 顯 其 多 無 分 齊  
ZH_T35_1735_055:0916b02_2	光影一種兼顯深義，如光影清淨故，又映光之影隨機別故，揀異水鏡似本質故。	光 影 一 種 兼 顯 深 義  如 光 影 清 淨 故  又 映 光 之 影 隨 機 別 故  揀 異 水 鏡 似 本 質 故  
ZH_T35_1735_055:0916b02_18	三「為諸菩薩」下正明開顯，分三：	三  為 諸 菩 薩  下 正 明 開 顯  分 三  
ZH_T35_1735_055:0916b03_9	初總標、次徵釋、後總結。	初 總 標  次 徵 釋  後 總 結  
ZH_T35_1735_055:0916b03_12	今初。	今 初  
ZH_T35_1735_055:0916b05_1	以十法句者，此法望前方便即是所用，望三昧境界即是能開。	以 十 法 句 者  此 法 望 前 方 便 即 是 所 用  望 三 昧 境 界 即 是 能 開  
ZH_T35_1735_055:0916b05_10	二「何等」下徵釋。	二  何 等  下 徵 釋  
ZH_T35_1735_055:0916b06_15	釋中，一一法句皆用前來十種方便，一一方便皆能演斯十句。	釋 中  一 一 法 句 皆 用 前 來 十 種 方 便  一 一 方 便 皆 能 演 斯 十 句  
ZH_T35_1735_055:0916b07_17	然此十句所開即前所現，亦念請中果用十句。	然 此 十 句 所 開 即 前 所 現  亦 念 請 中 果 用 十 句  
ZH_T35_1735_055:0916b08_10	文少開合不次，而義無缺。	文 少 開 合 不 次  而 義 無 缺  
ZH_T35_1735_055:0916b09_9	初二即淨佛國土，一依正淨、二法流布。	初 二 即 淨佛國土  一 依 正 淨  二 法 流 布  
ZH_T35_1735_055:0916b10_6	淨剎成壞即土，佛於中興，明是佛土。	淨 剎 成 壞 即 土  佛 於 中 興  明 是 佛 土  
ZH_T35_1735_055:0916b11_14	前念欲知佛土之相，今明一切佛剎塵中皆有佛土，土無邊矣。	前 念 欲 知 佛 土 之 相  今 明 一 切 佛 剎 塵 中 皆 有 佛 土  土 無 邊 矣  
ZH_T35_1735_055:0916b12_17	「皆佛所淨」下諸句例然，皆一毛一塵即含攝無盡故。	 皆 佛 所 淨  下 諸 句 例 然  皆 一 毛 一 塵 即 含 攝 無 盡 故  
ZH_T35_1735_055:0916b13_11	次三即成等正覺，一主一伴。	次 三 即 成等正覺  一 主 一 伴  
ZH_T35_1735_055:0916b14_6	五即為一切眾生現諸佛影像。	五 即 為 一 切 眾 生 現 諸 佛 影 像  
ZH_T35_1735_055:0916b14_17	六即入一切眾生所住處。	六 即 入 一 切 眾 生 所 住 處  
ZH_T35_1735_055:0916b16_5	七八二句通顯能現神通，即開智城，而境麁塵細為別。	七 八 二 句 通 顯 能 現 神 通  即 開 智 城  而 境 麁 塵 細 為 別  
ZH_T35_1735_055:0916b16_17	九即含前調伏眾生等四句。	九 即 含 前 調 伏 眾 生 等 四 句  
ZH_T35_1735_055:0916b17_5	十即轉法輪。	十 即 轉 法 輪  
ZH_T35_1735_055:0916b17_14	三「佛子」下總結。	三  佛 子  下 總 結  
ZH_T35_1735_055:0916b18_6	第二「爾時普賢」下偈頌，中二：	第 二  爾 時 普 賢  下 偈 頌  中 二  
ZH_T35_1735_055:0916b19_6	先說儀意，有十句，初四句說儀、後六觀其所說。	先 說 儀 意  有 十 句  初 四 句 說 儀  後 六 觀 其 所 說  
ZH_T35_1735_055:0916b20_4	然多同前念請果德難思，餘如前辨。	然 多 同 前 念 請 果 德 難 思  餘 如 前 辨  
ZH_T35_1735_055:0916b21_1	二正偈中頌十法句，而開合不次。	二 正 偈 中 頌 十 法 句  而 開 合 不 次  
ZH_T35_1735_055:0916b24_4	初偈頌初句、二頌第三、三頌第二、四頌第四、五頌第五、其六七二頌同頌第六、八頌第九句、九却合頌第七八句、十頌第十，文並可知。	初 偈 頌 初 句  二 頌 第 三  三 頌 第 二  四 頌 第 四  五 頌 第 五  其 六 七 二 頌 同 頌 第 六  八 頌 第 九 句  九 却 合 頌 第 七 八 句  十 頌 第 十  文 並 可 知  
ZH_T35_1735_055:0916b25_1	大文第八「爾時世尊」下毫光示益分。	大 文 第 八  爾 時 世 尊  下 毫 光 示 益 分  
ZH_T35_1735_055:0916b25_11	令尋智光，為能證故。	令 尋 智 光  為 能 證 故  
ZH_T35_1735_055:0916b25_15	文中四：	文 中 四  
ZH_T35_1735_055:0916b27_18	初毫光普示、二「時逝多林」下依光見法、三「其有見者」下顯見證因緣、四「是故皆得」下明其得益。	初 毫 光 普 示  二  時 逝 多 林  下 依 光 見 法  三  其 有 見 者  下 顯 見 證 因 緣  四  是 故 皆 得  下 明 其 得 益  
ZH_T35_1735_055:0916b28_2	今初，有四：	今 初  有 四  
ZH_T35_1735_055:0916b28_7	一標光意。	一 標 光 意  
ZH_T35_1735_055:0916c01_2	二「從眉間」下主光體用，表即法界中道無漏正智，方能證前所現之法界故。	二  從 眉 間  下 主 光 體 用  表 即 法 界 中 道 無 漏 正 智  方 能 證 前 所 現 之 法 界 故  
ZH_T35_1735_055:0916c02_1	三世是相，相即法界，法界體用互為其門。	三 世 是 相  相 即 法 界  法 界 體 用 互 為 其 門  
ZH_T35_1735_055:0916c03_6	又通皆為門，若見法界之性相，即入三昧之體用故。	又 通 皆 為 門  若 見 法 界 之 性 相  即 入 三 昧 之 體 用 故  
ZH_T35_1735_055:0916c04_8	三「以不可」下光攝眷屬，差別之智皆入法界故。	三  以 不 可  下 光 攝 眷 屬  差 別 之 智 皆 入 法 界 故  
ZH_T35_1735_055:0916c04_19	四「普照」下明光分齊。	四  普 照  下 明 光 分 齊  
ZH_T35_1735_055:0916c05_9	第二依光見法，中二：	第 二 依 光 見 法  中 二  
ZH_T35_1735_055:0916c06_8	先明此眾普見、後「如此會」下類通十方。	先 明 此 眾 普 見  後  如 此 會  下 類 通 十 方  
ZH_T35_1735_055:0916c06_13	前中亦二：	前 中 亦 二  
ZH_T35_1735_055:0916c07_2	先能見人，通新舊眾；	先 能 見 人  通 新 舊 眾  
ZH_T35_1735_055:0916c07_14	後「悉見」下明見法亦二：	後  悉 見  下 明 見 法 亦 二  
ZH_T35_1735_055:0916c09_5	先見此會遍法界之塵剎、後「或見於不可說」下多類攝化遍周法界。	先 見 此 會 遍 法 界 之 塵 剎  後  或 見 於 不 可 說  下 多 類 攝 化 遍 周 法 界  
ZH_T35_1735_055:0916c09_10	於中分三：	於 中 分 三  
ZH_T35_1735_055:0916c09_17	初明廣大會遍；	初 明 廣 大 會 遍  
ZH_T35_1735_055:0916c11_1	二「或見在天宮」下明遍處不同，並在前塵剎之內；	二  或 見 在 天 宮  下 明 遍 處 不 同  並 在 前 塵 剎 之 內  
ZH_T35_1735_055:0916c12_8	三「現種種姓」下別彰所現，亦通答前諸所念請，故云種種。	三  現 種 種 姓  下 別 彰 所 現  亦 通 答 前 諸 所 念 請  故 云 種 種  
ZH_T35_1735_055:0916c13_4	第二類顯十方，則十方眾會同見。	第 二 類 顯 十 方  則 十 方 眾 會 同 見  
ZH_T35_1735_055:0916c13_8	於中二：	於 中 二  
ZH_T35_1735_055:0916c14_5	先舉此顯彼、後「如是盡」下以彼類此。	先 舉 此 顯 彼  後  如 是 盡  下 以 彼 類 此  
ZH_T35_1735_055:0916c14_10	於中亦二：	於 中 亦 二  
ZH_T35_1735_055:0916c15_14	先舉能見分齊，謂彼十方微細大會，並同此會之見；	先 舉 能 見 分 齊  謂 彼 十 方 微 細 大 會  並 同 此 會 之 見  
ZH_T35_1735_055:0916c17_3	後「皆亦如是」下明其所見自在，謂雖廣現而不壞本相故。	後  皆 亦 如 是  下 明 其 所 見 自 在  謂 雖 廣 現 而 不 壞 本 相 故  
ZH_T35_1735_055:0916c18_3	第三明見證因緣，謂頓爾證見，非無宿因。	第 三 明 見 證 因 緣  謂 頓 爾 證 見  非 無 宿 因  
ZH_T35_1735_055:0916c19_7	然成前為見因，順下為證因，皆是如來所攝受故。	然 成 前 為 見 因  順 下 為 證 因  皆 是 如 來 所 攝 受 故  
ZH_T35_1735_055:0916c19_10	可知。	可 知  
ZH_T35_1735_055:0916c20_1	第四明其得益，中二：	第 四 明 其 得 益  中 二  
ZH_T35_1735_055:0916c21_2	初明因見得法、二「爾時諸菩薩」下荷恩興供。	初 明 因 見 得 法  二  爾 時 諸 菩 薩  下 荷 恩 興 供  
ZH_T35_1735_055:0916c21_6	前中二：	前 中 二  
ZH_T35_1735_055:0916c21_14	先略明、後廣顯。	先 略 明  後 廣 顯  
ZH_T35_1735_055:0916c21_18	前中三：	前 中 三  
ZH_T35_1735_055:0916c22_2	一明所入。	一 明 所 入  
ZH_T35_1735_055:0916c22_7	初句為總。	初 句 為 總  
ZH_T35_1735_055:0916c22_19	言是故者，是前宿因之故。	言 是 故 者  是 前 宿 因 之 故  
ZH_T35_1735_055:0916c23_13	「或入」下別列十門以顯無盡。	 或 入  下 別 列 十 門 以 顯 無 盡  
ZH_T35_1735_055:0916c24_10	二「彼諸菩薩」下顯前能入，亦列十門：	二  彼 諸 菩 薩  下 顯 前 能 入  亦 列 十 門  
ZH_T35_1735_055:0916c25_11	一解者，鑒達分明種種不同，如〈發心品〉；	一 解 者  鑒 達 分 明 種種不同  如  發 心 品   
ZH_T35_1735_055:0916c26_5	二道謂一道，二道乃至無量正道；	二 道 謂 一 道  二 道 乃 至 無 量 正 道  
ZH_T35_1735_055:0916c26_18	三門謂無常門，夢境界門等；	三 門 謂 無 常 門  夢 境 界 門 等  
ZH_T35_1735_055:0916c27_6	四入謂所證差別；	四 入 謂 所 證 差 別  
ZH_T35_1735_055:0916c27_15	五理趣謂意旨不同；	五 理 趣 謂 意 旨 不 同  
ZH_T35_1735_055:0916c28_7	六機法萬差並皆隨順；	六 機 法 萬 差 並 皆 隨 順  
ZH_T35_1735_055:0916c28_12	餘四可知。	餘 四 可 知  
ZH_T35_1735_055:0916c29_3	即此能入亦是所益。	即 此 能 入 亦 是 所 益  
ZH_T35_1735_055:0917a01_6	三「入如是等」下結其所入，謂用前解等入前法身等。	三  入 如 是 等  下 結 其 所 入  謂 用 前 解 等 入 前 法 身 等  
ZH_T35_1735_055:0917a02_2	前略列十，實有不可說塵數等。	前 略 列 十  實 有 不 可 說 塵 數 等  
ZH_T35_1735_055:0917a03_11	二「云何」下廣明得法，先廣能入、後「其諸菩薩皆悉」下廣其所入。	二  云 何  下 廣 明 得 法  先 廣 能 入  後  其 諸 菩 薩 皆 悉  下 廣 其 所 入  
ZH_T35_1735_055:0917a04_6	前中但廣三昧一門，例餘九句。	前 中 但 廣 三 昧 一 門  例 餘 九 句  
ZH_T35_1735_055:0917a04_10	文中三：	文 中 三  
ZH_T35_1735_055:0917a04_15	初句徵起；	初 句 徵 起  
ZH_T35_1735_055:0917a07_4	次「所謂」下別列一百二門，皆從業用受名，並以法性真如為三昧本，隨一一事皆能契實，正受現前故。	次  所 謂  下 別 列 一 百 二 門  皆 從 業 用 受 名  並 以 法 性 真 如 為 三 昧 本  隨 一 一 事 皆 能 契 實  正 受 現 前 故  
ZH_T35_1735_055:0917a08_3	於中，前百一門別別業用，後一總相同果。	於 中  前 百 一 門 別 別 業 用  後 一 總 相 同 果  
ZH_T35_1735_055:0917a10_4	初言普莊嚴法界三昧者，入此三昧能令法界普妙嚴飾故，斯即嚬申現淨土之一義。	初 言 普 莊 嚴 法 界 三 昧 者  入 此 三 昧 能 令 法 界 普 妙 嚴 飾 故  斯 即 嚬 申 現 淨 土 之 一 義  
ZH_T35_1735_055:0917a11_8	下諸三昧，皆是嚬申大用別義，故以多別入佛之總。	下 諸 三 昧  皆 是 嚬 申 大 用 別 義  故 以 多 別 入 佛 之 總  
ZH_T35_1735_055:0917a11_18	諸門別義，說者隨宜。	諸 門 別 義  說 者 隨 宜  
ZH_T35_1735_055:0917a13_3	後師子嚬申者，若不總相分同，無以能究佛境故。	後 師 子 嚬 申 者  若 不 總 相 分 同  無 以 能 究 佛 境 故  
ZH_T35_1735_055:0917a13_16	三「菩薩如是」下總結能所。	三  菩 薩 如 是  下 總 結 能 所  
ZH_T35_1735_055:0917a15_2	上略列百門，如前之例有多塵數，方能入佛神變之海。	上 略 列 百 門  如 前 之 例 有 多 塵 數  方 能 入 佛 神 變 之 海  
ZH_T35_1735_055:0917a15_14	三昧既爾，解等九門亦然。	三 昧 既 爾  解 等 九 門 亦 然  
ZH_T35_1735_055:0917a15_19	文略不結。	文 略 不 結  
ZH_T35_1735_055:0917a16_7	二廣所入，中二：	二 廣 所 入  中 二  
ZH_T35_1735_055:0917a17_3	先別列、後「其諸菩薩具如是」下總結。	先 別 列  後  其 諸 菩 薩 具 如 是  下 總 結  
ZH_T35_1735_055:0917a18_3	前中有其十德，廣前十門別句，而小不次。	前 中 有 其 十 德  廣 前 十 門 別 句  而 小 不 次  
ZH_T35_1735_055:0917a19_6	總句即前三昧結中一智位高深德，即前諸地；	總 句 即 前 三 昧 結 中 一 智 位 高 深 德  即 前 諸 地  
ZH_T35_1735_055:0917a20_5	二「為諸眾生」下調生無染德，即三輪嚴淨；	二  為 諸 眾 生  下 調 生 無 染 德  即 三 輪 嚴 淨  
ZH_T35_1735_055:0917a20_19	三「智慧解脫」下成滿諸度德；	三  智 慧 解 脫  下 成 滿 諸 度 德  
ZH_T35_1735_055:0917a22_2	四「以不顛倒」下智力無畏德，雖有四辯，意在於智；	四  以 不 顛 倒  下 智 力 無 畏 德  雖 有 四 辯  意 在 於 智  
ZH_T35_1735_055:0917a22_14	五「善巧」下成就昔行德；	五  善 巧  下 成 就 昔 行 德  
ZH_T35_1735_055:0917a23_6	六「普見諸佛」下法身圓滿德；	六  普 見 諸 佛  下 法身圓滿 德  
ZH_T35_1735_055:0917a23_20	七「已得自在」下色身自在德；	七  已 得 自 在  下 色 身 自 在 德  
ZH_T35_1735_055:0917a24_11	八「決了」下辯才自在德；	八  決 了  下 辯 才 自 在 德  
ZH_T35_1735_055:0917a25_3	九「得佛境界」下三昧神變德；	九  得 佛 境 界  下 三 昧 神 變 德  
ZH_T35_1735_055:0917a25_17	十「一一塵中」下成等正覺德。	十  一 一 塵 中  下 成等正覺 德  
ZH_T35_1735_055:0917a26_5	第二總結，可知。	第 二 總 結  可 知  
ZH_T35_1735_055:0917a26_15	第二荷恩興供，中三：	第 二 荷 恩 興 供  中 三  
ZH_T35_1735_055:0917a27_14	初總、次「所謂」下別、後「是諸菩薩」下結。	初 總  次  所 謂  下 別  後  是 諸 菩 薩  下 結  
ZH_T35_1735_055:0917a28_5	結其所因，由得前十種德故。	結 其 所 因  由 得 前 十 種 德 故  
ZH_T35_1735_055:0917a29_2	大文第九「爾時文殊」下文殊述德分。	大 文 第 九  爾 時 文 殊  下 文 殊 述 德 分  
ZH_T35_1735_055:0917a29_13	文殊主智，故光後述德。	文 殊 主 智  故 光 後 述 德  
ZH_T35_1735_055:0917b02_2	光本令證三昧，智本為顯法界，尋智得理故述歎林中。	光 本 令 證 三 昧  智 本 為 顯 法 界  尋 智 得 理 故 述 歎 林 中  
ZH_T35_1735_055:0917b03_10	又前普賢門以行顯理，此則以解顯理，解行無二方能入故。	又 前 普 賢 門 以 行 顯 理  此 則 以 解 顯 理  解 行 無 二 方 能 入 故  
ZH_T35_1735_055:0917b05_9	通明即以文殊權實無二之大智、普賢體用之理行，此二無二，共顯如來三昧之果德。	通 明 即 以 文 殊 權 實 無 二 之 大 智  普 賢 體 用 之 理 行  此 二 無 二  共 顯 如 來 三 昧 之 果 德  
ZH_T35_1735_055:0917b05_13	文中二：	文 中 二  
ZH_T35_1735_055:0917b06_2	先述意、二正頌。	先 述 意  二 正 頌  
ZH_T35_1735_055:0917b07_3	頌中十三偈，通讚一會三種世間自在之用。	頌 中 十 三 偈  通 讚 一 會 三 種 世 間 自 在 之 用  
ZH_T35_1735_055:0917b07_8	分之為六：	分 之 為 六  
ZH_T35_1735_055:0917b08_3	初二總歎，初一普遍、後一廣容；	初 二 總 歎  初 一 普 遍  後 一 廣 容  
ZH_T35_1735_055:0917b09_9	次一偈讚眾生世間，即通前諸來及向得益菩薩興供之事；	次 一 偈 讚 眾 生 世 間  即 通 前 諸 來 及 向 得 益 菩 薩 興 供 之 事  
ZH_T35_1735_055:0917b10_13	次二偈讚依正互在，初偈依中有正、後偈正中有正；	次 二 偈 讚 依 正 互 在  初 偈 依 中 有 正  後 偈 正 中 有 正  
ZH_T35_1735_055:0917b11_3	四三偈述上林空；	四 三 偈 述 上 林 空  
ZH_T35_1735_055:0917b11_16	五有三偈述於正覺依正無盡；	五 有 三 偈 述 於 正 覺 依 正 無 盡  
ZH_T35_1735_055:0917b12_8	六末後二偈總顯普收。	六 末 後 二 偈 總 顯 普 收  
ZH_T35_1735_055:0917b13_5	大文第十「爾時彼諸」下無涯大用分。	大 文 第 十  爾 時 彼 諸  下 無 涯 大 用 分  
ZH_T35_1735_055:0917b13_15	開必得益，益必利生。	開 必 得 益  益 必 利 生  
ZH_T35_1735_055:0917b13_19	於中二：	於 中 二  
ZH_T35_1735_055:0917b15_7	先總顯用因，謂由佛三昧，得前三昧成此悲門，故能有用；	先 總 顯 用 因  謂 由 佛 三 昧  得 前 三 昧 成 此 悲 門  故 能 有 用  
ZH_T35_1735_055:0917b16_1	後「於其身」下依體起用，中二：	後  於 其 身  下 依 體 起 用  中 二  
ZH_T35_1735_055:0917b17_7	初別明毛孔世主化、後「佛子此逝多林」下通顯分身多類化。	初 別 明 毛 孔 世 主 化  後  佛 子 此 逝 多 林  下 通 顯 分 身 多 類 化  
ZH_T35_1735_055:0917b17_13	今初，分二：	今 初  分 二  
ZH_T35_1735_055:0917b18_5	一總明、二「或現」下別顯。	一 總 明  二  或 現  下 別 顯  
ZH_T35_1735_055:0917b18_9	於中四：	於 中 四  
ZH_T35_1735_055:0917b20_9	一明能化法、二「以如是等」下所化處、三「以平等大悲」下能化心、四「或有見已」下明所化益。	一 明 能 化 法  二  以 如 是 等  下 所 化 處  三  以 平等大悲  下 能 化 心  四  或 有 見 已  下 明 所 化 益  
ZH_T35_1735_055:0917b21_2	今初，總有二十五門，分二：	今 初  總 有 二 十 五 門  分 二  
ZH_T35_1735_055:0917b22_3	初八門雜明欣厭等門化、餘門明十度門化。	初 八 門 雜 明 欣 厭 等 門 化  餘 門 明 十 度 門 化  
ZH_T35_1735_055:0917b24_1	於中，前六門各一度可知、次三門明方便度、次降魔一門是力度、餘七門皆智度。	於 中  前 六 門 各 一 度 可 知  次 三 門 明 方 便 度  次 降 魔 一 門 是 力 度  餘 七 門 皆 智 度  
