segmentnr	original	folio	stemmed
ZH_T09_0268_004:0270c20_0	佛說廣博嚴淨不退轉輪經卷	004	佛 說 廣 博 嚴 淨 不退轉輪 經 卷 
ZH_T09_0268_004:0270c21_0	第四	004	第 四 
ZH_T09_0268_004:0270c23_0	宋涼州沙門智嚴譯	004	宋 涼 州 沙 門 智 嚴 譯 
ZH_T09_0268_004:0270c24_7	爾時阿難白佛言：	004	爾 時 阿 難 白 佛 言  
ZH_T09_0268_004:0270c24_11	「世尊！	004	 世 尊  
ZH_T09_0268_004:0270c26_7	一切世間必生疑惑不能解了，如來等正覺，以何緣故說堅信、堅法乃至辟支佛耶？	004	一切世間 必 生 疑 惑 不 能 解 了  如 來 等 正 覺  以 何 緣 故 說 堅 信  堅 法 乃 至 辟 支 佛 耶  
ZH_T09_0268_004:0270c26_17	」爾時世尊告阿難言：	004	 爾 時 世 尊 告 阿 難 言  
ZH_T09_0268_004:0270c27_2	「阿難當知！	004	 阿 難 當 知  
ZH_T09_0268_004:0270c28_7	若有眾生於先佛所造眾善行，能解如來密語不生疑惑。	004	若 有 眾 生 於 先 佛 所 造 眾 善 行  能 解 如 來 密 語 不 生 疑 惑  
ZH_T09_0268_004:0270c28_12	所以者何？	004	所以者何  
ZH_T09_0268_004:0270c29_18	能知如來密語，如幻、如熱時炎、如夢所見、如影、如響。	004	能 知 如 來 密 語  如 幻  如 熱 時 炎  如夢所見  如 影  如 響  
ZH_T09_0268_004:0270c29_21	阿難！	004	阿 難  
ZH_T09_0268_004:0271a01_10	若如是知密語者不生疑惑。	004	若 如 是 知 密 語 者 不 生 疑 惑  
ZH_T09_0268_004:0271a01_15	是故阿難！	004	是 故 阿 難  
ZH_T09_0268_004:0271a02_15	菩薩摩訶薩，於如來等正覺密語應如是知。	004	菩薩摩訶薩  於 如 來 等 正 覺 密 語 應 如 是 知  
ZH_T09_0268_004:0271a04_3	若有勤行精進不得精進，勤修智慧不得智慧者，不生疑惑。	004	若 有 勤行精進 不 得 精 進  勤 修 智 慧 不 得 智 慧 者  不 生 疑 惑  
ZH_T09_0268_004:0271a04_20	」爾時世尊，欲重宣此義，而說偈言：	004	 爾 時 世 尊  欲 重 宣 此 義  而 說 偈 言  
ZH_T09_0268_004:0271a05_14	「諸佛導世者，　　微密語難知；	004	 諸 佛 導 世 者    微 密 語 難 知  
ZH_T09_0268_004:0271a06_13	為發大莊嚴，　　無異菩薩說。	004	為 發 大 莊 嚴    無 異 菩 薩 說  
ZH_T09_0268_004:0271a07_13	懈怠無智者，　　不能解密語；	004	懈 怠 無 智 者    不 能 解 密 語  
ZH_T09_0268_004:0271a08_13	應當勤精進，　　為解密語故。	004	應 當 勤 精 進    為 解 密 語 故  
ZH_T09_0268_004:0271a09_13	如幻炎夢見，　　如電亦如響；	004	如 幻 炎 夢 見    如 電 亦 如 響  
ZH_T09_0268_004:0271a10_13	以言說顯現，　　如是等諸法。	004	以 言 說 顯 現    如 是 等 諸 法  
ZH_T09_0268_004:0271a11_13	如是知諸佛，　　所說微密語；	004	如 是 知 諸 佛    所 說 微 密 語  
ZH_T09_0268_004:0271a12_13	能以如是慧，　　照淨微密智。	004	能 以 如 是 慧    照 淨 微 密 智  
ZH_T09_0268_004:0271a13_13	不應如是知，　　菩提可宣說；	004	不 應 如 是 知    菩 提 可 宣 說  
ZH_T09_0268_004:0271a14_13	應如是覺知，　　無言說故空。	004	應 如 是 覺 知    無 言 說 故 空  
ZH_T09_0268_004:0271a15_13	空不能知空，　　空不分別空；	004	空 不 能 知 空    空 不 分 別 空  
ZH_T09_0268_004:0271a16_13	斷一切分別，　　顯示如是空。	004	斷 一 切 分 別    顯 示 如 是 空  
ZH_T09_0268_004:0271a17_13	虛空無所歸，　　亦無有取捨；	004	虛 空 無 所 歸    亦 無 有 取 捨  
ZH_T09_0268_004:0271a18_13	以無取捨故，　　是故知法空。	004	以 無 取 捨 故    是 故 知 法 空  
ZH_T09_0268_004:0271a19_4	」佛告阿難：	004	 佛 告 阿 難  
ZH_T09_0268_004:0271a20_8	「若如是知有為法皆悉如夢，而不放逸者，不生疑惑。	004	 若 如 是 知 有 為 法 皆 悉 如 夢  而 不 放 逸 者  不 生 疑 惑  
ZH_T09_0268_004:0271a23_1	」說是法時，五億比丘生堅信想者，即從坐起整其衣服，偏袒右肩右膝著地，一心合掌皆共和合，住於佛前，而說偈言：	004	 說 是 法 時  五 億 比 丘 生 堅 信 想 者  即 從 坐 起 整 其 衣 服  偏袒右肩 右膝著地  一心合掌 皆 共 和 合  住 於 佛 前  而 說 偈 言  
ZH_T09_0268_004:0271a24_14	「今日牟尼尊，　　除我等疑心；	004	 今 日 牟 尼 尊    除 我 等 疑 心  
ZH_T09_0268_004:0271a25_13	得解微密義，　　以信求菩提。	004	得 解 微 密 義    以 信 求 菩 提  
ZH_T09_0268_004:0271a28_1	」復有五億比丘生堅法想者，從諸比丘聞此偈已，即從坐起，乃至合掌，住於佛前，而說偈言：	004	 復 有 五 億 比 丘 生 堅 法 想 者  從 諸 比 丘 聞 此 偈 已  即 從 坐 起  乃 至 合 掌  住 於 佛 前  而 說 偈 言  
ZH_T09_0268_004:0271a29_14	「今蒙菩提照，　　除我等疑冥；	004	 今 蒙 菩 提 照    除 我 等 疑 冥  
ZH_T09_0268_004:0271b01_13	得解微密義，　　堅法求菩提。	004	得 解 微 密 義    堅 法 求 菩 提  
ZH_T09_0268_004:0271b04_1	」復有十億比丘生八人想者，從諸比丘聞此偈已，即從坐起，乃至和合，住於佛前，而說偈言：	004	 復 有 十 億 比 丘 生 八 人 想 者  從 諸 比 丘 聞 此 偈 已  即 從 坐 起  乃 至 和 合  住 於 佛 前  而 說 偈 言  
ZH_T09_0268_004:0271b05_14	「先住八地心，　　今日皆除捨；	004	 先 住 八 地 心    今 日 皆 除 捨  
ZH_T09_0268_004:0271b06_13	得解微密義，　　八人求菩提。	004	得 解 微 密 義    八 人 求 菩 提  
ZH_T09_0268_004:0271b09_3	」復有十一億比丘生須陀洹想者，從諸比丘聞此偈已，即從坐起，乃至和合，住於佛前，而說偈言：	004	 復 有 十 一 億 比 丘 生 須 陀 洹 想 者  從 諸 比 丘 聞 此 偈 已  即 從 坐 起  乃 至 和 合  住 於 佛 前  而 說 偈 言  
ZH_T09_0268_004:0271b10_14	「今於佛法中，　　得斷諸疑網；	004	 今 於佛法中    得 斷 諸 疑 網  
ZH_T09_0268_004:0271b11_13	解佛微密語，　　宣說須陀洹。	004	解 佛 微 密 語    宣 說 須 陀 洹  
ZH_T09_0268_004:0271b14_4	」復有二萬五千比丘生斯陀含想者，從諸比丘聞此偈已，即從坐起，乃至和合，住於佛前，而說偈言：	004	 復 有 二 萬 五 千 比 丘 生 斯 陀 含 想 者  從 諸 比 丘 聞 此 偈 已  即 從 坐 起  乃 至 和 合  住 於 佛 前  而 說 偈 言  
ZH_T09_0268_004:0271b15_14	「我等本深著，　　志樂斯陀含；	004	 我 等 本 深 著    志 樂 斯 陀 含  
ZH_T09_0268_004:0271b16_13	今皆得離著，　　寂滅無戲論。	004	今 皆 得 離 著    寂 滅 無 戲 論  
ZH_T09_0268_004:0271b19_3	」復有五百億比丘生阿那含想者，從諸比丘聞此偈已，即從坐起，乃至和合，住於佛前，而說偈言：	004	 復 有 五 百 億 比 丘 生 阿 那 含 想 者  從 諸 比 丘 聞 此 偈 已  即 從 坐 起  乃 至 和 合  住 於 佛 前  而 說 偈 言  
ZH_T09_0268_004:0271b20_14	「今遭救世尊，　　遠離諸戲論；	004	 今 遭 救 世 尊    遠 離 諸 戲 論  
ZH_T09_0268_004:0271b21_13	得菩提光照，　　永拔諸果想。	004	得 菩 提 光 照    永 拔 諸 果 想  
ZH_T09_0268_004:0271b24_9	」復有三萬五千億得四禪比丘生阿羅漢想者，從諸比丘聞此偈已，即從坐起，乃至和合，住於佛前，而說偈言：	004	 復 有 三 萬 五 千 億 得 四 禪 比 丘 生 阿 羅 漢 想 者  從 諸 比 丘 聞 此 偈 已  即 從 坐 起  乃 至 和 合  住 於 佛 前  而 說 偈 言  
ZH_T09_0268_004:0271b25_14	「我已離煩惱，　　通達無異法；	004	 我 已 離 煩 惱    通 達 無 異 法  
ZH_T09_0268_004:0271b26_13	知諸乘平等，　　皆悉如幻法。	004	知 諸 乘 平 等    皆 悉 如 幻 法  
ZH_T09_0268_004:0271b29_1	」復有二萬比丘生聲聞想者，從諸比丘聞說偈已，即從坐起，乃至和合，住於佛前，而說偈言：	004	 復 有 二 萬 比 丘 生 聲 聞 想 者  從 諸 比 丘 聞 說 偈 已  即 從 坐 起  乃 至 和 合  住 於 佛 前  而 說 偈 言  
ZH_T09_0268_004:0271c01_14	「離縛牟尼尊，　　止我等虛說；	004	 離 縛 牟 尼 尊    止 我 等 虛 說  
ZH_T09_0268_004:0271c02_13	密說聲聞義，　　我今皆通達。	004	密 說 聲 聞 義    我 今 皆 通 達  
ZH_T09_0268_004:0271c05_2	」復有五千比丘生辟支佛想者，從諸比丘聞此偈已，即從坐起，乃至和合，住於佛前，而說偈言：	004	 復 有 五 千 比 丘 生 辟 支 佛 想 者  從 諸 比 丘 聞 此 偈 已  即 從 坐 起  乃 至 和 合  住 於 佛 前  而 說 偈 言  
ZH_T09_0268_004:0271c06_14	「我等今現見，　　辟支佛所行；	004	 我 等 今 現 見    辟 支 佛 所 行  
ZH_T09_0268_004:0271c07_13	解佛微密義，　　難思辟支佛。	004	解 佛 微 密 義    難 思 辟 支 佛  
ZH_T09_0268_004:0271c11_2	」復有一萬比丘尼生須陀洹果想，斯陀含果想，阿那含果想，阿羅漢果想者，從諸比丘聞說偈已，即從坐起，乃至和合，住於佛前，而說偈言：	004	 復 有 一 萬 比 丘 尼 生 須陀洹果 想  斯陀含果 想  阿那含果 想  阿羅漢果 想 者  從 諸 比 丘 聞 說 偈 已  即 從 坐 起  乃 至 和 合  住 於 佛 前  而 說 偈 言  
ZH_T09_0268_004:0271c12_14	「今知平等法，　　永斷女身分；	004	 今 知 平 等 法    永 斷 女 身 分  
ZH_T09_0268_004:0271c13_13	佛無有異言，　　必成人中尊。	004	佛 無 有 異 言    必 成 人 中 尊  
ZH_T09_0268_004:0271c16_19	」復有八萬八千優婆塞，生須陀洹果想，斯陀含果想，阿那含果想者，從諸比丘聞此偈已，即從坐起，乃至和合，住於佛前，而說偈言：	004	 復 有 八 萬 八 千 優 婆 塞  生 須陀洹果 想  斯陀含果 想  阿那含果 想 者  從 諸 比 丘 聞 此 偈 已  即 從 坐 起  乃 至 和 合  住 於 佛 前  而 說 偈 言  
ZH_T09_0268_004:0271c17_14	「我等心無垢，　　如淨毘琉璃；	004	 我 等 心 無 垢    如 淨 毘 琉 璃  
ZH_T09_0268_004:0271c18_13	為修佛法故，　　今日當出家。	004	為 修 佛 法 故    今 日 當 出 家  
ZH_T09_0268_004:0271c20_17	」爾時虛空中，有六十億那由他諸天，以天曼陀羅華而散佛上，散已住立，而說偈言：	004	 爾 時 虛 空 中  有 六 十 億 那 由 他 諸 天  以 天曼陀羅華 而 散 佛 上  散 已 住 立  而 說 偈 言  
ZH_T09_0268_004:0271c21_14	「本有諸乘想，　　亦有諸果想；	004	 本 有 諸 乘 想    亦 有 諸 果 想  
ZH_T09_0268_004:0271c22_13	今日悉除捨，　　必當成菩提。	004	今 日 悉 除 捨    必 當 成 菩 提  
ZH_T09_0268_004:0271c26_11	」爾時有百千阿羅漢，舍利弗，大目揵連，須菩提，阿泥盧頭，離婆多，劫賓那等，即從坐起整衣服，偏袒右肩，右膝著地，一心合掌，皆共和合，住於佛前而白佛言：	004	 爾 時 有 百 千 阿 羅 漢  舍 利 弗  大 目 揵 連  須 菩 提  阿 泥 盧 頭  離 婆 多  劫 賓 那 等  即 從 坐 起 整 衣 服  偏袒右肩  右膝著地  一心合掌  皆 共 和 合  住 於 佛 前 而 白 佛 言  
ZH_T09_0268_004:0271c26_15	「世尊！	004	 世 尊  
ZH_T09_0268_004:0272a02_7	我等今日志願滿足，能降伏魔摧諸怨敵，具足成就五無間業，我等今日滿足成就五欲功德，我等今日邪見具足遠離正見，我等今日害多百千眾生之命，我等今日已逮菩提，即於今日無餘涅槃而般涅槃。	004	我 等 今 日 志 願 滿 足  能 降 伏 魔 摧 諸 怨 敵  具 足 成 就 五無間業  我 等 今 日 滿 足 成 就 五 欲 功 德  我 等 今 日 邪 見 具 足 遠 離 正 見  我 等 今 日 害 多 百 千 眾 生 之 命  我 等 今 日 已 逮 菩 提  即 於 今 日 無餘涅槃 而 般 涅 槃  
ZH_T09_0268_004:0272a02_17	」爾時世尊默無所說。	004	 爾 時 世 尊 默 無 所 說  
ZH_T09_0268_004:0272a03_13	爾時會中有百千眾生皆生疑惑：	004	爾 時 會 中 有 百 千 眾 生 皆 生 疑 惑  
ZH_T09_0268_004:0272a04_15	「我等今者如在闇中，云何諸大羅漢作如是語？	004	 我 等 今 者 如 在 闇 中  云 何 諸 大 羅 漢 作如是語  
ZH_T09_0268_004:0272a06_6	何況凡夫，以疑惑故不能從此至彼從彼至此，坐不能立立不能坐。	004	何 況 凡 夫  以 疑 惑 故 不 能 從 此 至 彼 從 彼 至 此  坐 不 能 立 立 不 能 坐  
ZH_T09_0268_004:0272a08_3	」爾時尊者阿難，知此百千眾生心之所疑，亦以佛神力故，問文殊師利法王子言：	004	 爾 時 尊 者 阿 難  知 此 百 千 眾 生 心 之 所 疑  亦 以佛神力 故  問 文 殊 師 利 法 王 子 言  
ZH_T09_0268_004:0272a11_5	「今此大眾百千眾生，聞諸大德比丘作如是語皆生疑惑，世尊默然而無所說，願文殊師利說其因緣，此諸大德比丘，以何因緣說此密語？	004	 今 此 大 眾 百 千 眾 生  聞 諸 大 德 比 丘 作如是語 皆 生 疑 惑  世 尊 默 然 而 無 所 說  願 文 殊 師 利 說 其 因 緣  此 諸 大 德 比 丘  以何因緣 說 此 密 語  
ZH_T09_0268_004:0272a12_4	」爾時文殊師利法王子，語尊者阿難言：	004	 爾 時 文 殊 師 利 法 王 子  語 尊 者 阿 難 言  
ZH_T09_0268_004:0272a12_10	「阿難當知！	004	 阿 難 當 知  
ZH_T09_0268_004:0272a14_2	此是不退轉菩薩地事，唯有不退轉菩薩，乃能證知此諸大德比丘密語。	004	此 是 不 退 轉 菩 薩 地 事  唯 有 不 退 轉 菩 薩  乃 能 證 知 此 諸 大 德 比 丘 密 語  
ZH_T09_0268_004:0272a14_14	」尊者阿難問文殊師利言：	004	 尊 者 阿 難 問 文 殊 師 利 言  
ZH_T09_0268_004:0272a15_10	「此諸大德比丘，皆是不退轉菩薩耶？	004	 此 諸 大 德 比 丘  皆 是 不 退 轉 菩 薩 耶  
ZH_T09_0268_004:0272a15_17	」文殊師利言：	004	 文 殊 師 利 言  
ZH_T09_0268_004:0272a16_2	「如是，如是！	004	 如 是  如 是  
ZH_T09_0268_004:0272a17_3	此諸大德比丘皆是菩薩，已於菩提得不退轉。	004	此 諸 大 德 比 丘 皆 是 菩 薩  已 於 菩 提 得不退轉  
ZH_T09_0268_004:0272a17_13	」阿難請文殊師利言：	004	 阿 難 請 文 殊 師 利 言  
ZH_T09_0268_004:0272a18_5	「願說諸大德比丘微密語義。	004	 願 說 諸 大 德 比 丘 微 密 語 義  
ZH_T09_0268_004:0272a19_5	」文殊師利言：	004	 文 殊 師 利 言  
ZH_T09_0268_004:0272a20_6	「無明能生生死，是故名母，斷無明故名為害母。	004	 無 明 能 生 生 死  是 故 名 母  斷 無 明 故 名 為 害 母  
ZH_T09_0268_004:0272a21_7	父名不正思惟及以喜愛，彼以永斷名為害父。	004	父 名 不正思惟 及 以 喜 愛  彼 以 永 斷 名 為 害 父  
ZH_T09_0268_004:0272a22_11	以諸法不可壞，方便壞眾多想，亦壞諸行名為壞僧。	004	以 諸 法 不 可 壞  方 便 壞 眾 多 想  亦 壞 諸 行 名 為 壞 僧  
ZH_T09_0268_004:0272a25_7	應壞凡夫法名阿羅漢，以不滅方便滅羅漢想名殺羅漢，以不滅方便滅如來想名出佛身血，如是等想已斷已害畢竟無餘。	004	應 壞 凡 夫 法 名 阿 羅 漢  以 不 滅 方 便 滅 羅 漢 想 名 殺 羅 漢  以 不 滅 方 便 滅 如 來 想 名 出佛身血  如 是 等 想 已 斷 已 害 畢 竟 無 餘  
ZH_T09_0268_004:0272a25_10	阿難！	004	阿 難  
ZH_T09_0268_004:0272a26_5	以是事故，諸大德比丘作如是語：	004	以 是 事 故  諸 大 德 比 丘 作如是語  
ZH_T09_0268_004:0272a26_19	『我等今日具足成就五無間業。	004	 我 等 今 日 具 足 成 就 五無間業  
ZH_T09_0268_004:0272a27_4	』所以者何？	004	 所以者何  
ZH_T09_0268_004:0272a28_11	於此法中不聚、不散、不減、不滿，是故名為五無間業滿足成就。	004	於 此 法 中 不 聚  不 散  不 減  不 滿  是 故 名 為 五無間業 滿 足 成 就  
ZH_T09_0268_004:0272a28_16	阿難當知！	004	阿 難 當 知  
ZH_T09_0268_004:0272a29_2	彼作是說：	004	彼 作 是 說  
ZH_T09_0268_004:0272b03_2	『我等今日滿足成就五欲功德』者，彼諸比丘於此五欲，了知如夢、如幻、如熱時炎、如影、如響，彼於此智滿足成就，而於五欲無增無減。	004	 我 等 今 日 滿 足 成 就 五 欲 功 德  者  彼 諸 比 丘 於 此 五 欲  了 知 如 夢  如 幻  如 熱 時 炎  如 影  如 響  彼 於 此 智 滿 足 成 就  而 於 五 欲 無增無減  
ZH_T09_0268_004:0272b03_7	所以者何？	004	所以者何  
ZH_T09_0268_004:0272b03_18	能知此法畢竟而無所有。	004	能 知 此 法 畢 竟 而 無 所 有  
ZH_T09_0268_004:0272b05_9	以無所有故能如實知，而於彼法得如是忍，故名滿足成就五欲功德。	004	以 無 所 有 故 能如實知  而 於 彼 法 得 如 是 忍  故 名 滿 足 成 就 五 欲 功 德  
ZH_T09_0268_004:0272b05_12	阿難！	004	阿 難  
ZH_T09_0268_004:0272b06_6	以是事故，彼諸比丘作如是說：	004	以 是 事 故  彼 諸 比 丘 作如是說  
ZH_T09_0268_004:0272b07_1	『我等今日滿足成就五欲功德。	004	 我 等 今 日 滿 足 成 就 五 欲 功 德  
ZH_T09_0268_004:0272b07_7	』阿難當知！	004	 阿 難 當 知  
ZH_T09_0268_004:0272b07_12	彼作是說：	004	彼 作 是 說  
ZH_T09_0268_004:0272b09_2	『我等今日滿足成就邪見遠離正見』者，彼諸比丘知諸法邪、見諸法邪。	004	 我 等 今 日 滿 足 成 就 邪 見 遠 離 正 見  者  彼 諸 比 丘 知 諸 法 邪  見 諸 法 邪  
ZH_T09_0268_004:0272b09_5	阿難！	004	阿 難  
ZH_T09_0268_004:0272b11_1	邪名有為諸法皆是虛妄，此虛妄法猶若虛空不增不減，亦不住方亦無所屬。	004	邪 名 有 為 諸 法 皆 是 虛 妄  此 虛 妄 法 猶 若 虛 空 不增不減  亦 不 住 方 亦 無 所 屬  
ZH_T09_0268_004:0272b11_6	所以者何？	004	所以者何  
ZH_T09_0268_004:0272b11_11	離自性故。	004	離 自 性 故  
ZH_T09_0268_004:0272b12_17	彼知是法皆悉平等，以平等故正見亦等，彼已遠離如是等想。	004	彼 知 是 法 皆 悉 平 等  以 平 等 故 正 見 亦 等  彼 已 遠 離 如 是 等 想  
ZH_T09_0268_004:0272b13_3	所以者何？	004	所以者何  
ZH_T09_0268_004:0272b14_6	若有等想有不等想，彼諸比丘無有等想及不等想。	004	若 有 等 想 有 不 等 想  彼 諸 比 丘 無 有 等 想 及 不 等 想  
ZH_T09_0268_004:0272b14_11	所以者何？	004	所以者何  
ZH_T09_0268_004:0272b15_16	諸佛之法離一切想，彼於佛法通達無生，不得無生法。	004	諸 佛 之 法 離 一 切 想  彼 於 佛 法 通 達 無 生  不 得 無 生 法  
ZH_T09_0268_004:0272b16_1	是故阿難！	004	是 故 阿 難  
ZH_T09_0268_004:0272b16_12	彼諸大德比丘作如是語：	004	彼 諸 大 德 比 丘 作如是語  
ZH_T09_0268_004:0272b17_8	『我等今日具足成就邪見遠離正見。	004	 我 等 今 日 具 足 成 就 邪 見 遠 離 正 見  
ZH_T09_0268_004:0272b17_14	』阿難當知！	004	 阿 難 當 知  
ZH_T09_0268_004:0272b17_19	彼作是說：	004	彼 作 是 說  
ZH_T09_0268_004:0272b18_15	『我等今日害多百千眾生命』者，阿難！	004	 我 等 今 日 害 多 百 千 眾 生 命  者  阿 難  
ZH_T09_0268_004:0272b22_5	彼諸比丘令此時會百千眾生諸天及人，知有為法皆悉如幻、如影、如響，知此法故，離眾生想、離壽想、人想，離一切法想，以一切法不可種方便種菩提善根。	004	彼 諸 比 丘 令 此 時 會 百 千 眾 生 諸 天 及 人  知 有 為 法 皆 悉 如 幻  如 影  如 響  知 此 法 故  離 眾 生 想  離 壽 想  人 想  離 一 切 法 想  以 一 切 法 不 可 種 方 便 種 菩 提 善 根  
ZH_T09_0268_004:0272b24_6	諸比丘、比丘尼、優婆塞、優婆夷，從諸比丘聞此密語，亦得離眾生想、壽想、人想，不數數死。	004	諸 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  從 諸 比 丘 聞 此 密 語  亦 得 離 眾 生 想  壽 想  人 想  不 數 數 死  
ZH_T09_0268_004:0272b24_11	所以者何？	004	所以者何  
ZH_T09_0268_004:0272b25_18	若著眾生想、壽想、人想則數數死，彼已遠離如是法故畢竟不生。	004	若 著 眾 生 想  壽 想  人 想 則 數 數 死  彼 已 遠 離 如 是 法 故 畢竟不生  
ZH_T09_0268_004:0272b26_4	是故阿難！	004	是 故 阿 難  
ZH_T09_0268_004:0272b26_13	彼諸比丘作如是說：	004	彼 諸 比 丘 作如是說  
ZH_T09_0268_004:0272b27_7	『我等今日害多百千眾生命根。	004	 我 等 今 日 害 多 百 千 眾 生 命 根  
ZH_T09_0268_004:0272b27_13	』阿難當知！	004	 阿 難 當 知  
ZH_T09_0268_004:0272b27_18	彼作是說：	004	彼 作 是 說  
ZH_T09_0268_004:0272b29_1	『我等今日已逮菩提，於無餘涅槃而般涅槃』者，阿難！	004	 我 等 今 日 已 逮 菩 提  於 無餘涅槃 而 般 涅 槃  者  阿 難  
ZH_T09_0268_004:0272c01_16	彼諸比丘，令此大眾百千萬億那由他諸天及人，即於今日得離煩惱得逮菩提。	004	彼 諸 比 丘  令 此 大 眾 百 千 萬 億 那 由 他 諸 天 及 人  即 於 今 日 得 離 煩 惱 得 逮 菩 提  
ZH_T09_0268_004:0272c02_2	所以者何？	004	所以者何  
ZH_T09_0268_004:0272c04_13	此諸大眾皆發阿耨多羅三藐三菩提心，而於今日聞說金剛句法，皆得無生法忍得見菩提，以是事故而作是說：	004	此 諸 大 眾 皆 發 阿耨多羅三藐三菩提 心  而 於 今 日 聞 說 金 剛 句 法  皆 得無生法忍 得 見 菩 提  以 是 事 故 而 作 是 說  
ZH_T09_0268_004:0272c06_15	『我等今日逮得菩提，我等今日於無餘涅槃而般涅槃』者，彼不斷煩惱不修佛法無餘煩惱。	004	 我 等 今 日 逮 得 菩 提  我 等 今 日 於 無餘涅槃 而 般 涅 槃  者  彼 不 斷 煩 惱 不 修 佛 法 無 餘 煩 惱  
ZH_T09_0268_004:0272c07_1	是故阿難！	004	是 故 阿 難  
ZH_T09_0268_004:0272c07_10	彼諸比丘作如是說：	004	彼 諸 比 丘 作如是說  
ZH_T09_0268_004:0272c08_10	『我等今日已逮菩提，於無餘涅槃界而般涅槃。	004	 我 等 今 日 已 逮 菩 提  於 無餘涅槃 界 而 般 涅 槃  
ZH_T09_0268_004:0272c09_2	』言今日者，阿難當知！	004	 言 今 日 者  阿 難 當 知  
ZH_T09_0268_004:0272c09_18	即於此日不生亦無所生，故名今日。	004	即 於 此 日 不 生 亦 無 所 生  故 名 今 日  
ZH_T09_0268_004:0272c10_16	天竺正音不生與今日音同也是故阿難！	004	天 竺 正 音 不 生 與 今 日 音 同 也 是 故 阿 難  
ZH_T09_0268_004:0272c14_9	求菩薩乘若善男子、善女人發阿耨多羅三藐三菩提心者，於一切法應當漸損，以不可得法發菩提心，於一切法是名為出離菩提想，於一切法是名為入無餘涅槃而般涅槃。	004	求 菩 薩 乘 若 善 男 子  善 女 人 發 阿耨多羅三藐三菩提 心 者  於一切法 應 當 漸 損  以 不 可 得 法 發菩提心  於一切法 是 名 為 出 離 菩 提 想  於一切法 是 名 為 入無餘涅槃 而 般 涅 槃  
ZH_T09_0268_004:0272c14_12	阿難！	004	阿 難  
ZH_T09_0268_004:0272c15_17	求菩薩乘族姓子，不應深著日想，不應以日而生晝想。	004	求 菩 薩 乘 族 姓 子  不 應 深 著 日 想  不 應 以 日 而 生 晝 想  
ZH_T09_0268_004:0272c16_1	阿難！	004	阿 難  
ZH_T09_0268_004:0272c16_16	愚小之人以日為晝想，無黠慧故。	004	愚 小 之 人 以 日 為 晝 想  無 黠 慧 故  
ZH_T09_0268_004:0272c17_1	所以者何？	004	所以者何  
ZH_T09_0268_004:0272c18_15	若令此晝是真實、是堅牢、是常住者，應有積聚不應過去，唯應有晝不應有夜。	004	若 令 此 晝 是 真 實  是 堅 牢  是 常 住 者  應 有 積 聚 不 應 過 去  唯 應 有 晝 不 應 有 夜  
ZH_T09_0268_004:0272c19_1	阿難當知！	004	阿 難 當 知  
ZH_T09_0268_004:0272c19_11	有晝夜想者此是凡小。	004	有 晝 夜 想 者 此 是 凡 小  
ZH_T09_0268_004:0272c19_16	是故阿難！	004	是 故 阿 難  
