segmentnr	original	folio	analyzed
ZH_X62_1187_002:0435a18	淨土隨學卷下	002	淨 土 隨 學 卷 下 
ZH_X62_1187_002:0435a20	戀西學人　玉峯古崑　自編	002	戀 西 學 人  玉 峯 古 崑  自 編 
ZH_X62_1187_002:0435a21	蓮宗必讀總序	002	蓮 宗 必 讀 總 序 
ZH_X62_1187_002:0435a22	淨土法門者。乃諸佛究竟之法也。故彌陀因地。觀此	002	淨 土 法 門 者  乃 諸 佛 究 竟 之 法 也  故 彌 陀 因 地  觀 此 
ZH_X62_1187_002:0435a23	理而大誓普收。釋迦果成。稱此理而廣舌深讚。彼則	002	理 而 大 誓 普 收  釋 迦 果 成  稱 此 理 而 廣 舌 深 讚  彼 則 
ZH_X62_1187_002:0435a24	鉅賢至聖。咸舒藻以為盟。此則覺德鴻儒。盡摛毫而	002	鉅 賢 至 聖  咸 舒 藻 以 為 盟  此 則 覺 德 鴻 儒  盡 摛 毫 而 
ZH_X62_1187_002:0435b01	作誓。挺身立行。力修此道者。列宿塵沙。莫況其多也。	002	作 誓  挺 身 立 行  力 修 此 道 者  列 宿 塵 沙  莫 況 其 多 也  
ZH_X62_1187_002:0435b02	下至惡逆凡夫。十念便登寶土。飛禽畜類。隨稱亦達	002	下 至 惡 逆 凡 夫  十 念 便 登 寶 土  飛 禽 畜 類  隨 稱 亦 達 
ZH_X62_1187_002:0435b03	金池。此非彌陀願力。安能若是。經云。末法億億人修	002	金 池  此 非 彌 陀 願 力  安 能 若 是  經 云  末 法 億 億 人 修 
ZH_X62_1187_002:0435b04	行。罕一得道。唯依念佛得度。靈峯云。於念佛法門中。	002	行  罕 一 得 道  唯 依 念 佛 得 度  靈 峯 云  於 念 佛 法 門 中  
ZH_X62_1187_002:0435b05	求其至簡易。至直捷者。莫若信願專持名號。是故淨	002	求 其 至 簡 易  至 直 捷 者  莫 若 信 願 專 持 名 號  是 故 淨 
ZH_X62_1187_002:0435b06	土三經並行。古人獨以彌陀經為日課。豈非持名一	002	土 三 經 並 行  古 人 獨 以 彌 陀 經 為 日 課  豈 非 持 名 一 
ZH_X62_1187_002:0435b07	法。普被三根。攝事理無遺。統宗教無外。尤不可思議	002	法  普 被 三 根  攝 事 理 無 遺  統 宗 教 無 外  尤 不可思議 
ZH_X62_1187_002:0435b08	也哉。其名號功德。自何而始。乃因六八大願之所莊	002	也 哉  其 名 號 功 德  自 何 而 始  乃 因 六 八 大 願 之 所 莊 
ZH_X62_1187_002:0435b09	嚴。九品悲心之所成就也。然彼佛願力雖不可思議。	002	嚴  九 品 悲 心 之 所 成 就 也  然 彼 佛 願 力 雖 不可思議  
ZH_X62_1187_002:0435b10	若厭離不深。則娑婆業繫不脫。故藉五王八苦之緣。	002	若 厭 離 不 深  則 娑 婆 業 繫 不 脫  故 藉 五 王 八 苦 之 緣  
