segmentnr	original	folio	analyzed
ZH_X74_1470_004:0161b04	唵悉麻囉悉麻囉眉麻捺悉葛囉麻曷令[口*(椔-田+夕)]斡吽	004	唵 悉 麻 囉 悉 麻 囉 眉 麻 捺 悉 葛 囉 麻 曷 令 [口椔田夕] 斡 吽 
ZH_X74_1470_004:0161b05	次結廣大不空摩尼印呪(結印同前)	004	次 結 廣 大 不 空 摩 尼 印 呪  結 印 同 前  
ZH_X74_1470_004:0161b06	唵啞麼遏布[口*(椔-田+夕)]麻禰巴能麻末唧呤怛達遏怛眉浪	004	唵 啞 麼 遏 布 [口椔田夕] 麻 禰 巴 能 麻 末 唧 呤 怛 達 遏 怛 眉 浪 
ZH_X74_1470_004:0161b07	雞矴薩慢怛不囉薩囉吽	004	雞 矴 薩 慢 怛 不 囉 薩 囉 吽 
ZH_X74_1470_004:0161b08	梵音讚佛	004	梵 音 讚 佛 
ZH_X74_1470_004:0161b09	　正覺不可量　　法界虗空等　　深廣無涯底	004	 正 覺 不 可 量   法 界 虗 空 等   深 廣 無 涯 底 
ZH_X74_1470_004:0161b10	　言語道悉絕　　如來善通達　　一切處行道	004	 言 語 道 悉 絕   如 來 善 通 達   一 切 處 行 道 
ZH_X74_1470_004:0161b11	　法界眾國土　　所往皆無礙　　若人能信受	004	 法 界 眾 國 土   所 往 皆 無 礙   若 人 能 信 受 
ZH_X74_1470_004:0161b12	　一切智無礙　　修習菩薩行　　其心不可量	004	 一 切 智 無 礙   修 習 菩 薩 行   其 心 不 可 量 
ZH_X74_1470_004:0161b13	直言讚佛	004	直 言 讚 佛 
ZH_X74_1470_004:0161b14	如來應正等覺成正覺時。於一切義。無所觀察。於法	004	如來應正等覺 成 正 覺 時  於 一 切 義  無 所 觀 察  於 法 
ZH_X74_1470_004:0161b15	平等。無所疑惑。無二無相。無行無止。無量無際。遠離	004	平 等  無 所 疑 惑  無 二 無 相  無 行 無 止  無 量 無 際  遠 離 
ZH_X74_1470_004:0161b16	二邊。住於中道。出過一切文字言說。知一切眾生心	004	二 邊  住 於 中 道  出 過 一 切 文 字 言 說  知 一 切 眾 生 心 
ZH_X74_1470_004:0161b17	念所行根性欲樂煩惱染習。舉要言之。於一念中。悉	004	念 所 行 根 性 欲 樂 煩 惱 染 習  舉 要 言 之  於 一 念 中  悉 
ZH_X74_1470_004:0161b18	知三世一切諸法。普現一切眾生心念根性欲樂。而	004	知 三 世 一切諸法  普 現 一 切 眾 生 心 念 根 性 欲 樂  而 
ZH_X74_1470_004:0161b19	無所現。是故說名諸佛菩提如來應正等覺成正覺	004	無 所 現  是 故 說 名 諸 佛 菩 提 如來應正等覺 成 正 覺 
ZH_X74_1470_004:0161b20	時。得一切眾生量等身語意業。得一切法一切剎一	004	時  得 一 切 眾 生 量 等 身語意業  得一切法 一 切 剎 一 
ZH_X74_1470_004:0161b21	切三世一切佛一切語言量等身語意業。如來成正	004	切 三 世 一 切 佛 一 切 語 言 量 等 身語意業  如 來 成 正 
ZH_X74_1470_004:0161b22	覺時。於其身中。普現一切眾生成正覺。乃至普現一	004	覺 時  於 其 身 中  普 現 一 切 眾 生 成 正 覺  乃 至 普 現 一 
ZH_X74_1470_004:0161b23	切眾生入涅槃。皆同一性。所謂無性無生。無滅無我。	004	切 眾 生 入 涅 槃  皆 同 一 性  所 謂 無 性 無 生  無 滅 無 我  
ZH_X74_1470_004:0161b24	無非我性。乃至亦復無有成正覺性。	004	無 非 我 性  乃 至 亦 復 無 有 成 正 覺 性  
ZH_X74_1470_004:0161c01	南無大方廣佛華嚴經中華藏世界海十身無礙本	004	南 無 大 方 廣 佛 華 嚴 經 中 華藏世界 海 十 身 無 礙 本 
ZH_X74_1470_004:0161c02	尊毗盧遮那佛	004	尊 毗 盧 遮 那 佛 
ZH_X74_1470_004:0161c03	南無大慈大悲五百誓願五濁救苦釋迦牟尼佛	004	南 無 大慈大悲 五 百 誓 願 五 濁 救 苦 釋 迦 牟 尼 佛 
ZH_X74_1470_004:0161c04	南無東方滿月世界十二上願五濁救苦藥師琉璃	004	南 無 東 方 滿 月 世 界 十 二 上 願 五 濁 救 苦 藥 師 琉 璃 
ZH_X74_1470_004:0161c05	光王佛	004	光 王 佛 
ZH_X74_1470_004:0161c06	南無西方極樂世界四十八願五濁救苦阿彌陀佛	004	南 無 西方極樂 世 界 四 十 八 願 五 濁 救 苦 阿 彌 陀 佛 
ZH_X74_1470_004:0161c07	南無十方三世盡虗空界微塵剎土中大方廣佛華	004	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 大 方 廣 佛 華 
ZH_X74_1470_004:0161c08	嚴經圓滿教海	004	嚴 經 圓 滿 教 海 
ZH_X74_1470_004:0161c09	南無大方廣佛華嚴經中主於行願真理普賢菩薩	004	南 無 大 方 廣 佛 華 嚴 經 中 主 於 行 願 真 理 普 賢 菩 薩 
ZH_X74_1470_004:0161c10	摩訶薩	004	摩 訶 薩 
ZH_X74_1470_004:0161c11	南無大方廣佛華嚴經中主於信解證智文殊師利	004	南 無 大 方 廣 佛 華 嚴 經 中 主 於 信 解 證 智 文 殊 師 利 
ZH_X74_1470_004:0161c12	菩薩摩訶薩	004	菩薩摩訶薩 
ZH_X74_1470_004:0161c13	南無大慈大悲五濁救苦千手千眼觀世音菩薩摩	004	南 無 大慈大悲 五 濁 救 苦 千 手 千 眼 觀 世 音 菩 薩 摩 
ZH_X74_1470_004:0161c14	訶薩	004	訶 薩 
ZH_X74_1470_004:0161c15	南無大願弘深五濁救苦出無佛世安慰人心常住	004	南 無 大 願 弘 深 五 濁 救 苦 出 無 佛 世 安 慰 人 心 常 住 
ZH_X74_1470_004:0161c16	燄魔羅界地藏王菩薩摩訶薩	004	燄 魔 羅 界 地 藏 王 菩薩摩訶薩 
ZH_X74_1470_004:0161c17	南無十方三世盡虗空界微塵剎土中十信菩薩十	004	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 十 信 菩 薩 十 
ZH_X74_1470_004:0161c18	住菩薩十行菩薩十迴向菩薩十地菩薩等覺菩	004	住 菩 薩 十 行 菩 薩 十 迴 向 菩薩十地 菩 薩 等 覺 菩 
ZH_X74_1470_004:0161c19	薩徧法界剎海微塵數菩薩一切海眾	004	薩 徧 法 界 剎 海 微 塵 數 菩 薩 一 切 海 眾 
ZH_X74_1470_004:0161c20	南無大方廣佛華嚴經末會中修證五相處五十五	004	南 無 大 方 廣 佛 華 嚴 經 末 會 中 修 證 五 相 處 五 十 五 
ZH_X74_1470_004:0161c21	聖者	004	聖 者 
ZH_X74_1470_004:0161c22	南無大方廣佛華嚴經末會中圓器上根百城求法	004	南 無 大 方 廣 佛 華 嚴 經 末 會 中 圓 器 上 根 百 城 求 法 
ZH_X74_1470_004:0161c23	一生之內菩薩行圓為末世頓門修證軌範善財	004	一 生 之 內 菩 薩 行 圓 為 末 世 頓 門 修 證 軌 範 善 財 
ZH_X74_1470_004:0161c24	菩薩摩訶薩	004	菩薩摩訶薩 
ZH_X74_1470_004:0162a01	南無十方三世盡虗空界微塵剎土中法身色身形	004	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 法 身 色 身 形 
ZH_X74_1470_004:0162a02	相舍利寶塔寺宇一切佛事又於法藏及講法處	004	相 舍 利 寶 塔 寺 宇 一 切 佛 事 又 於 法 藏 及 講 法 處 
ZH_X74_1470_004:0162a03	菩薩賢聖一切海眾	004	菩 薩 賢 聖 一 切 海 眾 
ZH_X74_1470_004:0162a04	南無大願摜甲求生淨土末濁夏國護持正法護法	004	南 無 大 願 摜 甲 求 生 淨 土 末 濁 夏 國 護持正法 護 法 
ZH_X74_1470_004:0162a05	國師	004	國 師 
ZH_X74_1470_004:0162a06	至心歸命。禮大方廣佛華嚴經華藏世界海本尊毗	004	至 心 歸 命  禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_004:0162a07	盧遮那佛	004	盧 遮 那 佛 
ZH_X74_1470_004:0162a08	　十方盡歸命　　滅罪增淨信　　願生華藏海	004	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_004:0162a09	　極樂淨土中	004	 極樂淨土 中 
ZH_X74_1470_004:0162a10	經云。復次持國乾闥婆王(至)此樂莊嚴之解脫。	004	經 云  復 次 持 國 乾 闥 婆 王  至  此 樂 莊 嚴 之 解 脫  
ZH_X74_1470_004:0162a11	　願共諸眾生　　往生華藏海　　極樂淨土中	004	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_004:0162a12	次法界菩提道場內乾闥婆王眾	004	次 法 界 菩提道場 內 乾 闥 婆 王 眾 
ZH_X74_1470_004:0162a13	南無得自在方便攝一切眾生解脫門持國乾闥婆	004	南 無 得 自 在 方 便 攝 一 切 眾 生 解 脫 門 持 國 乾 闥 婆 
ZH_X74_1470_004:0162a14	王	004	王 
ZH_X74_1470_004:0162a15	南無得普見一切功德莊嚴解脫門樹光乾闥婆王	004	南 無 得 普 見 一切功德 莊 嚴 解 脫 門 樹 光 乾 闥 婆 王 
ZH_X74_1470_004:0162a16	南無得永斷一切眾生憂苦出生歡喜藏解脫門淨	004	南 無 得 永 斷 一 切 眾 生 憂 苦 出 生 歡 喜 藏 解 脫 門 淨 
ZH_X74_1470_004:0162a17	目乾闥婆王	004	目 乾 闥 婆 王 
ZH_X74_1470_004:0162a18	南無得永斷一切眾生邪見惑解脫門華冠乾闥婆	004	南 無 得 永 斷 一 切 眾 生 邪 見 惑 解 脫 門 華 冠 乾 闥 婆 
ZH_X74_1470_004:0162a19	王	004	王 
ZH_X74_1470_004:0162a20	南無得如雲廣布普蔭澤一切眾生解脫門喜步普	004	南 無 得 如 雲 廣 布 普 蔭 澤 一 切 眾 生 解 脫 門 喜 步 普 
ZH_X74_1470_004:0162a21	音乾闥婆王	004	音 乾 闥 婆 王 
ZH_X74_1470_004:0162a22	南無得現廣大妙好身令一切獲安樂解脫門樂搖	004	南 無 得 現 廣 大 妙 好 身 令 一 切 獲 安 樂 解 脫 門 樂 搖 
ZH_X74_1470_004:0162a23	動美目乾闥婆王	004	動 美 目 乾 闥 婆 王 
ZH_X74_1470_004:0162a24	南無得普散十方一切大名稱寶解脫門妙音師子	004	南 無 得 普 散 十 方 一 切 大 名 稱 寶 解 脫 門 妙 音 師 子 
ZH_X74_1470_004:0162b01	幢乾闥婆王	004	幢 乾 闥 婆 王 
ZH_X74_1470_004:0162b02	南無得現一切大歡喜光明清淨身解脫門普放寶	004	南 無 得 現 一 切 大 歡 喜 光 明 清 淨 身 解 脫 門 普 放 寶 
ZH_X74_1470_004:0162b03	光明乾闥婆王	004	光 明 乾 闥 婆 王 
ZH_X74_1470_004:0162b04	南無得普滋榮一切樹令見者歡喜解脫門金剛樹	004	南 無 得 普 滋 榮 一 切 樹 令 見 者 歡 喜 解 脫 門 金 剛 樹 
ZH_X74_1470_004:0162b05	華幢乾闥婆王	004	華 幢 乾 闥 婆 王 
ZH_X74_1470_004:0162b06	南無得善入一切佛境界與眾生安樂解脫門普現	004	南 無 得 善 入 一 切 佛 境 界 與 眾 生 安 樂 解 脫 門 普 現 
ZH_X74_1470_004:0162b07	莊嚴乾闥婆王	004	莊 嚴 乾 闥 婆 王 
ZH_X74_1470_004:0162b08	南無如是等而為上首。其數無量。一切乾闥婆王。	004	南 無 如 是 等 而 為 上 首  其 數 無 量  一 切 乾 闥 婆 王  
ZH_X74_1470_004:0162b09	　十方盡歸命　　滅罪增淨信　　願生華藏海	004	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_004:0162b10	　極樂淨土中	004	 極樂淨土 中 
ZH_X74_1470_004:0162b11	經云。復次增長鳩槃茶王(至)此廣面王心所了。	004	經 云  復 次 增 長 鳩 槃 茶 王  至  此 廣 面 王 心 所 了  
ZH_X74_1470_004:0162b12	　願共諸眾生　　往生華藏海　　極樂淨土中	004	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_004:0162b13	次法界菩提道場內鳩槃茶王眾	004	次 法 界 菩提道場 內 鳩 槃 茶 王 眾 
ZH_X74_1470_004:0162b14	南無得滅一切怨害力解脫門增長鳩槃茶王	004	南 無 得 滅 一 切 怨 害 力 解 脫 門 增 長 鳩 槃 茶 王 
ZH_X74_1470_004:0162b15	南無得修習無邊行門海解脫門龍主鳩槃茶王	004	南 無 得 修 習 無 邊 行 門 海 解 脫 門 龍 主 鳩 槃 茶 王 
ZH_X74_1470_004:0162b16	南無得知一切眾生心所樂解脫門莊嚴幢鳩槃茶	004	南 無 得 知 一 切 眾 生 心 所 樂 解 脫 門 莊 嚴 幢 鳩 槃 茶 
ZH_X74_1470_004:0162b17	王	004	王 
ZH_X74_1470_004:0162b18	南無得普成就清淨大光明所作業解脫門饒益行	004	南 無 得 普 成 就 清 淨 大 光 明 所 作 業 解 脫 門 饒 益 行 
ZH_X74_1470_004:0162b19	鳩槃茶王	004	鳩 槃 茶 王 
ZH_X74_1470_004:0162b20	南無得開示一切眾生安隱無畏道解脫門可怖畏	004	南 無 得 開 示 一 切 眾 生 安 隱 無 畏 道 解 脫 門 可 怖 畏 
ZH_X74_1470_004:0162b21	鳩槃茶王	004	鳩 槃 茶 王 
ZH_X74_1470_004:0162b22	南無得消竭一切眾生愛欲海解脫門妙莊嚴鳩槃	004	南 無 得 消 竭 一 切 眾 生 愛 欲 海 解 脫 門 妙 莊 嚴 鳩 槃 
ZH_X74_1470_004:0162b23	茶王	004	茶 王 
ZH_X74_1470_004:0162b24	南無得普現諸趣光明雲解脫門高峰慧鳩槃茶王	004	南 無 得 普 現 諸 趣 光 明 雲 解 脫 門 高 峰 慧 鳩 槃 茶 王 
ZH_X74_1470_004:0162c01	南無得普放光明滅如山重障解脫門勇徤臂鳩槃	004	南 無 得 普 放 光 明 滅 如 山 重 障 解 脫 門 勇 徤 臂 鳩 槃 
ZH_X74_1470_004:0162c02	茶王	004	茶 王 
ZH_X74_1470_004:0162c03	南無得開示不退轉大悲藏解脫門無邊淨華眼鳩	004	南 無 得 開 示 不 退 轉 大 悲 藏 解 脫 門 無 邊 淨 華 眼 鳩 
ZH_X74_1470_004:0162c04	槃茶王	004	槃 茶 王 
ZH_X74_1470_004:0162c05	南無得普現諸趣流轉身解脫門廣大面鳩槃茶王	004	南 無 得 普 現 諸 趣 流 轉 身 解 脫 門 廣 大 面 鳩 槃 茶 王 
ZH_X74_1470_004:0162c06	南無如是等而為上首。其數無量。一切鳩槃茶王。	004	南 無 如 是 等 而 為 上 首  其 數 無 量  一 切 鳩 槃 茶 王  
ZH_X74_1470_004:0162c07	　十方盡歸命　　滅罪增淨信　　願生華藏海	004	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_004:0162c08	　極樂淨土中	004	 極樂淨土 中 
ZH_X74_1470_004:0162c09	經云。復次毗樓博叉龍王(至)無熱大龍能悟此。	004	經 云  復 次 毗 樓 博 叉 龍 王  至  無 熱 大 龍 能 悟 此  
ZH_X74_1470_004:0162c10	　願共諸眾生　　往生華藏海　　極樂淨土中	004	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_004:0162c11	次法界菩提道場內龍王眾	004	次 法 界 菩提道場 內 龍 王 眾 
ZH_X74_1470_004:0162c12	南無得消滅一切諸龍趣熾然苦解脫門毗樓博叉	004	南 無 得 消 滅 一 切 諸 龍 趣 熾 然 苦 解 脫 門 毗 樓 博 叉 
ZH_X74_1470_004:0162c13	龍王	004	龍 王 
ZH_X74_1470_004:0162c14	南無得一念中轉自龍形示現無邊眾生身解脫門	004	南 無 得 一 念 中 轉 自 龍 形 示 現 無 邊 眾 生 身 解 脫 門 
ZH_X74_1470_004:0162c15	娑竭羅龍王	004	娑 竭 羅 龍 王 
ZH_X74_1470_004:0162c16	南無得於一切諸有趣中以清淨音說佛無邊名號	004	南 無 得 於 一 切 諸 有 趣 中 以 清 淨 音 說 佛 無 邊 名 號 
ZH_X74_1470_004:0162c17	海解脫門雲音幢龍王	004	海 解 脫 門 雲 音 幢 龍 王 
ZH_X74_1470_004:0162c18	南無得普現無邊佛世界建立差別解脫門燄口龍	004	南 無 得 普 現 無 邊 佛 世 界 建 立 差 別 解 脫 門 燄 口 龍 
ZH_X74_1470_004:0162c19	王	004	王 
ZH_X74_1470_004:0162c20	南無得一切眾生嗔癡蓋纏如來慈愍令除滅解脫	004	南 無 得 一 切 眾 生 嗔 癡 蓋 纏 如 來 慈 愍 令 除 滅 解 脫 
ZH_X74_1470_004:0162c21	門燄眼龍王	004	門 燄 眼 龍 王 
ZH_X74_1470_004:0162c22	南無得開示一切眾生大喜樂福德海解脫門雲幢	004	南 無 得 開 示 一 切 眾 生 大 喜 樂 福 德 海 解 脫 門 雲 幢 
ZH_X74_1470_004:0162c23	龍王	004	龍 王 
ZH_X74_1470_004:0162c24	南無得以清淨救護音滅除一切怖畏解脫門德叉	004	南 無 得 以 清 淨 救 護 音 滅 除 一 切 怖 畏 解 脫 門 德 叉 
ZH_X74_1470_004:0163a01	迦龍王	004	迦 龍 王 
ZH_X74_1470_004:0163a02	南無得示現一切佛色身及住劫次第解脫門無邊	004	南 無 得 示 現 一 切 佛 色 身 及 住 劫 次 第 解 脫 門 無 邊 
ZH_X74_1470_004:0163a03	步龍王	004	步 龍 王 
ZH_X74_1470_004:0163a04	南無得出生一切眾生大愛樂歡喜海解脫門清淨	004	南 無 得 出 生 一 切 眾 生 大 愛 樂 歡 喜 海 解 脫 門 清 淨 
ZH_X74_1470_004:0163a05	色速疾龍王	004	色 速 疾 龍 王 
ZH_X74_1470_004:0163a06	南無得示現一切平等悅意無礙音解脫門普行大	004	南 無 得 示 現 一切平等 悅 意 無 礙 音 解 脫 門 普 行 大 
ZH_X74_1470_004:0163a07	音龍王	004	音 龍 王 
ZH_X74_1470_004:0163a08	南無得以大悲普覆雲滅一切世間苦解脫門無熱	004	南 無 得 以 大 悲 普 覆 雲 滅 一切世間 苦 解 脫 門 無 熱 
ZH_X74_1470_004:0163a09	惱龍王	004	惱 龍 王 
ZH_X74_1470_004:0163a10	南無如是等而為上首。其數無量。一切龍王。	004	南 無 如 是 等 而 為 上 首  其 數 無 量  一 切 龍 王  
ZH_X74_1470_004:0163a11	　十方盡歸命　　滅罪增淨信　　願生華藏海	004	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_004:0163a12	　極樂淨土中	004	 極樂淨土 中 
ZH_X74_1470_004:0163a13	經云。復次毗沙門夜叉王(至)此高幢王所了知。	004	經 云  復 次 毗 沙 門 夜 叉 王  至  此 高 幢 王 所 了 知  
ZH_X74_1470_004:0163a14	　願共諸眾生　　往生華藏海　　極樂淨土中	004	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_004:0163a15	次法界菩提道場內夜叉王眾	004	次 法 界 菩提道場 內 夜 叉 王 眾 
ZH_X74_1470_004:0163a16	南無得以無邊方便救護惡眾生解脫門毗沙門夜	004	南 無 得 以 無 邊 方 便 救 護 惡 眾 生 解 脫 門 毗 沙 門 夜 
ZH_X74_1470_004:0163a17	叉王	004	叉 王 
ZH_X74_1470_004:0163a18	南無得普觀察眾生方便救護解脫門自在音夜叉	004	南 無 得 普 觀 察 眾 生 方 便 救 護 解 脫 門 自 在 音 夜 叉 
ZH_X74_1470_004:0163a19	王	004	王 
ZH_X74_1470_004:0163a20	南無得能資益一切甚羸惡眾生解脫門嚴持器仗	004	南 無 得 能 資 益 一 切 甚 羸 惡 眾 生 解 脫 門 嚴 持 器 仗 
ZH_X74_1470_004:0163a21	夜叉王	004	夜 叉 王 
ZH_X74_1470_004:0163a22	南無得稱揚一切聖功德海解脫門大智慧夜叉王	004	南 無 得 稱 揚 一 切 聖 功 德 海 解 脫 門 大 智 慧 夜 叉 王 
ZH_X74_1470_004:0163a23	南無得普觀察一切眾生大悲智解脫門燄眼主夜	004	南 無 得 普 觀 察 一 切 眾 生 大 悲 智 解 脫 門 燄 眼 主 夜 
ZH_X74_1470_004:0163a24	叉王	004	叉 王 
ZH_X74_1470_004:0163b01	南無得種種方便利益安樂一切眾生解脫門金剛	004	南 無 得 種 種 方 便 利益安樂 一 切 眾 生 解 脫 門 金 剛 
ZH_X74_1470_004:0163b02	眼夜叉王	004	眼 夜 叉 王 
ZH_X74_1470_004:0163b03	南無得普入一切諸法義解脫門勇徤臂夜叉王	004	南 無 得 普 入 一切諸法 義 解 脫 門 勇 徤 臂 夜 叉 王 
ZH_X74_1470_004:0163b04	南無得守護一切眾生令住於道無空過者解脫門	004	南 無 得 守 護 一 切 眾 生 令 住 於 道 無 空 過 者 解 脫 門 
ZH_X74_1470_004:0163b05	勇敵故大軍夜叉王	004	勇 敵 故 大 軍 夜 叉 王 
ZH_X74_1470_004:0163b06	南無得增長一切眾生福德聚令恒受快樂解脫門	004	南 無 得 增 長 一 切 眾 生 福 德 聚 令 恒 受 快 樂 解 脫 門 
ZH_X74_1470_004:0163b07	富財夜叉王	004	富 財 夜 叉 王 
ZH_X74_1470_004:0163b08	南無得隨順憶念出生佛力智光明解脫門力壞高	004	南 無 得 隨 順 憶 念 出 生 佛 力 智 光 明 解 脫 門 力 壞 高 
ZH_X74_1470_004:0163b09	山夜叉王	004	山 夜 叉 王 
ZH_X74_1470_004:0163b10	南無如是等而為上首。其數無量。一切夜叉王。	004	南 無 如 是 等 而 為 上 首  其 數 無 量  一 切 夜 叉 王  
ZH_X74_1470_004:0163b11	　十方盡歸命　　滅罪增淨信　　願生華藏海	004	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_004:0163b12	　極樂淨土中	004	 極樂淨土 中 
ZH_X74_1470_004:0163b13	經云。復次善慧摩睺羅伽王(至)此妙光明能善入。	004	經 云  復 次 善 慧 摩睺羅伽 王  至  此 妙 光 明 能 善 入  
ZH_X74_1470_004:0163b14	　願共諸眾生　　往生華藏海　　極樂淨土中	004	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_004:0163b15	次法界菩提道場內摩睺羅伽王眾	004	次 法 界 菩提道場 內 摩睺羅伽 王 眾 
ZH_X74_1470_004:0163b16	南無得以一切神通方便令眾生集功德解脫門善	004	南 無 得 以 一 切 神 通 方 便 令 眾 生 集 功 德 解 脫 門 善 
ZH_X74_1470_004:0163b17	慧摩睺羅伽王	004	慧 摩睺羅伽 王 
ZH_X74_1470_004:0163b18	南無得使一切眾生除煩惱得清凉悅樂解脫門淨	004	南 無 得 使 一 切 眾 生 除 煩 惱 得 清 凉 悅 樂 解 脫 門 淨 
ZH_X74_1470_004:0163b19	威音摩睺羅伽王	004	威 音 摩睺羅伽 王 
ZH_X74_1470_004:0163b20	南無得普使一切善不善思覺眾生入清淨法解脫	004	南 無 得 普 使 一 切 善 不 善 思 覺 眾 生 入 清 淨 法 解 脫 
ZH_X74_1470_004:0163b21	門勝慧莊嚴髻摩睺羅伽王	004	門 勝 慧 莊 嚴 髻 摩睺羅伽 王 
ZH_X74_1470_004:0163b22	南無得了達一切無所著福德自在平等相解脫門	004	南 無 得 了 達 一 切 無 所 著 福 德 自 在 平 等 相 解 脫 門 
ZH_X74_1470_004:0163b23	妙目主摩睺羅伽王	004	妙 目 主 摩睺羅伽 王 
ZH_X74_1470_004:0163b24	南無得開示一切眾生令離黑闇怖畏道解脫門鐙	004	南 無 得 開 示 一 切 眾 生 令 離 黑 闇 怖 畏 道 解 脫 門 鐙 
