segmentnr	original	folio	stemmed
ZH_T24_1467a_001:0910b09_0	佛說犯戒罪報輕重經	001	佛 說 犯 戒 罪 報 輕 重 經 
ZH_T24_1467a_001:0910b11_0	後漢安息三藏安世高譯	001	後 漢 安 息 三 藏 安 世 高 譯 
ZH_T24_1467a_001:0910b12_0	如是我聞：一時佛住王舍城迦蘭陀竹園。爾	001	如是我聞  一 時 佛 住 王 舍 城 迦 蘭 陀 竹 園  爾 
ZH_T24_1467a_001:0910b14_10	時尊者目連，晡時從禪定覺，往至世尊所，頭面禮足却住一面。	001	時 尊 者 目 連  晡 時 從 禪 定 覺  往 至 世 尊 所  頭面禮足 却 住 一 面  
ZH_T24_1467a_001:0910b15_3	時尊者大目連白佛言：	001	時 尊 者 大 目 連 白 佛 言  
ZH_T24_1467a_001:0910b15_7	「世尊！	001	 世 尊  
ZH_T24_1467a_001:0910b15_17	意有所疑，今欲請問。	001	意 有 所 疑  今 欲 請 問  
ZH_T24_1467a_001:0910b16_1	唯願聽許。	001	唯 願 聽 許  
ZH_T24_1467a_001:0910b16_7	」佛告目連：	001	 佛 告 目 連  
ZH_T24_1467a_001:0910b16_13	「聽汝所問。	001	 聽 汝 所 問  
ZH_T24_1467a_001:0910b16_18	當為汝說。	001	當 為 汝 說  
ZH_T24_1467a_001:0910b17_3	」目連即白佛言：	001	 目 連 即 白 佛 言  
ZH_T24_1467a_001:0910b17_7	「世尊！	001	 世 尊  
ZH_T24_1467a_001:0910b20_5	若比丘、比丘尼，無慚愧心，輕慢佛語，犯眾學戒，如是犯波羅提提舍尼、波夜提、偷蘭遮、僧伽婆尸沙、波羅夷，得幾所不饒益罪？	001	若 比 丘  比 丘 尼  無 慚 愧 心  輕 慢 佛 語  犯 眾 學 戒  如 是 犯 波羅提提舍尼  波 夜 提  偷 蘭 遮  僧伽婆尸沙  波 羅 夷  得 幾 所 不 饒 益 罪  
ZH_T24_1467a_001:0910b20_10	唯願解說。	001	唯 願 解 說  
ZH_T24_1467a_001:0910b20_16	」佛告目連：	001	 佛 告 目 連  
ZH_T24_1467a_001:0910b21_1	「諦聽諦聽。	001	 諦 聽 諦 聽  
ZH_T24_1467a_001:0910b21_6	當為汝說。	001	當 為 汝 說  
ZH_T24_1467a_001:0910b22_8	若比丘、比丘尼無慚無愧，輕慢佛語，犯眾學戒。	001	若 比 丘  比 丘 尼 無慚無愧  輕 慢 佛 語  犯 眾 學 戒  
ZH_T24_1467a_001:0910b23_13	如四天王天壽五百歲墮泥犁中，於人間數九百千歲。	001	如 四天王天 壽 五 百 歲 墮 泥 犁 中  於 人 間 數 九 百 千 歲  
ZH_T24_1467a_001:0910b23_19	」佛告目連：	001	 佛 告 目 連  
ZH_T24_1467a_001:0910b24_18	「無慚無愧，輕慢佛語，犯波羅提提舍尼。	001	 無慚無愧  輕 慢 佛 語  犯 波羅提提舍尼  
ZH_T24_1467a_001:0910b26_5	如三十三天壽一千歲墮泥犁中，於人間數三億六十千歲。	001	如 三十三天 壽 一 千 歲 墮 泥 犁 中  於 人 間 數 三 億 六 十 千 歲  
ZH_T24_1467a_001:0910b26_11	」佛告目連：	001	 佛 告 目 連  
ZH_T24_1467a_001:0910b27_6	「無慚無愧，輕慢佛語，犯波夜提。	001	 無慚無愧  輕 慢 佛 語  犯 波 夜 提  
ZH_T24_1467a_001:0910b28_13	如夜摩天壽二千歲，墮泥犁中，於人間數二十億四十千歲。	001	如 夜 摩 天 壽 二 千 歲  墮 泥 犁 中  於 人 間 數 二 十 億 四 十 千 歲  
ZH_T24_1467a_001:0910b28_19	」佛告目連：	001	 佛 告 目 連  
ZH_T24_1467a_001:0910b29_15	「無慚無愧，輕慢佛語，犯偷蘭遮。	001	 無慚無愧  輕 慢 佛 語  犯 偷 蘭 遮  
ZH_T24_1467a_001:0910c02_2	如兜率天壽四千歲墮泥犁中，於人間數五十億六十千歲。	001	如 兜 率 天 壽 四 千 歲 墮 泥 犁 中  於 人 間 數 五 十 億 六 十 千 歲  
ZH_T24_1467a_001:0910c02_8	」佛告目連：	001	 佛 告 目 連  
ZH_T24_1467a_001:0910c03_5	「無慚無愧，輕慢佛語，犯僧伽婆尸沙。	001	 無慚無愧  輕 慢 佛 語  犯 僧伽婆尸沙  
ZH_T24_1467a_001:0910c04_15	如不憍樂天壽八千歲，墮泥犁中，於人間數二百三十億四十千歲。	001	如 不憍樂天 壽 八 千 歲  墮 泥 犁 中  於 人 間 數 二 百 三 十 億 四 十 千 歲  
ZH_T24_1467a_001:0910c05_2	」佛告目連：	001	 佛 告 目 連  
ZH_T24_1467a_001:0910c05_18	「無慚無愧，輕慢佛語，犯波羅夷。	001	 無慚無愧  輕 慢 佛 語  犯 波 羅 夷  
ZH_T24_1467a_001:0910c07_10	如他化自在天壽十六千歲墮泥犁中，於人間數九百二十一億六十千歲。	001	如 他化自在天 壽 十 六 千 歲 墮 泥 犁 中  於 人 間 數 九 百 二 十 一 億 六 十 千 歲  
ZH_T24_1467a_001:0910c08_7	」時尊者目連聞佛所說歡喜奉行。	001	 時 尊 者 目 連 聞 佛 所 說 歡 喜 奉 行  
ZH_T24_1467a_001:0910c09_10	爾時尊者目連即說偈言：	001	爾 時 尊 者 目 連 即 說 偈 言  
ZH_T24_1467a_001:0910c10_14	「因緣輕慢故，　　命終墮惡道；	001	 因 緣 輕 慢 故    命 終 墮 惡 道  
ZH_T24_1467a_001:0910c11_13	因緣修善者，　　於此生天上。	001	因 緣 修 善 者    於 此 生 天 上  
ZH_T24_1467a_001:0910c12_13	緣斯修福業，　　離惡得解脫；	001	緣 斯 修 福 業    離 惡 得 解 脫  
ZH_T24_1467a_001:0910c13_13	不善觀因緣，　　身壞入惡道。	001	不 善 觀 因 緣    身 壞 入 惡 道  
ZH_T24_1467a_001:0910c14_0	比丘謹慎樂，　　放逸多憂譴，	001	比 丘 謹 慎 樂    放 逸 多 憂 譴  
ZH_T24_1467a_001:0910c15_13	變諍小致大，　　積惡入火𤆶。	001	變 諍 小 致 大    積 惡 入 火 𤆶  
ZH_T24_1467a_001:0910c16_0	持戒福致喜，　　破戒有懼心，	001	持 戒 福 致 喜    破 戒 有 懼 心  
ZH_T24_1467a_001:0910c17_13	永斷三界漏，　　爾乃得涅槃。	001	永 斷 三 界 漏    爾 乃 得 涅 槃  
ZH_T24_1467a_001:0910c18_0	戒德可恃怙，　　福報常隨己，	001	戒 德 可 恃 怙    福 報 常 隨 己  
ZH_T24_1467a_001:0910c19_13	見法為人長，　　眾遠三惡道。	001	見 法 為 人 長    眾 遠 三 惡 道  
ZH_T24_1467a_001:0910c20_0	戒慎除恐畏，　　福德三界尊，	001	戒 慎 除 恐 畏    福 德 三 界 尊  
ZH_T24_1467a_001:0910c21_13	鬼龍蛇毒害，　　不犯持戒人。	001	鬼 龍 蛇 毒 害    不 犯 持 戒 人  
ZH_T24_1467a_001:0910c22_0	神仙五通人，　　造世諸呪術，	001	神 仙 五 通 人    造 世 諸 呪 術  
ZH_T24_1467a_001:0911a01_13	為諸慚愧者，　　斷諸無慚愧。	001	為 諸 慚 愧 者    斷 諸 無 慚 愧  
ZH_T24_1467a_001:0911a02_0	如來制禁戒，　　半月半月說，	001	如 來 制 禁 戒    半月半月 說  
ZH_T24_1467a_001:0911a03_13	已說戒利益，　　稽首禮諸佛。	001	已 說 戒 利 益    稽 首 禮 諸 佛  
ZH_T24_1467a_001:0911a04_100	」佛說犯戒罪報輕重經	001	 佛 說 犯 戒 罪 報 輕 重 經 
