segmentnr	original	folio	analyzed
ZH_X10_0253_008:0325a07	大方廣圓覺修多羅了義經夾頌集解講義	008	大 方 廣 圓 覺 修 多 羅 了 義 經 夾 頌 集 解 講 義 
ZH_X10_0253_008:0325a09	辨音菩薩章	008	辨 音 菩 薩 章 
ZH_X10_0253_008:0325a10	四明聰講師曰。淨名云。三轉法輪於大千。其輪本	008	四 明 聰 講 師 曰  淨 名 云  三轉法輪 於 大 千  其 輪 本 
ZH_X10_0253_008:0325a11	來常清淨。天人得道。此為證三寶於是現世間。又	008	來 常 清 淨  天 人 得 道  此 為 證 三 寶 於 是 現 世 間  又 
ZH_X10_0253_008:0325a12	云。佛以一音演說法眾生隨類各得解。佛不出世	008	云  佛 以 一 音 演 說 法 眾 生 隨 類 各 得 解  佛 不 出 世 
ZH_X10_0253_008:0325a13	梵音自何而聞。既無聞以何法修。既無脩如何有	008	梵 音 自 何 而 聞  既 無 聞 以 何 法 修  既 無 脩 如 何 有 
ZH_X10_0253_008:0325a14	證。證者可出三界火宅之苦。辨音已離。苦人若不	008	證  證 者 可 出 三 界 火 宅 之 苦  辨 音 已 離  苦 人 若 不 
ZH_X10_0253_008:0325a15	度生非菩薩心也。是以吾佛示勸證三轉法輪。雖	008	度 生 非 菩 薩 心 也  是 以 吾 佛 示 勸 證 三轉法輪  雖 
ZH_X10_0253_008:0325a16	一音舉暢。其間隨類各解。不同辨音。且於圓覺門。	008	一 音 舉 暢  其 間 隨 類 各 解  不 同 辨 音  且 於 圓 覺 門  
ZH_X10_0253_008:0325a17	問幾種修習勞吾大覺。括盡生死。結根修證病源。	008	問 幾 種 修 習 勞 吾 大 覺  括 盡 生 死  結 根 修 證 病 源  
ZH_X10_0253_008:0325a18	將三種妙藥。互換湯事。總二十五種。若無心人。則	008	將 三 種 妙 藥  互 換 湯 事  總 二 十 五 種  若 無 心 人  則 
ZH_X10_0253_008:0325a19	二十五皆屬剩法。既未離膏肓。聖賢欲垂救藥。故	008	二 十 五 皆 屬 剩 法  既 未 離 膏 肓  聖 賢 欲 垂 救 藥  故 
ZH_X10_0253_008:0325a20	有此章進問也。	008	有 此 章 進 問 也  
ZH_X10_0253_008:0325a21	於是。辨音菩薩。在大眾中。即從坐起。頂禮佛足。右遶	008	於 是  辨 音 菩 薩  在 大 眾 中  即 從 坐 起  頂禮佛足  右 遶 
ZH_X10_0253_008:0325a22	三匝。長跨叉手。而白佛言。	008	三 匝  長 跨 叉 手  而 白 佛 言  
ZH_X10_0253_008:0325a23	西蜀復菴暉禪師曰。我佛以一音。逗於萬類。其所	008	西 蜀 復 菴 暉 禪 師 曰  我 佛 以 一 音  逗 於 萬 類  其 所 
ZH_X10_0253_008:0325a24	說法者。說一乘法。而眾生心地差別之故。逐見佛	008	說 法 者  說 一 乘 法  而 眾 生 心 地 差 別 之 故  逐 見 佛 
ZH_X10_0253_008:0325b01	所說之法。各各不同。如娑竭龍王一念降雨。於一	008	所 說 之 法  各各不同  如 娑 竭 龍 王 一 念 降 雨  於 一 
ZH_X10_0253_008:0325b02	切處所見不同。若大海中見雨清淨水。名為無斷	008	切 處 所 見 不 同  若 大 海 中 見 雨 清 淨 水  名 為 無 斷 
ZH_X10_0253_008:0325b03	絕。他化天。雨簫笛及種種音樂。名為美妙。化樂天。	008	絕  他 化 天  雨 簫 笛 及 種 種 音 樂  名 為 美 妙  化 樂 天  
ZH_X10_0253_008:0325b04	雨大摩尼珠。名為放大光明。兜率天。雨大莊嚴具。	008	雨 大 摩 尼 珠  名 為 放大光明  兜 率 天  雨 大 莊 嚴 具  
ZH_X10_0253_008:0325b05	名為垂髻。夜摩天。雨眾妙香。名為悅意。四天王。雨	008	名 為 垂 髻  夜 摩 天  雨 眾 妙 香  名 為 悅 意  四 天 王  雨 
ZH_X10_0253_008:0325b06	天寶衣。名為覆蓋。龍王宮。雨赤直珠。名為涌出光	008	天 寶 衣  名 為 覆 蓋  龍 王 宮  雨 赤 直 珠  名 為 涌 出 光 
ZH_X10_0253_008:0325b07	明。阿脩羅宮。雨諸兵伏。名為降伏怨敵。北鬱單越。	008	明  阿 脩 羅 宮  雨 諸 兵 伏  名 為 降 伏 怨 敵  北 鬱 單 越  
ZH_X10_0253_008:0325b08	雨種種華。名為開敷。以龍王一味之雨。各隨諸天	008	雨 種 種 華  名 為 開 敷  以 龍 王 一 味 之 雨  各 隨 諸 天 
ZH_X10_0253_008:0325b09	所感不同。今佛亦然。但說一乘之法。若聲聞在座	008	所 感 不 同  今 佛 亦 然  但 說 一 乘 之 法  若 聲 聞 在 座 
ZH_X10_0253_008:0325b10	之時。其所聽者。乃是四諦法。若緣覺在座之時。其	008	之 時  其 所 聽 者  乃 是 四 諦 法  若 緣 覺 在 座 之 時  其 
ZH_X10_0253_008:0325b11	所聽者。乃十二因緣法。若菩薩在座之時。其所聽	008	所 聽 者  乃 十二因緣 法  若 菩 薩 在 座 之 時  其 所 聽 
ZH_X10_0253_008:0325b12	者。乃六度萬行法。然諸文。但說一心法門。隨眾生	008	者  乃 六 度 萬 行 法  然 諸 文  但 說 一 心 法 門  隨 眾 生 
ZH_X10_0253_008:0325b13	所聞時。有差別。今前門。雖統明三觀。而隨機單複	008	所 聞 時  有 差 別  今 前 門  雖 統 明 三 觀  而 隨 機 單 複 
ZH_X10_0253_008:0325b14	不同。故二十五輪各有證入。此菩薩善能辨別隨	008	不 同  故 二 十 五 輪 各 有 證 入  此 菩 薩 善 能 辨 別 隨 
ZH_X10_0253_008:0325b15	類圓音故。當其問也。	008	類 圓 音 故  當 其 問 也  
ZH_X10_0253_008:0325b16	大悲世尊。如是法門。甚為希有。	008	大 悲 世 尊  如 是 法 門  甚 為 希 有  
ZH_X10_0253_008:0325b17	西蜀復菴暉禪師曰。此指前三觀法門。甚是希奇	008	西 蜀 復 菴 暉 禪 師 曰  此 指 前 三 觀 法 門  甚 是 希 奇 
ZH_X10_0253_008:0325b18	少有也。	008	少 有 也  
ZH_X10_0253_008:0325b19	世尊此諸方便。	008	世 尊 此 諸 方 便  
ZH_X10_0253_008:0325b20	如是法門。及諸方便。皆謂奢摩他三摩鉢提禪那	008	如 是 法 門  及 諸 方 便  皆 謂 奢 摩 他 三 摩 鉢 提 禪 那 
ZH_X10_0253_008:0325b21	也。	008	也  
ZH_X10_0253_008:0325b22	一切菩薩。於圓覺門有幾修習。	008	一切菩薩  於 圓 覺 門 有 幾 修 習  
ZH_X10_0253_008:0325b23	修證圓覺觀門。共有幾種修習。	008	修 證 圓 覺 觀 門  共 有 幾 種 修 習  
ZH_X10_0253_008:0325b24	西蜀復庵暉禪師曰。此請法也。此諸方便者。即指	008	西 蜀 復 庵 暉 禪 師 曰  此 請 法 也  此 諸 方 便 者  即 指 
ZH_X10_0253_008:0325c01	前三觀。於圓覺者。指前所依了悟覺性之行本也。	008	前 三 觀  於 圓 覺 者  指 前 所 依 了 悟 覺 性 之 行 本 也  
ZH_X10_0253_008:0325c02	有幾修習者。謂前威德章中。蒙佛開示。三觀行相。	008	有 幾 修 習 者  謂 前 威 德 章 中  蒙 佛 開 示  三 觀 行 相  
ZH_X10_0253_008:0325c03	分明並已知了。尚未審。諸菩薩所修。為復是一人。	008	分 明 並 已 知 了  尚 未 審  諸 菩 薩 所 修  為 復 是 一 人  
ZH_X10_0253_008:0325c04	具修三觀為復是三人。各修一觀為前修。為後修。	008	具 修 三 觀 為 復 是 三 人  各 修 一 觀 為 前 修  為 後 修  
ZH_X10_0253_008:0325c05	為同時修。為不同時修。為依次第。為超次第。故云	008	為 同 時 修  為 不 同 時 修  為 依 次 第  為 超 次 第  故 云 
ZH_X10_0253_008:0325c06	有幾修習也。意問威德章中三觀如何而修矣。	008	有 幾 修 習 也  意 問 威 德 章 中 三 觀 如 何 而 修 矣  
ZH_X10_0253_008:0325c07	願為大眾及末世眾生。方便開示。令悟實相。	008	願 為 大 眾 及 末 世 眾 生  方 便 開 示  令 悟 實 相  
