segmentnr	original	folio	stemmed
ZH_T30_1581_002:0893c02_0	菩薩地持經卷第二	002	菩 薩 地 持 經 卷 第 二 
ZH_T30_1581_002:0893c04_0	北涼中印度三藏	002	北 涼 中 印 度 三 藏 
ZH_T30_1581_002:0893c05_0	曇無讖於姑臧譯	002	曇 無 讖 於 姑 臧 譯 
ZH_T30_1581_002:0893c10_3	2菩薩地持方便處真實義品之餘復次菩薩從久遠來入無我法智、離言語自性，一切法如實知已，無有一法可起妄想，隨事取、隨如取，不如是念是事是如，但行其義。	002	2 菩 薩 地 持 方 便 處 真 實 義 品 之 餘 復 次 菩 薩 從 久 遠 來 入 無 我 法 智  離 言 語 自 性  一切法如 實 知 已  無 有 一 法 可 起 妄 想  隨 事 取  隨 如 取  不 如 是 念 是 事 是 如  但 行 其 義  
ZH_T30_1581_002:0893c11_15	行第一義已，一切法如無等等，如實知見一切平等，觀平等心得第一捨。	002	行 第 一 義 已  一切法如 無 等 等  如實知見 一切平等  觀 平 等 心 得 第 一 捨  
ZH_T30_1581_002:0893c12_15	依第一捨已，一切經論一切巧便悉善通達。	002	依 第 一 捨 已  一 切 經 論 一 切 巧 便 悉 善 通 達  
ZH_T30_1581_002:0893c13_14	一切苦難終不退轉，其心堅固身無疲極。	002	一 切 苦 難 終 不 退 轉  其 心 堅 固 身 無 疲 極  
ZH_T30_1581_002:0893c14_13	所為巧便得大念力，於諸巧便亦不自高。	002	所 為 巧 便 得 大 念 力  於 諸 巧 便 亦 不 自 高  
ZH_T30_1581_002:0893c15_12	法化眾生無所祕惜，於諸巧便心不怯弱。	002	法 化 眾 生 無 所 祕 惜  於 諸 巧 便 心 不 怯 弱  
ZH_T30_1581_002:0893c16_11	有所堪能終不退減，能被具足大堅固鎧。	002	有 所 堪 能 終 不 退 減  能 被 具 足 大 堅 固 鎧  
ZH_T30_1581_002:0893c20_8	如是如是生死苦增，如是如是堪能增長無上菩提，如是如是功德轉增，如是如是憍慢慚減，如是如是智慧轉明，如是如是彼彼諍訟、犯戒煩惱皆悉了知，知已放捨。	002	如是如是 生 死 苦 增  如是如是 堪 能 增 長 無上菩提  如是如是 功 德 轉 增  如是如是 憍 慢 慚 減  如是如是 智 慧 轉 明  如是如是 彼 彼 諍 訟  犯 戒 煩 惱 皆 悉 了 知  知 已 放 捨  
ZH_T30_1581_002:0893c21_16	如是如是功德增長，如是如是愈更覆藏不令他知、不為利養。	002	如是如是 功 德 增 長  如是如是 愈 更 覆 藏 不 令 他 知  不 為 利 養  
ZH_T30_1581_002:0893c22_18	菩薩如是等無量福利，順菩提道，悉依彼智。	002	菩 薩 如 是 等 無 量 福 利  順 菩 提 道  悉 依 彼 智  
ZH_T30_1581_002:0893c24_4	是故菩薩，已得菩提、今得當得，悉依彼智，非餘若劣若勝。	002	是 故 菩 薩  已 得 菩 提  今 得 當 得  悉 依 彼 智  非 餘 若 劣 若 勝  
ZH_T30_1581_002:0894a01_6	如是離虛妄菩薩有如是等無量福利，自能成就無上佛法，以三乘法利益眾生，是名正趣。	002	如 是 離 虛 妄 菩 薩 有 如 是 等 無 量 福 利  自 能 成 就 無上佛法  以 三 乘 法 利 益 眾 生  是 名 正 趣  
ZH_T30_1581_002:0894a01_19	正趣已，自於身財遠離貪愛。	002	正 趣 已  自 於 身 財 遠 離 貪 愛  
ZH_T30_1581_002:0894a02_13	學離愛已，復教眾生令離貪愛。	002	學 離 愛 已  復 教 眾 生 令 離 貪 愛  
ZH_T30_1581_002:0894a04_16	捨於身財，等心眾生給施所須，善攝諸根，學身口律儀，性不樂惡仁賢真實，忍他侵逼及諸惡行。	002	捨 於 身 財  等 心 眾 生 給 施 所 須  善 攝 諸 根  學 身 口 律 儀  性 不 樂 惡 仁 賢 真 實  忍 他 侵 逼 及 諸 惡 行  
