segmentnr	original	folio	analyzed
ZH_X31_0612_002:0632a04	妙法蓮華經精解評林卷下	002	妙法蓮華 經 精 解 評 林 卷 下 
ZH_X31_0612_002:0632a06	○見寶塔品第十一	002	 見 寶 塔 品 第 十 一 
ZH_X31_0612_002:0632a08	三周法俻。四眾記圓。法身已全。本願已足。故成多	002	三 周 法 俻  四 眾 記 圓  法 身 已 全  本 願 已 足  故 成 多 
ZH_X31_0612_002:0632a09	寶塔。現示十方三世過現諸佛修證之道也。	002	寶 塔  現 示 十 方 三 世 過 現 諸 佛 修 證 之 道 也  
ZH_X31_0612_002:0632a10	爾時佛前有七寶塔。高五百由旬。縱廣二百五十由	002	爾 時 佛 前 有 七 寶 塔  高 五 百 由 旬  縱 廣 二百五十 由 
ZH_X31_0612_002:0632a11	旬。從地踊出。住在空中。種種寶物而裝校之。五千欄	002	旬  從地踊出  住 在 空 中  種 種 寶 物 而 裝 校 之  五 千 欄 
ZH_X31_0612_002:0632a12	楯。龕室千萬。無數幢幡以為嚴飾。垂寶瓔珞。寶鈴萬	002	楯  龕 室 千 萬  無 數 幢 幡 以 為 嚴 飾  垂 寶 瓔 珞  寶 鈴 萬 
ZH_X31_0612_002:0632a13	億。而懸其上。四面皆出多摩羅跋栴檀之香。充遍世	002	億  而 懸 其 上  四 面 皆 出 多摩羅跋 栴 檀 之 香  充 遍 世 
ZH_X31_0612_002:0632a14	界。其諸幡盖。以金銀瑠璃[王*車]璖瑪瑙真珠玫瑰七寶	002	界  其 諸 幡 盖  以 金 銀 瑠 璃 [王車] 璖 瑪 瑙 真 珠 玫 瑰 七 寶 
ZH_X31_0612_002:0632a15	合成。高至四天王宮。三十三天。雨天曼陀羅華。供養	002	合 成  高 至 四 天 王 宮  三十三天  雨 天曼陀羅華  供 養 
ZH_X31_0612_002:0632a16	寶塔。餘諸天龍。夜叉。乾闥婆。阿修羅。迦樓羅。緊那羅。	002	寶 塔  餘 諸 天 龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  
ZH_X31_0612_002:0632a17	摩睺羅伽。人非人等。千萬億眾。以一切華香瓔珞幡	002	摩睺羅伽  人 非 人 等  千 萬 億 眾  以 一 切 華 香 瓔 珞 幡 
ZH_X31_0612_002:0632a18	盖伎樂。供養寶塔。恭敬尊重讚歎。	002	盖 伎 樂  供 養 寶 塔  恭 敬 尊 重 讚 歎  
ZH_X31_0612_002:0632a19	(戒環曰。寶塔殊勝。乃果行依報。諸莊嚴具。彰果行德	002	 戒 環 曰  寶 塔 殊 勝  乃 果 行 依 報  諸 莊 嚴 具  彰 果 行 德 
ZH_X31_0612_002:0632a20	用也。種種莊校。即萬德之像。五千欄楯。即總持之力	002	用 也  種 種 莊 校  即 萬 德 之 像  五 千 欄 楯  即 總 持 之 力 
ZH_X31_0612_002:0632a21	龕室千萬。應慈悲無量也。幢幡無數。應摧邪表正也。	002	龕 室 千 萬  應 慈 悲 無 量 也  幢 幡 無 數  應 摧 邪 表 正 也  
ZH_X31_0612_002:0632a22	垂寶瓔珞。即眾善下化。寶鈴萬億。即法音廣振。四面出	002	垂 寶 瓔 珞  即 眾 善 下 化  寶 鈴 萬 億  即 法 音 廣 振  四 面 出 
ZH_X31_0612_002:0632a23	香。表神通四達。如意周遍。七寶幡盖高至天宮。表眾	002	香  表 神 通 四 達  如 意 周 遍  七 寶 幡 盖 高 至 天 宮  表 眾 
ZH_X31_0612_002:0632a24	德尊勝也。三十三天下。言諸天供塔。有如來全身故)。	002	德 尊 勝 也  三十三天 下  言 諸 天 供 塔  有 如 來 全 身 故   
ZH_X31_0612_002:0632a25	爾時寶塔中。出大音聲。歎言善哉善哉。釋迦牟尼世	002	爾 時 寶 塔 中  出 大 音 聲  歎 言 善哉善哉  釋 迦 牟 尼 世 
ZH_X31_0612_002:0632a26	尊。能以平等大慧。教菩薩法。佛所護念。妙法華經。為	002	尊  能 以 平 等 大 慧  教 菩 薩 法  佛 所 護 念  妙 法 華 經  為 
ZH_X31_0612_002:0632a27	大眾說。如是如是。釋迦牟尼世尊。如所說者。皆是真	002	大 眾 說  如是如是  釋 迦 牟 尼 世 尊  如 所 說 者  皆 是 真 
ZH_X31_0612_002:0632b01	實。	002	實  
ZH_X31_0612_002:0632b02	(戒環曰。平等大慧。即一乘寶智也)。	002	 戒 環 曰  平 等 大 慧  即 一 乘 寶 智 也   
ZH_X31_0612_002:0632b03	爾時有菩薩摩訶薩。名大樂說。白佛言世尊。以何因	002	爾 時 有 菩薩摩訶薩  名 大 樂 說  白 佛 言 世 尊  以 何 因 
ZH_X31_0612_002:0632b04	緣。有此寶塔。從地踊出。又於其中發是音聲。爾時佛	002	緣  有 此 寶 塔  從地踊出  又 於 其 中 發 是 音 聲  爾 時 佛 
ZH_X31_0612_002:0632b05	告大樂說菩薩。此寶塔中。有如來全身。乃往過去。東	002	告 大 樂 說 菩 薩  此 寶 塔 中  有 如 來 全 身  乃往過去  東 
ZH_X31_0612_002:0632b06	方無量千萬億阿僧祇世界。國名寶淨。彼中有佛。號	002	方 無 量 千 萬 億 阿 僧 祇 世 界  國 名 寶 淨  彼 中 有 佛  號 
ZH_X31_0612_002:0632b07	曰多寶。其佛行菩薩道時。作大誓願。若我成佛。滅度	002	曰 多 寶  其 佛 行菩薩道 時  作 大 誓 願  若 我 成 佛  滅 度 
ZH_X31_0612_002:0632b08	之後。於十方國土。有說法華經處。我之塔廟。為聽是	002	之 後  於 十 方 國 土  有 說 法 華 經 處  我 之 塔 廟  為 聽 是 
ZH_X31_0612_002:0632b09	經故。踊現其前。為作證明。	002	經 故  踊 現 其 前  為 作 證 明  
ZH_X31_0612_002:0632b10	(戒環曰。多寶滅度全身不散如入禪定。而能隨願在	002	 戒 環 曰  多 寶 滅 度 全 身 不 散 如 入 禪 定  而 能 隨 願 在 
ZH_X31_0612_002:0632b11	處證經。此示法身無滅無生自在之力。使聞妙法者。	002	處 證 經  此 示 法 身 無 滅 無 生 自 在 之 力  使 聞 妙 法 者  
ZH_X31_0612_002:0632b12	了無滅生。頓悟實相。故示現作證如此)。	002	了 無 滅 生  頓 悟 實 相  故 示 現 作 證 如 此   
ZH_X31_0612_002:0632b13	彼佛成道已。臨滅度時。於天人大眾中。告諸比丘。我	002	彼 佛 成 道 已  臨 滅 度 時  於 天 人 大 眾 中  告 諸 比 丘  我 
ZH_X31_0612_002:0632b14	滅度後。欲供養我全身者。應起一大塔。	002	滅 度 後  欲 供 養 我 全 身 者  應 起 一 大 塔  
ZH_X31_0612_002:0632b15	(戒環曰。敘塔緣起也)。	002	 戒 環 曰  敘 塔 緣 起 也   
ZH_X31_0612_002:0632b16	其佛以神通願力。十方世界。在在處處。若有說法華	002	其 佛 以 神 通 願 力  十方世界  在在處處  若 有 說 法 華 
ZH_X31_0612_002:0632b17	經者。彼之寶塔。皆踊出其前。全身在於塔中。不獨此	002	經 者  彼 之 寶 塔  皆 踊 出 其 前  全 身 在 於 塔 中  不 獨 此 
ZH_X31_0612_002:0632b18	處。大樂說。今多寶如來塔。聞說法華經故。從地踊出。	002	處  大 樂 說  今 多 寶 如 來 塔  聞 說 法 華 經 故  從地踊出  
ZH_X31_0612_002:0632b19	(戒環曰。結示今緣也)。	002	 戒 環 曰  結 示 今 緣 也   
ZH_X31_0612_002:0632b20	是時大樂說菩薩。以如來神力故。白佛言。世尊。我等	002	是 時 大 樂 說 菩 薩  以 如來神力 故  白 佛 言  世 尊  我 等 
ZH_X31_0612_002:0632b21	願欲見此佛身。	002	願 欲 見 此 佛 身  
ZH_X31_0612_002:0632b22	(戒環曰。欲表圓證。當現全身。此非小緣。故假如來神	002	 戒 環 曰  欲 表 圓 證  當 現 全 身  此 非 小 緣  故 假 如 來 神 
ZH_X31_0612_002:0632b23	力發起)。	002	力 發 起   
