segmentnr	original	stemmed
ZH_T20_1092_012:0286a07_12	當證不退灌頂地住。	當 證 不 退 灌 頂 地 住  
ZH_T20_1092_012:0286a08_7	得諸如來加被金剛無間三摩地。	得 諸 如 來 加 被 金 剛 無 間 三 摩 地  
ZH_T20_1092_012:0286a08_16	凡燒此香所供養處。	凡 燒 此 香 所 供 養 處  
ZH_T20_1092_012:0286a09_10	猶如十方一切如來舍利制多。	猶 如 十 方 一 切 如 來 舍 利 制 多  
ZH_T20_1092_012:0286a10_9	亦如十方一切如來香雲光明宮殿住處。	亦 如 十 方 一 切 如 來 香 雲 光 明 宮 殿 住 處  
ZH_T20_1092_012:0286a11_17	亦如六十四殑伽沙俱胝那庾多百千如來香雲剎土轉法輪處。	亦 如 六 十 四 殑 伽 沙 俱 胝 那 庾 多 百 千 如 來 香 雲 剎 土 轉 法 輪 處  
ZH_T20_1092_012:0286a12_9	亦是一切菩薩摩訶薩。	亦 是 一切菩薩 摩 訶 薩  
ZH_T20_1092_012:0286a12_18	金剛諸天真言明仙。	金 剛 諸 天 真 言 明 仙  
ZH_T20_1092_012:0286a13_11	四天王神半支迦藥叉大將。	四 天 王 神 半 支 迦 藥 叉 大 將  
ZH_T20_1092_012:0286a13_18	娑多藥叉大將。	娑 多 藥 叉 大 將  
ZH_T20_1092_012:0286a14_8	形麼婆多藥叉大將。	形 麼 婆 多 藥 叉 大 將  
ZH_T20_1092_012:0286a14_17	摩尼跋陀藥叉大將。	摩 尼 跋 陀 藥 叉 大 將  
ZH_T20_1092_012:0286a15_7	布羅跋陀藥叉大將。	布 羅 跋 陀 藥 叉 大 將  
ZH_T20_1092_012:0286a15_14	佛力藥叉大將。	佛 力 藥 叉 大 將  
ZH_T20_1092_012:0286a16_5	那吒鳩鉢囉藥叉大將。	那 吒 鳩 鉢 囉 藥 叉 大 將  
ZH_T20_1092_012:0286a16_16	及諸藥叉大將各并眷屬。	及 諸 藥 叉 大 將 各 并 眷 屬  
ZH_T20_1092_012:0286a17_7	恭敬擁護與加願處。	恭 敬 擁 護 與 加 願 處  
ZH_T20_1092_012:0286a18_1	亦是伊首羅天摩醯首羅天。	亦 是 伊 首 羅 天 摩 醯 首 羅 天  
ZH_T20_1092_012:0286a18_8	大梵天帝釋天。	大 梵 天 帝 釋 天  
ZH_T20_1092_012:0286a18_17	那羅延天三十三天。	那 羅 延 天 三十三天  
ZH_T20_1092_012:0286a19_6	恭敬擁護與加願處。	恭 敬 擁 護 與 加 願 處  
ZH_T20_1092_012:0286a19_15	亦是日天月天星天。	亦 是 日 天 月 天 星 天  
ZH_T20_1092_012:0286a20_5	二十八宿主星神天。	二 十 八 宿 主 星 神 天  
ZH_T20_1092_012:0286a20_13	毘摩夜天功德天。	毘 摩 夜 天 功 德 天  
ZH_T20_1092_012:0286a21_1	辯才天持地天。	辯 才 天 持 地 天  
ZH_T20_1092_012:0286a21_11	水天商棄尼神樹林神。	水 天 商 棄 尼 神 樹 林 神  
ZH_T20_1092_012:0286a22_1	山神池神河神海神。	山 神 池 神 河 神 海 神  
ZH_T20_1092_012:0286a22_6	恭敬護處。	恭 敬 護 處  
ZH_T20_1092_012:0286a23_5	亦是焰摩王俱廢羅天俱摩羅天苦行仙眾。	亦 是 焰 摩 王 俱 廢 羅 天 俱 摩 羅 天 苦 行 仙 眾  
ZH_T20_1092_012:0286a23_14	日夜護持恭敬供養。	日 夜 護 持 恭敬供養  
ZH_T20_1092_012:0286a24_9	猶如十方一切如來舍利制多處。	猶 如 十 方 一 切 如 來 舍 利 制 多 處  
ZH_T20_1092_012:0286a25_14	亦是觀世音菩薩摩訶薩一切眷屬香雲宮殿法會住處。	亦 是 觀 世 音 菩薩摩訶薩 一 切 眷 屬 香 雲 宮 殿 法 會 住 處  
ZH_T20_1092_012:0286a26_5	若有有情得此香者。	若 有 有 情 得 此 香 者  
ZH_T20_1092_012:0286a27_2	則得修習阿耨多羅三藐三菩提道。	則 得 修 習 阿耨多羅三藐三菩提 道  
ZH_T20_1092_012:0286a27_11	告諸天言汝當諦聽。	告 諸 天 言 汝 當 諦 聽  
ZH_T20_1092_012:0286a28_14	我為利益持真言者一切有情說摩尼香王伽他頌曰。	我 為 利 益 持 真 言 者 一切有情 說 摩 尼 香 王 伽 他 頌 曰  
ZH_T20_1092_012:0286a29_0	黑沈水香安悉香　　乾陀羅娑香煎香	黑 沈 水 香 安 悉 香   乾 陀 羅 娑 香 煎 香 
ZH_T20_1092_012:0286a30_0	數各一百八分香　　三十二分熏陸香	數 各 一 百 八 分 香   三 十 二 分 熏 陸 香 
ZH_T20_1092_012:0286b01_0	新欝金香小甲香　　二種數各十分香	新 欝 金 香 小 甲 香   二 種 數 各 十 分 香 
ZH_T20_1092_012:0286b02_0	多誐羅香白膠香　　那弭嚕香酥合香	多 誐 羅 香 白 膠 香   那 弭 嚕 香 酥 合 香 
ZH_T20_1092_012:0286b06_0	畢哩陽愚香藿香　　蕶陵香七各四分	畢 哩 陽 愚 香 藿 香   蕶 陵 香 七 各 四 分 
ZH_T20_1092_012:0286b07_0	白旃檀香龍腦香　　麝香三種各三分	白 旃 檀 香 龍 腦 香   麝 香 三 種 各 三 分 
ZH_T20_1092_012:0286b08_0	牛黃雄黃香附子　　杜仲木汁嫰奴困反藕梢	牛 黃 雄 黃 香 附 子   杜 仲 木 汁 嫰 奴 困 反 藕 梢 
ZH_T20_1092_012:0286b10_0	俱物頭花訶黎勒　　素縛羅拏訖使羅	俱 物 頭 花 訶 黎 勒   素 縛 羅 拏 訖 使 羅 
ZH_T20_1092_012:0286b11_0	止弭瑟努訖爛嚲　　沒囉㰤麼補怛囉	止 弭 瑟 努 訖 爛 嚲   沒 囉 㰤 麼 補 怛 囉 
ZH_T20_1092_012:0286b12_0	塞努訶訖使囉藥　　素麼囉爾那矩利	塞 努 訶 訖 使 囉 藥   素 麼 囉 爾 那 矩 利 
ZH_T20_1092_012:0286b13_0	乾陀那俱利惹耶　　是數十七等一分	乾 陀 那 俱 利 惹 耶   是 數 十 七 等 一 分 
ZH_T20_1092_012:0286b15_9	皆取精妙上好者白月十五日於閑靜處。	皆 取 精 妙 上 好 者 白 月十五日 於 閑 靜 處  
ZH_T20_1092_012:0286b15_18	清潔洗浴以香塗身。	清 潔 洗 浴 以 香 塗 身  
ZH_T20_1092_012:0286b16_8	著淨衣服食三白食。	著 淨 衣 服 食 三 白 食  
ZH_T20_1092_012:0286b16_17	寂斷諸論作曼拏羅。	寂 斷 諸 論 作 曼 拏 羅  
ZH_T20_1092_012:0286b17_8	欝金香泥白旃檀香泥。	欝 金 香 泥 白 旃 檀 香 泥  
ZH_T20_1092_012:0286b17_18	塗摩畫飾置不空王像。	塗 摩 畫 飾 置 不 空 王 像  
ZH_T20_1092_012:0286b18_12	以諸香花香水燈明三白飲食。	以 諸 香 花 香 水 燈 明 三 白 飲 食  
ZH_T20_1092_012:0286b19_2	敷設供養置香壇上。	敷 設 供 養 置 香 壇 上  
ZH_T20_1092_012:0286b19_11	真言加持一百八遍。	真 言 加 持 一百八遍  
ZH_T20_1092_012:0286b19_16	和合擣治。	和 合 擣 治  
ZH_T20_1092_012:0286b20_5	粆糖石蜜白蜜等分。	粆 糖 石 蜜 白 蜜 等 分  
ZH_T20_1092_012:0286b20_12	加持一百八遍。	加 持 一百八遍  
ZH_T20_1092_012:0286b21_2	如法合治分為二分。	如 法 合 治 分 為 二 分  
ZH_T20_1092_012:0286b21_11	盛瓷器中復置壇上。	盛 瓷 器 中 復 置 壇 上  
ZH_T20_1092_012:0286b21_16	面東作法。	面 東 作 法  
ZH_T20_1092_012:0286b22_14	母陀羅尼真言加持摩尼香王一千八遍。	母 陀 羅 尼 真 言 加 持 摩 尼 香 王 一 千 八 遍  
ZH_T20_1092_012:0286b23_11	奮怒王真言加持摩尼香王一千八遍。	奮 怒 王 真 言 加 持 摩 尼 香 王 一 千 八 遍  
ZH_T20_1092_012:0286b24_9	悉地王真言加持摩尼香王一千八遍。	悉 地 王 真 言 加 持 摩 尼 香 王 一 千 八 遍  
ZH_T20_1092_012:0286b24_18	牢固密封特勿泄氣。	牢 固 密 封 特 勿 泄 氣  
ZH_T20_1092_012:0286b25_8	埋斯壇地五旬日滿。	埋 斯 壇 地 五 旬 日 滿  
ZH_T20_1092_012:0286b25_17	發取燒焯供養一切。	發 取 燒 焯 供 養 一 切  
ZH_T20_1092_012:0286c02_12	不空王手真言唵唯中擡聲呼之薩縛嚲詑誐跢一縛路枳嚲二㫊暮伽上紇二合唎娜野三柘囉柘囉四柘柘囉五摩訶迦嚕抳迦六娑去陀上野𤙖七㫊鼻詵者野八㫊暮伽上播捨㰤塞蘇乙反羝九莎縛二合訶十以此真言加持香王滿十萬遍。	不 空 王 手 真 言 唵 唯 中 擡 聲 呼 之 薩 縛 嚲 詑 誐 跢 一 縛 路 枳 嚲 二 㫊 暮 伽 上 紇 二 合 唎 娜 野 三 柘 囉 柘 囉 四 柘 柘 囉 五 摩 訶 迦 嚕 抳 迦 六 娑 去 陀 上 野 𤙖 七 㫊 鼻 詵 者 野 八 㫊 暮 伽 上 播 捨 㰤 塞 蘇 乙 反 羝 九 莎 縛 二 合 訶 十 以 此 真 言 加 持 香 王 滿 十 萬 遍  
ZH_T20_1092_012:0286c03_7	一切如來神力加被摩尼香王。	一 切 如來神力 加 被 摩 尼 香 王  
ZH_T20_1092_012:0286c03_17	名一切如來所觀察香。	名 一 切 如 來 所 觀 察 香  
ZH_T20_1092_012:0286c04_13	又名觀世音與持一切菩提願香。	又 名 觀 世 音 與 持 一 切 菩 提 願 香  
ZH_T20_1092_012:0286c05_4	一分燒之一分塗熏。	一 分 燒 之 一 分 塗 熏  
ZH_T20_1092_012:0286c09_12	燒香真言唵唯中擡聲呼之薩縛嚲詑誐跢一縛路枳嚲二摩訶暮伽上三惹耶惹耶四莎縛二合訶五如是真言加持香王燒供養之。	燒 香 真 言 唵 唯 中 擡 聲 呼 之 薩 縛 嚲 詑 誐 跢 一 縛 路 枳 嚲 二 摩 訶 暮 伽 上 三 惹 耶 惹 耶 四 莎 縛 二 合 訶 五 如 是 真 言 加 持 香 王 燒 供 養 之  
ZH_T20_1092_012:0286c10_3	當淨洗浴加持香王。	當 淨 洗 浴 加 持 香 王  
ZH_T20_1092_012:0286c10_12	塗身熏衣貫服清潔。	塗 身 熏 衣 貫 服 清 潔  
ZH_T20_1092_012:0286c11_2	依法受持此真言者。	依 法 受 持 此 真 言 者  
ZH_T20_1092_012:0286c11_15	則得十方一切如來神通加祐。	則 得 十 方 一 切 如 來 神 通 加 祐  
ZH_T20_1092_012:0286c12_6	觀世音菩薩夢覺現身。	觀 世 音 菩 薩 夢 覺 現 身  
ZH_T20_1092_012:0286c12_16	與授不空智海三昧耶。	與 授 不 空 智 海 三 昧 耶  
ZH_T20_1092_012:0286c13_10	為除八難四重五逆一切諸罪。	為 除 八 難 四 重 五 逆 一 切 諸 罪  
ZH_T20_1092_012:0286c14_4	一切沙門婆羅門盡皆信仰。	一 切 沙 門 婆 羅 門 盡 皆 信 仰  
ZH_T20_1092_012:0286c14_16	若熏沙門婆羅門一切人者。	若 熏 沙 門 婆 羅 門 一 切 人 者  
ZH_T20_1092_012:0286c15_6	亦得解除一切結使。	亦 得 解 除 一 切 結 使  
ZH_T20_1092_012:0286c15_15	若白月八日十五日。	若 白 月 八 日 十 五 日  
ZH_T20_1092_012:0286c16_5	清淨澡浴此香塗身。	清 淨 澡 浴 此 香 塗 身  
ZH_T20_1092_012:0286c16_14	著淨衣服食三白食。	著 淨 衣 服 食 三 白 食  
ZH_T20_1092_012:0286c17_4	高山頂上仰天樓上。	高 山 頂 上 仰 天 樓 上  
ZH_T20_1092_012:0286c17_17	作曼拏羅獻諸香花香水白食。	作 曼 拏 羅 獻 諸 香 花 香 水 白 食  
ZH_T20_1092_012:0286c18_3	燒焯香王。	燒 焯 香 王  
ZH_T20_1092_012:0286c19_5	面西供養十方一切剎土一切諸佛菩薩摩訶薩。	面 西 供 養 十 方 一 切 剎 土 一切諸佛 菩薩摩訶薩  
ZH_T20_1092_012:0286c20_6	則於十方一切剎土一切諸佛菩薩摩訶薩前。	則 於 十 方 一 切 剎 土 一切諸佛 菩薩摩訶薩 前  
ZH_T20_1092_012:0286c21_16	一時皆現此不空摩尼牛頭栴檀香雲宮殿樓閣種種臺座幢幡花蓋。	一 時 皆 現 此 不 空 摩 尼 牛頭栴檀 香 雲 宮 殿 樓 閣 種 種 臺 座 幢 幡 花 蓋  
ZH_T20_1092_012:0286c22_3	而供養之。	而 供 養 之  
ZH_T20_1092_012:0286c23_2	是時十方一切剎土一切諸佛一時讚言。	是 時 十 方 一 切 剎 土 一切諸佛 一 時 讚 言  
ZH_T20_1092_012:0286c23_10	善哉善哉真言者。	善哉善哉 真 言 者  
ZH_T20_1092_012:0286c24_4	我等諸佛往昔因地作斯供養。	我 等 諸 佛 往 昔 因 地 作 斯 供 養  
ZH_T20_1092_012:0286c24_13	西方淨土阿彌陀佛。	西方淨土 阿 彌 陀 佛  
ZH_T20_1092_012:0286c25_5	觀世音菩薩大勢至菩薩。	觀 世 音 菩 薩 大 勢 至 菩 薩  
ZH_T20_1092_012:0286c25_14	一切菩薩歡喜讚歎。	一切菩薩 歡 喜 讚 歎  
ZH_T20_1092_012:0286c26_4	加祐成就不空王法。	加 祐 成 就 不 空 王 法  
ZH_T20_1092_012:0286c28_1	及遍一切大梵天帝釋天那羅延天摩醯首羅天日天月天星天乃至色究竟天。	及 遍 一 切 大 梵 天 帝 釋 天 那 羅 延 天 摩 醯 首 羅 天 日 天 月 天 星 天 乃 至 色 究 竟 天  
ZH_T20_1092_012:0286c28_6	皆供養之。	皆 供 養 之  
ZH_T20_1092_012:0286c28_15	是時諸天聞香氣者。	是 時 諸 天 聞 香 氣 者  
ZH_T20_1092_012:0286c29_8	一時歡喜謂讚此香從何方來。	一 時 歡 喜 謂 讚 此 香 從 何 方 來  
ZH_T20_1092_012:0287a01_3	作斯法者得大福蘊成熟善根。	作 斯 法 者 得 大 福 蘊 成 熟 善 根  
ZH_T20_1092_012:0287a01_9	若乞雨止雨。	若 乞 雨 止 雨  
ZH_T20_1092_012:0287a01_18	高逈望處塗曼拏攞。	高 逈 望 處 塗 曼 拏 攞  
ZH_T20_1092_012:0287a02_8	燒焯香王高聲緊捷。	燒 焯 香 王 高 聲 緊 捷  
ZH_T20_1092_012:0287a02_17	誦此最勝明王真言。	誦 此 最 勝 明 王 真 言  
ZH_T20_1092_012:0287a03_12	稱難陀龍王名跋難陀龍王名者。	稱 難 陀 龍 王 名 跋 難 陀 龍 王 名 者  
ZH_T20_1092_012:0287a04_3	須雨即雨須止即止。	須 雨 即 雨 須 止 即 止  
ZH_T20_1092_012:0287a04_16	及止一切惡風瀑雨雷電霹靂。	及 止 一 切 惡 風 瀑 雨 雷電霹靂  
ZH_T20_1092_012:0287a05_10	誦持奮怒王真言燒焯香王。	誦 持 奮 怒 王 真 言 燒 焯 香 王  
ZH_T20_1092_012:0287a06_3	一切毘那夜迦諸惡鬼神。	一 切 毘 那 夜 迦 諸 惡 鬼 神  
ZH_T20_1092_012:0287a06_12	慞惶馳走百踰膳那。	慞 惶 馳 走 百 踰 膳 那  
ZH_T20_1092_012:0287a07_5	若燒香王誦最勝明王真言。	若 燒 香 王 誦 最 勝 明 王 真 言  
ZH_T20_1092_012:0287a07_16	稱摩訶迦羅名諸天神名。	稱 摩 訶 迦 羅 名 諸 天 神 名  
