segmentnr	original	stemmed
ZH_T02_0125_036:0748b06_7	其有眾生鬪亂彼此，貪著他物，興起慳疾，意懷猶豫，命終之後生大炎地獄中。	其 有 眾 生 鬪 亂 彼 此  貪 著 他 物  興 起 慳 疾  意 懷 猶 豫  命終之後 生 大 炎 地 獄 中  
ZH_T02_0125_036:0748b07_9	其有眾生造諸雜業，命終之後生十六隔子中。	其 有 眾 生 造 諸 雜 業  命終之後 生 十 六 隔 子 中  
ZH_T02_0125_036:0748b08_6	「是時，獄卒役彼眾生，苦痛難量；	 是 時  獄 卒 役 彼 眾 生  苦 痛 難 量  
ZH_T02_0125_036:0748b08_19	或斷手，或斷脚，或斷手脚；	或 斷 手  或 斷 脚  或 斷 手 脚  
ZH_T02_0125_036:0748b09_12	或截鼻，或斷耳，或斷耳鼻；	或 截 鼻  或 斷 耳  或 斷 耳 鼻  
ZH_T02_0125_036:0748b14_9	或取材木押之，或以草著其腹，或取髮懸之，或剝其皮，割其肉，或分為二分，或還縫合之，或取五刖之，或取火側炙之，或融鐵灑之，或五磔之，或長其身，或以利斧而梟其首，尋復還生。	或 取 材 木 押 之  或 以 草 著 其 腹  或 取 髮 懸 之  或 剝 其 皮  割 其 肉  或 分 為 二 分  或 還 縫 合 之  或 取 五 刖 之  或 取 火 側 炙 之  或 融 鐵 灑 之  或 五 磔 之  或 長 其 身  或 以 利 斧 而 梟 其 首  尋 復 還 生  
ZH_T02_0125_036:0748b15_3	要當人中罪畢，然後乃生。	要 當 人 中 罪 畢  然 後 乃 生  
ZH_T02_0125_036:0748b17_7	是時，獄卒取彼眾生，大椎碎其形體，或取脊脈剝之，復驅逐使上劍樹，復驅使使下；	是 時  獄 卒 取 彼 眾 生  大 椎 碎 其 形 體  或 取 脊 脈 剝 之  復 驅 逐 使 上 劍 樹  復 驅 使 使 下  
ZH_T02_0125_036:0748b20_7	是時，有鐵𭉨烏尋復食之，復取五繫之，不得動轉，尋復舉著大鑊湯中，加以鐵叉而害其身，風吹其身，復還生如故。	是 時  有 鐵 𭉨 烏 尋 復 食 之  復 取 五 繫 之  不 得 動 轉  尋 復 舉 著 大 鑊 湯 中  加 以 鐵 叉 而 害 其 身  風 吹 其 身  復 還 生 如 故  
ZH_T02_0125_036:0748b22_13	是時，獄卒復使眾生上刀山、火山不令停住，其中受苦不可稱計，要當人中所作罪畢，然後乃出。	是 時  獄 卒 復 使 眾 生 上 刀 山  火 山 不 令 停 住  其 中 受 苦 不可稱計  要 當 人 中 所 作 罪 畢  然 後 乃 出  
ZH_T02_0125_036:0748b25_15	「是時，罪人不堪受此苦痛，復求入熱灰地獄中受苦無量，復從中出，入逆刺地獄，其中風吹痛不可計，復從中出，入熱屎地獄中。	 是 時  罪 人 不 堪 受 此 苦 痛  復 求 入 熱 灰 地 獄 中 受 苦 無 量  復 從 中 出  入 逆 刺 地 獄  其 中 風 吹 痛 不 可 計  復 從 中 出  入 熱 屎 地 獄 中  
ZH_T02_0125_036:0748b26_13	是時，熱屎地獄中有濡細虫，噉彼骨肉。	是 時  熱 屎 地 獄 中 有 濡 細 虫  噉 彼 骨 肉  
ZH_T02_0125_036:0748b28_7	是時，眾生不堪受苦痛，復移至劍樹地獄，傷壞形體，痛不可忍。	是 時  眾 生 不 堪 受 苦 痛  復 移 至 劍 樹 地 獄  傷 壞 形 體  痛 不 可 忍  
ZH_T02_0125_036:0748b28_19	「是時，獄卒語彼眾生曰：	 是 時  獄 卒 語 彼 眾 生 曰  
ZH_T02_0125_036:0748b29_7	『汝等為從何來？	 汝 等 為 從 何 來  
ZH_T02_0125_036:0748b29_15	』是時罪人報曰：	 是 時 罪 人 報 曰  
ZH_T02_0125_036:0748c01_6	『我曹亦復不知為從何來？	 我 曹 亦 復 不 知 為 從 何 來  
ZH_T02_0125_036:0748c01_10	』又問：	 又 問  
ZH_T02_0125_036:0748c01_16	『為從何去？	 為 從 何 去  
ZH_T02_0125_036:0748c01_20	』報曰：	 報 曰  
ZH_T02_0125_036:0748c02_9	『亦復不知當何所至？	 亦 復 不 知 當 何 所 至  
ZH_T02_0125_036:0748c02_13	』又問：	 又 問  
ZH_T02_0125_036:0748c02_20	『今欲求何等？	 今 欲 求 何 等  
ZH_T02_0125_036:0748c03_2	』報曰：	 報 曰  
ZH_T02_0125_036:0748c03_10	『吾等極患飢渴。	 吾 等 極 患 飢 渴  
ZH_T02_0125_036:0748c05_11	』是時，獄卒以熱鐵丸著彼罪人口中，燒爛身體，痛不可堪，要當畢其罪本，然後乃命終。	 是 時  獄 卒 以 熱 鐵 丸 著 彼 罪 人 口 中  燒 爛 身 體  痛 不 可 堪  要 當 畢 其 罪 本  然 後 乃 命 終  
ZH_T02_0125_036:0748c07_2	是時，罪人復還歷經爾許地獄，於中受苦數千萬歲，然後乃出。	是 時  罪 人 復 還 歷 經 爾 許 地 獄  於 中 受 苦 數 千 萬 歲  然 後 乃 出  
ZH_T02_0125_036:0748c07_16	「比丘當知，閻羅王便作是念：	 比 丘 當 知  閻 羅 王 便 作 是 念  
ZH_T02_0125_036:0748c08_17	『諸有眾生身、口、意行惡，盡當受如是之罪；	 諸 有 眾 生 身  口  意 行 惡  盡 當 受 如 是 之 罪  
ZH_T02_0125_036:0748c10_3	諸有眾生身、口、意行善者，如是之比皆當生光音天。	諸 有 眾 生 身  口  意 行 善 者  如 是 之 比 皆 當 生 光 音 天  
ZH_T02_0125_036:0748c10_15	』」是時，世尊便說此偈：	  是 時  世 尊 便 說 此 偈  
ZH_T02_0125_036:0748c11_0	「愚者常歡喜，　　如彼光音天，	 愚 者 常 歡 喜    如 彼 光 音 天  
ZH_T02_0125_036:0748c12_13	智者常懷懼，　　猶如處地獄。	智 者 常 懷 懼    猶 如 處 地 獄  
ZH_T02_0125_036:0748c13_14	「是時比丘，聞閻羅王作是教令：	 是 時 比 丘  聞 閻 羅 王 作 是 教 令  
ZH_T02_0125_036:0748c17_7	『我今何日當滅昔所作罪，於此命終得受人形，生中國之中，與善知識共會，父母篤信佛法，於如來眾中得出家學道，於現法中得盡有漏成無漏。	 我 今 何 日 當 滅 昔 所 作 罪  於 此 命 終 得 受 人 形  生 中 國 之 中  與 善 知 識 共 會  父 母 篤 信 佛 法  於 如 來 眾 中 得 出家學道  於現法中 得 盡 有 漏 成 無 漏  
ZH_T02_0125_036:0748c19_13	我今重苦汝，勤加用意，去離八難處，得生中國，與善知識相遇，得修梵行，所願成果不失本誓。	我 今 重 苦 汝  勤 加 用 意  去 離 八 難 處  得 生 中 國  與 善 知 識 相 遇  得 修 梵 行  所 願 成 果 不 失 本 誓  
ZH_T02_0125_036:0748c19_20	』是故，比丘！	 是 故  比 丘  
ZH_T02_0125_036:0748c21_12	若善男子、善女人欲離八大地獄及十六隔子者，當求方便，修八正道。	若 善 男 子  善 女 人 欲 離 八大地獄 及 十 六 隔 子 者  當 求 方 便  修 八 正 道  
ZH_T02_0125_036:0748c21_18	如是，比丘！	如 是  比 丘  
ZH_T02_0125_036:0748c22_3	當作是學。	當 作 是 學  
ZH_T02_0125_036:0748c23_1	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_036:0748c24_7	3（三）聞如是：	3  三  聞 如 是  
ZH_T02_0125_036:0748c25_8	一時，佛在毘舍離㮈祇園中，與大比丘眾五百人俱。	一 時  佛 在 毘 舍 離 㮈 祇 園 中  與 大 比 丘 眾 五 百 人 俱  
ZH_T02_0125_036:0748c25_17	漸漸復在人中遊化。	漸 漸 復 在 人 中 遊 化  
ZH_T02_0125_036:0748c26_19	是時，世尊還顧觀毘舍離城，尋時便說此偈：	是 時  世 尊 還 顧 觀 毘 舍 離 城  尋 時 便 說 此 偈  
ZH_T02_0125_036:0749a01_0	「今觀毘舍離，　　更後不復覩，	 今 觀 毘 舍 離    更 後 不 復 覩  
ZH_T02_0125_036:0749a02_13	亦復更不入，　　於是當別去。	亦 復 更 不 入    於 是 當 別 去  
ZH_T02_0125_036:0749a04_16	」是時，毘舍離城中人民，聞說此偈，普懷愁憂，從世尊後，各各墮淚，自相謂曰：	 是 時  毘 舍 離 城 中 人 民  聞 說 此 偈  普 懷 愁 憂  從 世 尊 後  各 各 墮 淚  自 相 謂 曰  
ZH_T02_0125_036:0749a05_12	「如來滅度將在不久，世間當失光明。	 如 來 滅 度 將 在 不 久  世 間 當 失 光 明  
ZH_T02_0125_036:0749a05_18	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_036:0749a05_21	「止！	 止  
ZH_T02_0125_036:0749a06_1	止！	止  
ZH_T02_0125_036:0749a07_4	諸人勿懷愁憂，應壞之物欲使不壞者，終無此理。	諸 人 勿 懷 愁 憂  應 壞 之 物 欲 使 不 壞 者  終 無 此 理  
ZH_T02_0125_036:0749a08_17	吾先以有四事之教，由此得作證，亦復以四部之眾，說此四事之教。	吾 先 以 有 四 事 之 教  由 此 得 作 證  亦 復 以 四 部 之 眾  說 此 四 事 之 教  
ZH_T02_0125_036:0749a09_4	云何為四？	云 何 為 四  
ZH_T02_0125_036:0749a09_15	一切行無常，是謂一法；	一切行無常  是 謂 一 法  
ZH_T02_0125_036:0749a10_6	一切行苦，是謂二法；	一切行苦  是 謂 二 法  
ZH_T02_0125_036:0749a10_17	一切行無我，是謂三法；	一 切 行 無 我  是 謂 三 法  
ZH_T02_0125_036:0749a11_11	涅槃為滅盡，是謂第四法之本。	涅 槃 為 滅 盡  是 謂 第 四 法 之 本  
ZH_T02_0125_036:0749a12_4	如是不久，如來當取滅度。	如 是 不 久  如 來 當 取 滅 度  
ZH_T02_0125_036:0749a13_6	汝等當知，四法之本，普與一切眾生而說其義。	汝 等 當 知  四 法 之 本  普 與 一 切 眾 生 而 說 其 義  
ZH_T02_0125_036:0749a15_13	」爾時，世尊欲使毘舍離城人民還歸，即化作大坑，如來將諸比丘眾在彼岸，國土人民而在此岸。	 爾 時  世 尊 欲 使 毘 舍 離 城 人 民 還 歸  即 化 作 大 坑  如 來 將 諸 比 丘 眾 在 彼 岸  國 土 人 民 而 在 此 岸  
