segmentnr	original	stemmed
ZH_T52_2113_008:0620a07_13	得之自是。	得 之 自 是  
ZH_T52_2113_008:0620a07_19	不得之自是。	不 得 之 自 是  
ZH_T52_2113_008:0620a08_10	以聽天命外典稱業為天命。	以 聽 天 命 外 典 稱 業 為 天 命  
ZH_T52_2113_008:0620a08_13	子云。	子 云  
ZH_T52_2113_008:0620a08_16	命矣。	命 矣  
ZH_T52_2113_008:0620a08_23	夫修短之性命。	夫 修 短 之 性 命  
ZH_T52_2113_008:0620a08_35	皆自是天之所注也仲尼曰。	皆 自 是 天 之 所 注 也 仲 尼 曰  
ZH_T52_2113_008:0620a09_7	道之將行也歟命也。	道 之 將 行 也 歟 命 也  
ZH_T52_2113_008:0620a09_16	道之將廢也歟命也。	道 之 將 廢 也 歟 命 也  
ZH_T52_2113_008:0620a10_28	公伯僚其如命何公伯僚魯人毀仲尼於叔孫武叔夫子故有是言也子夏曰。	公 伯 僚 其 如 命 何 公 伯 僚 魯 人 毀 仲 尼 於 叔 孫 武 叔 夫 子 故 有 是 言 也 子 夏 曰  
ZH_T52_2113_008:0620a11_2	死生有命。	死 生 有 命  
ZH_T52_2113_008:0620a11_12	富貴在天死生總報業。	富 貴 在 天 死 生 總 報 業  
ZH_T52_2113_008:0620a12_5	富貴別報業魯公欲見孟子魯平公將見孟軻。	富 貴 別 報 業 魯 公 欲 見 孟 子 魯 平 公 將 見 孟 軻  
ZH_T52_2113_008:0620a12_21	以其賢德故也嬖人臧倉毀於公而止。	以 其 賢 德 故 也 嬖 人 臧 倉 毀 於 公 而 止  
ZH_T52_2113_008:0620a13_1	孟子聞之曰。	孟 子 聞 之 曰  
ZH_T52_2113_008:0620a13_7	天也孟子云。	天 也 孟 子 云  
ZH_T52_2113_008:0620a13_12	君不見我。	君 不 見 我  
ZH_T52_2113_008:0620a13_19	自是天命未會。	自 是 天 命 未 會  
ZH_T52_2113_008:0620a14_13	非臧倉能止是知由業故不然矣以緣業為天命也且仁者克己。	非 臧 倉 能 止 是 知 由 業 故 不 然 矣 以 緣 業 為 天 命 也 且 仁 者 克 己  
ZH_T52_2113_008:0620a14_19	不仁者害人。	不 仁 者 害 人  
ZH_T52_2113_008:0620a15_3	仁者危甚累棋。	仁 者 危 甚 累 棋  
ZH_T52_2113_008:0620a15_15	不仁者安過覆盂積善殃咎。	不 仁 者 安 過 覆 盂 積 善 殃 咎  
ZH_T52_2113_008:0620a15_21	若比干之徒。	若 比 干 之 徒  
ZH_T52_2113_008:0620a15_26	為惡諧偶。	為 惡 諧 偶  
ZH_T52_2113_008:0620a16_4	若曹操之類禍福篾徵。	若 曹 操 之 類 禍 福 篾 徵  
ZH_T52_2113_008:0620a16_9	其在耳目。	其 在 耳 目  
ZH_T52_2113_008:0620a16_15	故唐虞聖德。	故 唐 虞 聖 德  
ZH_T52_2113_008:0620a17_4	但自一己翼善傳聖。	但 自 一 己 翼 善 傳 聖  
ZH_T52_2113_008:0620a17_14	曰堯以丹朱不肖而絕。	曰 堯 以 丹 朱 不 肖 而 絕  
ZH_T52_2113_008:0620a17_19	仁聖盛明。	仁 聖 盛 明  
ZH_T52_2113_008:0620a17_34	曰舜以商均不嗣而絕也厲幽昏淫。	曰 舜 以 商 均 不 嗣 而 絕 也 厲 幽 昏 淫  
ZH_T52_2113_008:0620a18_8	祚延七百暴虐無親曰厲。	祚 延 七 百 暴 虐 無 親 曰 厲  
ZH_T52_2113_008:0620a18_15	壅遏不通曰幽。	壅 遏 不 通 曰 幽  
ZH_T52_2113_008:0620a18_20	皆周王也。	皆 周 王 也  
ZH_T52_2113_008:0620a18_31	雖昏猶延數世三桓陵僭。	雖 昏 猶 延 數 世 三 桓 陵 僭  
ZH_T52_2113_008:0620a19_7	世執魯政季孫上卿。	世 執 魯 政 季 孫 上 卿  
ZH_T52_2113_008:0620a19_12	叔孫中卿。	叔 孫 中 卿  
ZH_T52_2113_008:0620a19_21	孟孫下卿夷吾匡輔。	孟 孫 下 卿 夷 吾 匡 輔  
ZH_T52_2113_008:0620a20_2	嗣絕齊史夷吾齊管仲也。	嗣 絕 齊 史 夷 吾 齊 管 仲 也  
ZH_T52_2113_008:0620a20_10	佐桓公九合諸侯。	佐 桓 公 九 合 諸 侯  
ZH_T52_2113_008:0620a20_15	尊獎王室。	尊 獎 王 室  
ZH_T52_2113_008:0620a20_34	齊國音無後嗣也騷為天問三閭大夫屈原也。	齊 國 音 無 後 嗣 也 騷 為 天 問 三 閭 大 夫 屈 原 也  
ZH_T52_2113_008:0620a20_39	著離騷經。	著 離 騷 經  
ZH_T52_2113_008:0620a21_14	故謂騷人有天問也班賦通幽班固。	故 謂 騷 人 有 天 問 也 班 賦 通 幽 班 固  
ZH_T52_2113_008:0620a21_18	字孟堅。	字 孟 堅  
ZH_T52_2113_008:0620a21_23	著通幽賦。	著 通 幽 賦  
ZH_T52_2113_008:0620a21_30	傷賢良不用也。	傷 賢 良 不 用 也  
ZH_T52_2113_008:0620a22_3	並在文選也李推運命。	並 在 文 選 也 李 推 運 命  
ZH_T52_2113_008:0620a22_22	其不為此歟李蕭遠有運命論也故金仙之門。	其 不 為 此 歟 李 蕭 遠 有 運 命 論 也 故 金 仙 之 門  
ZH_T52_2113_008:0620a23_4	其孰能辯之。	其 孰 能 辯 之  
ZH_T52_2113_008:0620a23_11	由是群言師師。	由 是 群 言 師 師  
ZH_T52_2113_008:0620a24_2	若妖厲憑舌前有譸張之士述之。	若 妖 厲 憑 舌 前 有 譸 張 之 士 述 之  
ZH_T52_2113_008:0620a24_7	皆言是命。	皆 言 是 命  
ZH_T52_2113_008:0620a24_12	不是於業。	不 是 於 業  
ZH_T52_2113_008:0620a24_17	後之承信。	後 之 承 信  
ZH_T52_2113_008:0620a24_33	若巫覡之傳妖厲也使君子大人聞之。	若 巫 覡 之 傳 妖 厲 也 使 君 子 大 人 聞 之  
ZH_T52_2113_008:0620a25_8	猶若投杼曾參母織。	猶 若 投 杼 曾 參 母 織  
ZH_T52_2113_008:0620a25_14	有告參殺人。	有 告 參 殺 人  
ZH_T52_2113_008:0620a25_19	母初不信。	母 初 不 信  
ZH_T52_2113_008:0620a25_22	再告。	再 告  
ZH_T52_2113_008:0620a25_25	母疑。	母 疑  
ZH_T52_2113_008:0620a25_28	三告。	三 告  
ZH_T52_2113_008:0620a25_34	母投杼而走。	母 投 杼 而 走  
ZH_T52_2113_008:0620a25_39	以參仁孝。	以 參 仁 孝  
ZH_T52_2113_008:0620a26_3	報者不過三。	報 者 不 過 三  
ZH_T52_2113_008:0620a26_8	母尚信之。	母 尚 信 之  
ZH_T52_2113_008:0620a26_15	今此不經之言。	今 此 不 經 之 言  
ZH_T52_2113_008:0620a26_21	傳者不過三。	傳 者 不 過 三  
ZH_T52_2113_008:0620a26_30	達人君子亦須信之。	達 人 君 子 亦 須 信 之  
ZH_T52_2113_008:0620a26_39	況餘者時袒右肩士。	況 餘 者 時 袒 右 肩 士  
ZH_T52_2113_008:0620a27_4	愀然不懌。	愀 然 不 懌  
ZH_T52_2113_008:0620a27_9	徂履礪刃。	徂 履 礪 刃  
ZH_T52_2113_008:0620a27_20	將斬其疑時有偏祖釋子。	將 斬 其 疑 時 有 偏 祖 釋 子  
ZH_T52_2113_008:0620b01_1	洞明業理。	洞 明 業 理  
ZH_T52_2113_008:0620b01_6	覩其迷謬。	覩 其 迷 謬  
ZH_T52_2113_008:0620b01_11	遂礪智鋒。	遂 礪 智 鋒  
ZH_T52_2113_008:0620b01_25	將決其疑網也曰若稱命不稱業。	將 決 其 疑 網 也 曰 若 稱 命 不 稱 業  
ZH_T52_2113_008:0620b03_6	其蔽也固蔽塞固執也夫業者生乎運動者也運動者即發行之謂也動有違順善與善順。	其 蔽 也 固 蔽 塞 固 執 也 夫 業 者 生 乎 運 動 者 也 運 動 者 即 發 行 之 謂 也 動 有 違 順 善 與 善 順  
ZH_T52_2113_008:0620b03_19	惡與善違成乎善惡福業為善。	惡 與 善 違 成 乎 善 惡 福 業 為 善  
ZH_T52_2113_008:0620b04_7	非福為惡善惡鍾乎報施施戒善相應。	非 福 為 惡 善 惡 鍾 乎 報 施 施 戒 善 相 應  
ZH_T52_2113_008:0620b05_1	殺盜惡際會然後有性命窮通生焉於總報外有窮通。	殺 盜 惡 際 會 然 後 有 性 命 窮 通 生 焉 於 總 報 外 有 窮 通  
ZH_T52_2113_008:0620b05_12	貧富脩短聰暗端正醜陋。	貧 富 脩 短 聰 暗 端 正 醜 陋  
ZH_T52_2113_008:0620b05_24	皆名別報業也但機運之業。	皆 名 別 報 業 也 但 機 運 之 業  
ZH_T52_2113_008:0620b05_29	有於輕重。	有 於 輕 重  
ZH_T52_2113_008:0620b06_5	而性命之報。	而 性 命 之 報  
ZH_T52_2113_008:0620b06_17	有於今後順現業名今重也。	有 於 今 後 順 現 業 名 今 重 也  
ZH_T52_2113_008:0620b07_4	順生順後業名後則輕也必若弗假乎業。	順 生 順 後 業 名 後 則 輕 也 必 若 弗 假 乎 業  
ZH_T52_2113_008:0620b07_10	而受命惟天。	而 受 命 惟 天  
ZH_T52_2113_008:0620b07_18	則何天道之賦命。	則 何 天 道 之 賦 命  
ZH_T52_2113_008:0620b08_13	而不均其厚薄若人等皆由天命。	而 不 均 其 厚 薄 若 人 等 皆 由 天 命  
ZH_T52_2113_008:0620b09_1	何故其道不均必若業唯運動。	何 故 其 道 不 均 必 若 業 唯 運 動  
ZH_T52_2113_008:0620b09_6	不能招命。	不 能 招 命  
ZH_T52_2113_008:0620b09_12	則祭豈有福。	則 祭 豈 有 福  
ZH_T52_2113_008:0620b10_4	暴豈有傷乎今以宿行定招名業。	暴 豈 有 傷 乎 今 以 宿 行 定 招 名 業  
ZH_T52_2113_008:0620b10_11	善惡現感名命。	善 惡 現 感 名 命  
ZH_T52_2113_008:0620b10_21	若唯有業者則合宿緣。	若 唯 有 業 者 則 合 宿 緣  
ZH_T52_2113_008:0620b10_30	感無移改豈得現見。	感 無 移 改 豈 得 現 見  
ZH_T52_2113_008:0620b10_36	祭祀者獲福。	祭 祀 者 獲 福  
ZH_T52_2113_008:0620b10_42	兇暴者受殃。	兇 暴 者 受 殃  
ZH_T52_2113_008:0620b11_8	皆非宿業所感也祀者但是冥助而已。	皆 非 宿 業 所 感 也 祀 者 但 是 冥 助 而 已  
ZH_T52_2113_008:0620b11_21	兇暴者亦是順現別報也詩曰。	兇 暴 者 亦 是 順 現 別 報 也 詩 曰  
ZH_T52_2113_008:0620b11_26	莫莫葛藟。	莫 莫 葛 藟  
ZH_T52_2113_008:0620b12_1	施于條枚。	施 于 條 枚  
ZH_T52_2113_008:0620b12_6	豈弟君子。	豈 弟 君 子  
ZH_T52_2113_008:0620b12_11	求福不回。	求 福 不 回  
ZH_T52_2113_008:0620b13_1	斯言何設歟詩大雅旱麓之卒章也。	斯 言 何 設 歟 詩 大 雅 旱 麓 之 卒 章 也  
ZH_T52_2113_008:0620b13_5	旱山名。	旱 山 名  
ZH_T52_2113_008:0620b13_9	麓足也。	麓 足 也  
ZH_T52_2113_008:0620b13_20	取其不違先祖求福之道。	取 其 不 違 先 祖 求 福 之 道  
ZH_T52_2113_008:0620b14_1	回違也然往世之業有定不定。	回 違 也 然 往 世 之 業 有 定 不 定  
ZH_T52_2113_008:0620b14_20	而感今世性命有變不變業於時報有定不定。	而 感 今 世 性 命 有 變 不 變 業 於 時 報 有 定 不 定  
ZH_T52_2113_008:0620b14_27	性命有變不變。	性 命 有 變 不 變  
ZH_T52_2113_008:0620b15_5	若順現變為蛇等。	若 順 現 變 為 蛇 等  
ZH_T52_2113_008:0620b15_10	別報則變。	別 報 則 變  
ZH_T52_2113_008:0620b15_20	總報不變也其業若定。	總 報 不 變 也 其 業 若 定  
ZH_T52_2113_008:0620b16_1	所感之命確乎不改。	所 感 之 命 確 乎 不 改  
ZH_T52_2113_008:0620b16_7	其業若不定。	其 業 若 不 定  
ZH_T52_2113_008:0620b17_22	而所感之命則可損益之耳如憑善力轉重令輕等惡亦如是然今世之業有定不定。	而 所 感 之 命 則 可 損 益 之 耳 如 憑 善 力 轉 重 令 輕 等 惡 亦 如 是 然 今 世 之 業 有 定 不 定  
ZH_T52_2113_008:0620b18_9	而令昔世所感性命有變不變。	而 令 昔 世 所 感 性 命 有 變 不 變  
ZH_T52_2113_008:0620b18_14	其業若定。	其 業 若 定  
ZH_T52_2113_008:0620b19_22	能改昔因如善業能改昔世之惡日不定之命致有窮通不定之命。	能 改 昔 因 如 善 業 能 改 昔 世 之 惡 日 不 定 之 命 致 有 窮 通 不 定 之 命  
ZH_T52_2113_008:0620b19_27	謂別報也。	謂 別 報 也  
ZH_T52_2113_008:0620b19_33	本以惡故窮。	本 以 惡 故 窮  
ZH_T52_2113_008:0620b20_13	今以善力改之故通也其業若不定。	今 以 善 力 改 之 故 通 也 其 業 若 不 定  
ZH_T52_2113_008:0620b21_7	則一乎否泰耳謂不定能改也夫舍利弗．阿那律。	則 一 乎 否 泰 耳 謂 不 定 能 改 也 夫 舍 利 弗  阿 那 律  
ZH_T52_2113_008:0620b21_13	遇佛為法醫。	遇 佛 為 法 醫  
ZH_T52_2113_008:0620b22_9	遇耆婆為世醫而不蠲於宿瘵瘵病也。	遇 耆 婆 為 世 醫 而 不 蠲 於 宿 瘵 瘵 病 也  
ZH_T52_2113_008:0620b22_16	如舍利弗血痢。	如 舍 利 弗 血 痢  
ZH_T52_2113_008:0620b22_23	良醫云可食藕。	良 醫 云 可 食 藕  
ZH_T52_2113_008:0620b23_3	乃令目連往漫陀羅池中取藕食之等。	乃 令 目 連 往 漫 陀 羅 池 中 取 藕 食 之 等  
ZH_T52_2113_008:0620b23_10	阿那律喪目等。	阿 那 律 喪 目 等  
ZH_T52_2113_008:0620b23_20	皆宿業也顏回．閔損。	皆 宿 業 也 顏 回  閔 損  
ZH_T52_2113_008:0620b23_27	遇孔丘著德行。	遇 孔 丘 著 德 行  
ZH_T52_2113_008:0620b24_5	遇諸侯務賢智。	遇 諸 侯 務 賢 智  
ZH_T52_2113_008:0620b24_12	而不去其貧夭。	而 不 去 其 貧 夭  
ZH_T52_2113_008:0620b25_4	蓋往世所感之命定也。	蓋 往 世 所 感 之 命 定 也  
ZH_T52_2113_008:0620b25_10	故今世行善。	故 今 世 行 善  
ZH_T52_2113_008:0620b25_18	不能益之也顏回。	不 能 益 之 也 顏 回  
ZH_T52_2113_008:0620b25_22	字子淵。	字 子 淵  
ZH_T52_2113_008:0620b26_4	弟子魯人也。	弟 子 魯 人 也  
ZH_T52_2113_008:0620b26_9	顏路之子。	顏 路 之 子  
ZH_T52_2113_008:0620b26_12	家貧。	家 貧  
ZH_T52_2113_008:0620b26_17	三十早亡。	三 十 早 亡  
ZH_T52_2113_008:0620b26_20	閔損。	閔 損  
ZH_T52_2113_008:0620b26_27	字子騫亦魯人。	字 子 騫 亦 魯 人  
ZH_T52_2113_008:0620b26_33	有孝行家貧。	有 孝 行 家 貧  
ZH_T52_2113_008:0620b26_39	遭後母所苦。	遭 後 母 所 苦  
ZH_T52_2113_008:0620b27_12	為李氏家費宰跋難陀忮求而福盛跋難陀比丘。	為 李 氏 家 費 宰 跋 難 陀 忮 求 而 福 盛 跋 難 陀 比 丘  
ZH_T52_2113_008:0620c01_9	富盛有金錢數億也阿育王酷恣而威強育王殺戮無度。	富 盛 有 金 錢 數 億 也 阿 育 王 酷 恣 而 威 強 育 王 殺 戮 無 度  
ZH_T52_2113_008:0620c01_14	置地獄等。	置 地 獄 等  
ZH_T52_2113_008:0620c01_20	而威震海隅。	而 威 震 海 隅  
ZH_T52_2113_008:0620c01_28	遇沙門毱多化之。	遇 沙 門 毱 多 化 之  
ZH_T52_2113_008:0620c03_10	建八萬四千塔也季氏出君死於牖下季桓子逐出魯昭公音死於乾侯而攝祭祀終獲死於魯國盜跖餔腸終於上壽盜跖為賊。	建 八萬四千 塔 也 季 氏 出 君 死 於 牖 下 季 桓 子 逐 出 魯 昭 公 音 死 於 乾 侯 而 攝 祭 祀 終 獲 死 於 魯 國 盜 跖 餔 腸 終 於 上 壽 盜 跖 為 賊  
ZH_T52_2113_008:0620c03_18	於東陵日殺行人。	於 東 陵 日 殺 行 人  
ZH_T52_2113_008:0620c03_24	取心肝為餔。	取 心 肝 為 餔  
ZH_T52_2113_008:0620c03_31	孔子不能化之。	孔 子 不 能 化 之  
ZH_T52_2113_008:0620c04_9	竟獲其死也蓋往世所感之命定也。	竟 獲 其 死 也 蓋 往 世 所 感 之 命 定 也  
ZH_T52_2113_008:0620c05_8	今世不善不能損之也此以宿有善業現。	今 世 不 善 不 能 損 之 也 此 以 宿 有 善 業 現  
ZH_T52_2113_008:0620c05_27	惡不能掩之也末利獻食為國夫人末利夫人。	惡 不 能 掩 之 也 末 利 獻 食 為 國 夫 人 末 利 夫 人  
ZH_T52_2113_008:0620c06_5	釋官庶生極醜。	釋 官 庶 生 極 醜  
ZH_T52_2113_008:0620c06_11	父王不欲見。	父 王 不 欲 見  
ZH_T52_2113_008:0620c06_17	乃咨蹉供佛。	乃 咨 蹉 供 佛  
ZH_T52_2113_008:0620c06_22	念誦不暇。	念 誦 不 暇  
ZH_T52_2113_008:0620c06_27	佛為見身。	佛 為 見 身  
ZH_T52_2113_008:0620c06_32	變獲端嚴。	變 獲 端 嚴  
ZH_T52_2113_008:0620c07_11	波斯匿王取為夫人舡板讓死為海神授命大莊嚴論說。	波 斯 匿 王 取 為 夫 人 舡 板 讓 死 為 海 神 授 命 大 莊 嚴 論 說  
ZH_T52_2113_008:0620c07_15	有比丘。	有 比 丘  
ZH_T52_2113_008:0620c07_22	泛海遇風損舡。	泛 海 遇 風 損 舡  
ZH_T52_2113_008:0620c07_31	少年比丘獲一舡板。	少 年 比 丘 獲 一 舡 板  
ZH_T52_2113_008:0620c07_36	見上座沒。	見 上 座 沒  
ZH_T52_2113_008:0620c07_39	念云。	念 云  
ZH_T52_2113_008:0620c08_5	佛今敬上座。	佛 今 敬 上 座  
ZH_T52_2113_008:0620c08_11	遂以板讓之。	遂 以 板 讓 之  
ZH_T52_2113_008:0620c08_18	海神覩見歡喜。	海 神 覩 見 歡 喜  
ZH_T52_2113_008:0620c09_9	俱推出海而得存活也趙盾愍於翳桑趙宣子出見翳桑餓人問之。	俱 推 出 海 而 得 存 活 也 趙 盾 愍 於 翳 桑 趙 宣 子 出 見 翳 桑 餓 人 問 之  
ZH_T52_2113_008:0620c09_16	云不食三日矣。	云 不 食 三 日 矣  
ZH_T52_2113_008:0620c09_23	乃取食以飼之。	乃 取 食 以 飼 之  
ZH_T52_2113_008:0620c09_32	後為晉靈嗾獓咬之。	後 為 晉 靈 嗾 獓 咬 之  
ZH_T52_2113_008:0620c10_11	翳桑靈輒殺獓扶輪救之而出也漂母哀於淮陰淮陰侯韓信。	翳 桑 靈 輒 殺 獓 扶 輪 救 之 而 出 也 漂 母 哀 於 淮 陰 淮 陰 侯 韓 信  
ZH_T52_2113_008:0620c10_16	未遇飢甚。	未 遇 飢 甚  
ZH_T52_2113_008:0620c10_24	見老母漂絮投之。	見 老 母 漂 絮 投 之  
ZH_T52_2113_008:0620c10_28	母餉之。	母 餉 之  
ZH_T52_2113_008:0620c10_36	後佐漢封淮陰侯。	後 佐 漢 封 淮 陰 侯  
ZH_T52_2113_008:0620c11_3	母已死。	母 已 死  
ZH_T52_2113_008:0620c11_20	開墳以千金投內也皆今世善業之定也。	開 墳 以 千 金 投 內 也 皆 今 世 善 業 之 定 也  
ZH_T52_2113_008:0620c12_1	往世之命不定。	往 世 之 命 不 定  
ZH_T52_2113_008:0620c12_14	故能變衰從盛也自末利已下。	故 能 變 衰 從 盛 也 自 末 利 已 下  
ZH_T52_2113_008:0620c13_7	此順現善業也樵客指熊而臂落經律異相云。	此 順 現 善 業 也 樵 客 指 熊 而 臂 落 經 律 異 相 云  
ZH_T52_2113_008:0620c13_13	有樵夫入山。	有 樵 夫 入 山  
ZH_T52_2113_008:0620c13_19	值大雪寒極。	值 大 雪 寒 極  
ZH_T52_2113_008:0620c13_25	白熊收入窟。	白 熊 收 入 窟  
ZH_T52_2113_008:0620c13_34	至雪霽下山見獵人。	至 雪 霽 下 山 見 獵 人  
ZH_T52_2113_008:0620c13_42	刀引之示其熊處。	刀 引 之 示 其 熊 處  
ZH_T52_2113_008:0620c14_3	舉手指之。	舉 手 指 之  
ZH_T52_2113_008:0620c15_13	隨指臂落也比丘啖𮌉而腸穿有逐羊奔寺見比丘指示之乃殺之以䏑啖比丘食已䏑遍於皮下走穿腸而卒。	隨 指 臂 落 也 比 丘 啖 𮌉 而 腸 穿 有 逐 羊 奔 寺 見 比 丘 指 示 之 乃 殺 之 以 䏑 啖 比 丘 食 已 䏑 遍 於 皮 下 走 穿 腸 而 卒  
ZH_T52_2113_008:0620c15_31	出辯正論里克見討於弑君晉獻公寵孋姬。	出 辯 正 論 里 克 見 討 於 弑 君 晉 獻 公 寵 孋 姬  
ZH_T52_2113_008:0620c16_2	而逐群公子。	而 逐 群 公 子  
ZH_T52_2113_008:0620c16_11	殺申生太子立奚齊。	殺 申 生 太 子 立 奚 齊  
ZH_T52_2113_008:0620c16_16	里克殺之。	里 克 殺 之  
ZH_T52_2113_008:0620c16_23	國人又立卓子。	國 人 又 立 卓 子  
ZH_T52_2113_008:0620c16_34	克又殺之而迎夷吾立之。	克 又 殺 之 而 迎 夷 吾 立 之  
ZH_T52_2113_008:0620c16_39	是為惠公。	是 為 惠 公  
ZH_T52_2113_008:0620c16_45	惠公至自秦。	惠 公 至 自 秦  
ZH_T52_2113_008:0620c17_2	謂里克曰。	謂 里 克 曰  
ZH_T52_2113_008:0620c17_11	子殺二君與一大夫。	子 殺 二 君 與 一 大 夫  
ZH_T52_2113_008:0620c17_16	謂荀息也。	謂 荀 息 也  
ZH_T52_2113_008:0620c17_20	乃自殺。	乃 自 殺  
ZH_T52_2113_008:0620c18_2	即惠公討之故也張祿逞志於魏相張祿。	即 惠 公 討 之 故 也 張 祿 逞 志 於 魏 相 張 祿  
ZH_T52_2113_008:0620c18_6	范睢也。	范 睢 也  
ZH_T52_2113_008:0620c18_12	與須賈入秦。	與 須 賈 入 秦  
ZH_T52_2113_008:0620c18_16	秦悅之。	秦 悅 之  
ZH_T52_2113_008:0620c18_25	須賈歸譖之於魏齊。	須 賈 歸 譖 之 於 魏 齊  
ZH_T52_2113_008:0620c18_31	魏齊乃飲酒。	魏 齊 乃 飲 酒  
ZH_T52_2113_008:0620c18_37	次打之齒折。	次 打 之 齒 折  
ZH_T52_2113_008:0620c18_45	沈溷中活而奔秦。	沈 溷 中 活 而 奔 秦  
ZH_T52_2113_008:0620c18_50	改稱張祿。	改 稱 張 祿  
ZH_T52_2113_008:0620c19_4	秦拜為相。	秦 拜 為 相  
ZH_T52_2113_008:0620c19_9	後謀收魏。	後 謀 收 魏  
ZH_T52_2113_008:0620c19_18	魏齊令須賈奉使祿。	魏 齊 令 須 賈 奉 使 祿  
ZH_T52_2113_008:0620c19_25	乃令須賈作驢。	乃 令 須 賈 作 驢  
ZH_T52_2113_008:0620c19_31	仍今取魏齊。	仍 今 取 魏 齊  
ZH_T52_2113_008:0620c19_38	魏齊出奔至死。	魏 齊 出 奔 至 死  
ZH_T52_2113_008:0620c20_24	竟喪於魏也皆今世不善業之定也此皆順現業不善之報也往世之命不定。	竟 喪 於 魏 也 皆 今 世 不 善 業 之 定 也 此 皆 順 現 業 不 善 之 報 也 往 世 之 命 不 定  
ZH_T52_2113_008:0620c22_20	故能化存為亡也前世壽本未盡為今世業令盡而受現果故也提婆達多害聖出足血推山傷佛足破僧倫必受泥犁之一劫。	故 能 化 存 為 亡 也 前 世 壽 本 未 盡 為 今 世 業 令 盡 而 受 現 果 故 也 提 婆 達 多 害 聖 出 足 血 推 山 傷 佛 足 破 僧 倫 必 受 泥 犁 之 一 劫  
ZH_T52_2113_008:0620c23_22	蓋方生不善業之定也亦順現不善定業也阿闍世弑父。	蓋 方 生 不 善 業 之 定 也 亦 順 現 不 善 定 業 也 阿 闍 世 弑 父  
ZH_T52_2113_008:0620c24_3	見于佛。	見 于 佛  
ZH_T52_2113_008:0620c24_7	信于法。	信 于 法  
ZH_T52_2113_008:0620c24_25	免無擇之大苦阿闍世王弑父頻婆娑羅王。	免 無 擇 之 大 苦 阿 闍 世 王 弑 父 頻婆娑羅 王  
ZH_T52_2113_008:0620c25_8	地獄苦見身患惡瘡。	地 獄 苦 見 身 患 惡 瘡  
ZH_T52_2113_008:0620c25_13	歸心告佛。	歸 心 告 佛  
ZH_T52_2113_008:0620c25_21	佛以光照而瘡愈。	佛 以 光 照 而 瘡 愈  
