segmentnr	original	stemmed
ZH_T39_1788_04a:0261a10_4	一淨信出家，一剎那頃證百三摩地。	一 淨 信 出 家  一 剎 那 頃 證 百 三 摩 地  
ZH_T39_1788_04a:0261a10_18	二以淨天眼於諸佛國見百如來。	二 以 淨 天 眼 於 諸 佛 國 見 百 如 來  
ZH_T39_1788_04a:0261a12_2	三於彼變化住持皆能解了，以神通力動百世界。	三 於 彼 變 化 住 持 皆 能 解 了  以 神 通 力 動 百 世 界  
ZH_T39_1788_04a:0261a12_13	四身亦能往，放光令見。	四 身 亦 能 往  放 光 令 見  
ZH_T39_1788_04a:0261a12_19	五化為百類。	五 化 為 百 類  
ZH_T39_1788_04a:0261a13_8	六成就百類所化有情。	六 成 就 百 類 所化有情  
ZH_T39_1788_04a:0261a13_18	七若欲留命能住百劫。	七 若 欲 留 命 能 住 百 劫  
ZH_T39_1788_04a:0261a14_9	八於前後際能知百劫。	八 於 前 後 際 能 知 百 劫  
ZH_T39_1788_04a:0261a15_5	九於蘊界等百法明門能正思擇。	九 於 蘊 界 等 百 法 明 門 能正思擇  
ZH_T39_1788_04a:0261a16_1	十化百身，身皆能現百菩薩眷屬。	十 化 百 身  身 皆 能 現 百 菩 薩 眷 屬  
ZH_T39_1788_04a:0261a16_10	或總十百為大事用。	或 總 十 百 為 大 事 用  
ZH_T39_1788_04a:0261a17_4	生極喜樂，釋歡喜言，通前二處。	生 極 喜 樂  釋 歡 喜 言  通 前 二 處  
ZH_T39_1788_04a:0261a17_9	結文可知。	結 文 可 知  
ZH_T39_1788_04a:0261a18_3	餘九文顯，亦不牒科，皆準初知。	餘 九 文 顯  亦 不 牒 科  皆 準 初 知  
ZH_T39_1788_04a:0261a18_12	於二地中離於二垢：	於 二 地 中 離 於 二 垢  
ZH_T39_1788_04a:0261a19_3	一諸微結垢，起異乘心；	一 諸 微 結 垢  起 異 乘 心  
ZH_T39_1788_04a:0261a19_14	二諸犯戒垢，誤犯三業。	二 諸 犯 戒 垢  誤 犯 三 業  
ZH_T39_1788_04a:0261a20_10	故《大莊嚴論》云「於二地中出二種垢：	故  大 莊 嚴 論  云  於 二 地 中 出 二 種 垢  
ZH_T39_1788_04a:0261a21_3	一出犯戒垢，即此犯戒過失；	一 出 犯 戒 垢  即 此 犯 戒 過 失  
ZH_T39_1788_04a:0261a21_17	二出起異乘心垢，即諸微細垢。	二 出 起 異 乘 心 垢  即 諸 微 細 垢  
ZH_T39_1788_04a:0261a22_5	離二垢故名離垢。	離 二 垢 故 名 離 垢  
ZH_T39_1788_04a:0261a22_18	」此云皆得清淨，即離垢義。	 此 云 皆 得 清 淨  即 離 垢 義  
ZH_T39_1788_04a:0261a24_2	言無量智慧，謂聞思修三慧無量，從定所發，自明明他。	言 無 量 智 慧  謂 聞思修三慧 無 量  從 定 所 發  自 明 明 他  
ZH_T39_1788_04a:0261a25_7	《大莊嚴論》云「由能以法自明明他，故名明他名三昧光明。	 大 莊 嚴 論  云  由 能 以 法 自 明 明 他  故 名 明 他 名 三 昧 光 明  
ZH_T39_1788_04a:0261a26_2	不為外道邪魔摧伏，名不傾動。	不 為 外 道 邪 魔 摧 伏  名 不 傾 動  
ZH_T39_1788_04a:0261a26_12	又除障故，名不傾動。	又 除 障 故  名 不 傾 動  
ZH_T39_1788_04a:0261a27_15	即彼三慧以定總持之所發故，即定總持名為根本故。	即 彼 三 慧 以 定 總 持 之 所 發 故  即 定 總 持 名 為 根 本 故  
ZH_T39_1788_04a:0261a29_2	」《唯識論》第九云「成就勝定本法總持，能發無邊妙慧光故。	  唯 識 論  第 九 云  成 就 勝 定 本 法 總 持  能 發 無 邊 妙 慧 光 故  
ZH_T39_1788_04a:0261b01_2	」前已說慧是三昧光明，故下但云總持為本。	 前 已 說 慧 是 三 昧 光 明  故 下 但 云 總 持 為 本  
ZH_T39_1788_04a:0261b01_7	結文可知。	結 文 可 知  
ZH_T39_1788_04a:0261b02_14	第四地中修菩提分，智慧之火焰能燒微細煩惱現行等障薪故。	第 四 地 中 修 菩 提 分  智 慧 之 火 焰 能 燒 微 細 煩 惱 現 行 等 障 薪 故  
ZH_T39_1788_04a:0261b05_7	《莊嚴論》云「於四地中，以菩提分慧為焰自性，以惑智二障為薪自性，更增勝智光明覺品，即是菩提分法轉更增勝。	 莊 嚴 論  云  於 四 地 中  以 菩 提 分 慧 為 焰 自 性  以 惑 智 二 障 為 薪 自 性  更 增 勝 智 光 明 覺 品  即 是 菩提分法 轉 更 增 勝  
ZH_T39_1788_04a:0261b07_2	」第五地中，真俗二智行相互違，合令相應俱時而起，名修行方便勝智自在。	 第 五 地 中  真 俗 二 智 行 相 互 違  合 令 相 應 俱 時 而 起  名 修 行 方 便 勝 智 自 在  
ZH_T39_1788_04a:0261b08_1	復能除彼害伴隨眠遠隨現行名為難伏。	復 能 除 彼 害 伴 隨 眠 遠 隨 現 行 名 為 難 伏  
ZH_T39_1788_04a:0261b09_10	雖分別見等見道已除，俱生身見四地已斷，至此地中復除害伴。	雖 分 別 見 等 見 道 已 除  俱 生 身 見 四 地 已 斷  至 此 地 中 復 除 害 伴  
ZH_T39_1788_04a:0261b11_14	此不與我見俱，別起貪瞋等亦通見修斷，就總盡說，云見修煩惱難伏能伏，非分別惑此地方伏。	此 不 與 我 見 俱  別 起 貪 瞋 等 亦 通 見 修 斷  就 總 盡 說  云 見 修 煩 惱 難 伏 能 伏  非 分 別 惑 此 地 方 伏  
ZH_T39_1788_04a:0261b12_5	此道智障以煩惱名說。	此 道 智 障 以 煩 惱 名 說  
ZH_T39_1788_04a:0261b13_8	據害伴，俱所知障品伏不起說，非諸俱生此皆能伏。	據 害 伴  俱 所知障品 伏 不 起 說  非 諸 俱 生 此 皆 能 伏  
ZH_T39_1788_04a:0261b13_17	羸劣睡眠六七地伏。	羸 劣 睡 眠 六 七 地 伏  
ZH_T39_1788_04a:0261b14_8	又依六說，非第七俱。	又 依 六 說  非 第 七 俱  
ZH_T39_1788_04a:0261b15_2	第七俱者，八地已去猶現行故。	第 七 俱 者  八 地 已 去 猶 現 行 故  
ZH_T39_1788_04a:0261b16_2	故《解深密》云「八地已上唯有所依所知障在。	故  解 深 密  云  八 地 已 上 唯 有 所 依 所 知 障 在  
ZH_T39_1788_04a:0261b16_15	第六一向恒在觀中不可起惑。	第 六 一 向 恒 在 觀 中 不 可 起 惑  
ZH_T39_1788_04a:0261b17_10	又斷所知，能依惑障亦畢竟伏。	又 斷 所 知  能 依 惑 障 亦 畢 竟 伏  
ZH_T39_1788_04a:0261b19_12	」《唯識論》等據二身見說見修惑四地除，此經據貪等故說五地伏見修惑，各依一義互不相違。	  唯 識 論  等 據 二 身 見 說 見 修 惑 四 地 除  此 經 據 貪 等 故 說 五 地 伏 見 修 惑  各 依 一 義 互 不 相 違  
ZH_T39_1788_04a:0261b19_14	問：	問  
ZH_T39_1788_04a:0261b20_16	準諸處說初地已上一切煩惱能伏頓盡，由故意生。	準 諸 處 說 初 地 已 上 一切煩惱 能 伏 頓 盡  由 故 意 生  
ZH_T39_1788_04a:0261b21_16	云何我見等四地能伏，害伴隨眠五地能伏？	云 何 我 見 等 四 地 能 伏  害 伴 隨 眠 五 地 能 伏  
ZH_T39_1788_04a:0261b21_18	答：	答  
ZH_T39_1788_04a:0261b22_13	若據能伏，初地即能，猶故意起。	若 據 能 伏  初 地 即 能  猶 故 意 起  
ZH_T39_1788_04a:0261b23_4	今依永伏，故意不能令起。	今 依 永 伏  故 意 不 能 令 起  
ZH_T39_1788_04a:0261b23_18	此由斷彼所依所知，故與差別。	此 由 斷 彼 所 依 所 知  故 與 差 別  
ZH_T39_1788_04a:0261b24_3	此中二難：	此 中 二 難  
ZH_T39_1788_04a:0261b25_7	一能合二智難、二能伏煩惱難，此地俱得，故名難勝。	一 能 合 二 智 難  二 能 伏 煩 惱 難  此 地 俱 得  故 名 難 勝  
ZH_T39_1788_04a:0261b25_19	又《大莊嚴論》有二難退：	又  大 莊 嚴 論  有 二 難 退  
ZH_T39_1788_04a:0261b26_17	一勤化眾生心無惱難、二生不從化心無惱難。	一 勤 化 眾 生 心 無 惱 難  二 生 不 從 化 心 無 惱 難  
ZH_T39_1788_04a:0261b27_14	此意二難退者，退謂捨，極難捨退。	此 意 二 難 退 者  退 謂 捨  極 難 捨 退  
ZH_T39_1788_04a:0261b28_13	此地菩薩能退二難，於難得勝，故名難勝。	此 地 菩 薩 能 退 二 難  於 難 得 勝  故 名 難 勝  
ZH_T39_1788_04a:0261b29_8	此意即能退難退義，同難伏能伏。	此 意 即 能 退 難 退 義  同 難 伏 能 伏  
ZH_T39_1788_04a:0261c01_16	彼論約利他難得勝，此經據自利難得勝，各據一義，各不相違。	彼 論 約 利 他 難 得 勝  此 經 據 自 利 難 得 勝  各 據 一 義  各 不 相 違  
ZH_T39_1788_04a:0261c04_8	或可此中修行方便極難得故，即彼二難勝智自在極難得故，即餘所合真俗二智一極難得故，通於二處即皆攝盡。	或 可 此 中 修 行 方 便 極 難 得 故  即 彼 二 難 勝 智 自 在 極 難 得 故  即 餘 所 合 真 俗 二 智 一 極 難 得 故  通 於 二 處 即 皆 攝 盡  
ZH_T39_1788_04a:0261c05_13	第六地中，恒觀十二因緣道理相續不斷，名行法相續。	第 六 地 中  恒 觀十二因緣 道 理 相續不斷  名 行 法 相 續  
ZH_T39_1788_04a:0261c06_3	智常正觀，名為了了。	智 常 正 觀  名 為 了 了  
ZH_T39_1788_04a:0261c07_3	此為加行，復能引起無分別智，名無相思惟。	此 為 加 行  復 能 引 起 無分別智  名 無 相 思 惟  
ZH_T39_1788_04a:0261c07_15	思惟即正智，皆悉現前故。	思 惟 即 正 智  皆 悉 現 前 故  
ZH_T39_1788_04a:0261c08_19	《成唯識論》云「住緣起智，引無分別最勝般若恒觀在前。	 成 唯 識 論  云  住 緣 起 智  引 無 分 別 最 勝 般 若 恒 觀 在 前  
ZH_T39_1788_04a:0261c10_9	」依《大莊嚴》云「於六地中，依波若力能不住生死涅槃，二法恒現前。	 依  大 莊 嚴  云  於 六 地 中  依 波 若 力 能 不 住 生死涅槃  二 法 恒 現 前  
ZH_T39_1788_04a:0261c11_8	」亦此無相思惟中攝，無生死涅槃二種相故。	 亦 此 無 相 思 惟 中 攝  無 生死涅槃 二 種 相 故  
ZH_T39_1788_04a:0261c11_10	問：	問  
ZH_T39_1788_04a:0261c12_13	準餘處文，於五地中已無涅槃生死二相，證得無住。	準 餘 處 文  於 五 地 中 已 無 涅 槃 生 死 二 相  證 得 無 住  
ZH_T39_1788_04a:0261c13_6	何故《大莊嚴論》說在六地？	何 故  大 莊 嚴 論  說 在 六 地  
ZH_T39_1788_04a:0261c13_8	答：	答  
ZH_T39_1788_04a:0261c13_18	餘約暫能，說在五地；	餘 約 暫 能  說 在 五 地  
ZH_T39_1788_04a:0261c14_7	此約多續，說在六地。	此 約 多 續  說 在 六 地  
ZH_T39_1788_04a:0261c15_7	《唯識論》等云「於六地中無相觀多、有相觀少。	 唯 識 論  等 云  於 六 地 中 無 相 觀 多  有 相 觀 少  
ZH_T39_1788_04a:0261c16_12	第七地中於無相理長時相續，能以真智觀無細生滅二。	第 七 地 中 於 無 相 理 長 時 相 續  能 以 真 智 觀 無 細 生 滅 二  
ZH_T39_1788_04a:0261c17_3	」無相思惟，即無分別智。	 無 相 思 惟  即 無分別智  
ZH_T39_1788_04a:0261c18_18	此中應云「於無相理，無漏無間思惟」，簡第六地有相間故，以經多時方至此地故。	此 中 應 云  於 無 相 理  無 漏 無 間 思 惟   簡 第 六 地 有 相 間 故  以 經 多 時 方 至 此 地 故  
ZH_T39_1788_04a:0261c19_20	《解深密經》云「能遠證入無間無缺無相作意。	 解 深 密 經  云  能 遠 證 入 無間無缺 無 相 作 意  
ZH_T39_1788_04a:0261c20_7	」解脫，謂八解脫。	 解 脫  謂 八 解 脫  
ZH_T39_1788_04a:0261c21_17	三昧，謂三三昧，即無相思惟、無相解脫三昧，俱遠修行至功用後邊故。	三 昧  謂 三 三 昧  即 無 相 思 惟  無 相 解 脫 三 昧  俱 遠 修 行 至 功 用 後 邊 故  
ZH_T39_1788_04a:0261c23_2	《唯識論》云「至無相住功用後邊，出過世間二乘道故。	 唯 識 論  云  至 無 相 住 功 用 後 邊  出 過 世 間 二 乘 道 故  
ZH_T39_1788_04a:0261c23_17	」初三地修相，同世間行施戒修。	 初 三 地 修 相  同 世 間 行 施 戒 修  
ZH_T39_1788_04a:0261c24_15	四五六地修於道品，四諦、緣起相同二乘。	四 五 六 地 修 於 道 品  四 諦  緣 起 相 同 二 乘  
ZH_T39_1788_04a:0261c25_5	以出離彼，故名遠修行。	以 出 離 彼  故 名 遠 修 行  
ZH_T39_1788_04a:0261c25_19	離細相現行障，故名清淨無障。	離 細 相 現 行 障  故 名 清 淨 無 障  
ZH_T39_1788_04a:0261c26_19	第八地中，於無相觀任運起故，名無相思惟。	第 八 地 中  於 無 相 觀 任 運 起 故  名 無 相 思 惟  
ZH_T39_1788_04a:0261c28_8	修得自在純無漏觀，無煩惱動，云諸煩惱行不能令動，即二不動：	修 得 自 在 純 無 漏 觀  無 煩 惱 動  云 諸 煩 惱 行 不 能 令 動  即 二 不 動  
ZH_T39_1788_04a:0261c29_4	一相用不動，相即有無相，用即功用；	一 相 用 不 動  相 即 有 無 相  用 即 功 用  
ZH_T39_1788_04a:0261c29_10	二煩惱不動。	二 煩 惱 不 動  
ZH_T39_1788_04a:0262a01_13	故《唯識》云「無分別智任運現前，相用煩惱不能動故。	故  唯 識  云  無分別智 任 運 現 前  相 用 煩 惱 不 能 動 故  
ZH_T39_1788_04a:0262a02_19	」《大莊嚴論》但不為相及功用動，無不為煩惱動，彼略說故。	  大 莊 嚴 論  但 不 為 相 及 功 用 動  無 不 為 煩 惱 動  彼 略 說 故  
ZH_T39_1788_04a:0262a03_17	第九地中，任運能得四無礙智說一切法。	第 九 地 中  任 運 能 得 四無礙智 說 一 切 法  
ZH_T39_1788_04a:0262a04_8	總通四辨，俱得名說。	總 通 四 辨  俱 得 名 說  
ZH_T39_1788_04a:0262a06_13	以種種名言差別說、以種種義差別說、以種種音聲差別說、以種種辨才差別說，由任運故皆得自在。	以 種 種 名 言 差 別 說  以 種 種 義 差 別 說  以 種 種 音 聲 差 別 說  以 種 種 辨 才 差 別 說  由 任 運 故 皆 得 自 在  
ZH_T39_1788_04a:0262a07_4	離二愚障故，云無患累。	離 二 愚 障 故  云 無 患 累  
ZH_T39_1788_04a:0262a08_10	復能令自他一智慧、二自在、三四辯皆得增長，故名善慧。	復 能 令 自 他 一 智 慧  二 自 在  三 四 辯 皆 得 增 長  故 名 善 慧  
ZH_T39_1788_04a:0262a09_4	又四辯才能說除疑，名為善慧。	又 四 辯 才 能 說 除 疑  名 為 善 慧  
ZH_T39_1788_04a:0262a09_18	於第十地，所得法身如大虛空。	於 第 十 地  所 得 法 身 如 大 虛 空  
ZH_T39_1788_04a:0262a10_14	以大智慧如雲遍空，即智充滿法身。	以 大 智 慧 如 雲 遍 空  即 智 充 滿 法 身  
ZH_T39_1788_04a:0262a11_10	又猶如雲，法即如雲，能覆一切故。	又 猶 如 雲  法 即 如 雲  能 覆 一 切 故  
ZH_T39_1788_04a:0262a12_4	復說妙法如雲下雨，即法之雲。	復 說 妙 法 如 雲 下 雨  即 法 之 雲  
ZH_T39_1788_04a:0262a14_14	法通法身及所說法，依《大莊嚴論》云「由三昧門及陀羅尼門攝一切聞熏因遍阿梨耶識中，譬如浮雲遍滿虛空。	法 通 法 身 及 所 說 法  依  大 莊 嚴 論  云  由 三 昧 門 及 陀羅尼門 攝 一 切 聞 熏 因 遍 阿梨耶識 中  譬 如 浮 雲 遍 滿 虛 空  
ZH_T39_1788_04a:0262a16_17	能以此聞熏習雲，於一一剎那、於一一相、一一好、一一毛孔雨無量無邊法雨，充足一切可化眾生。	能 以 此 聞 熏 習 雲  於 一 一 剎 那  於 一 一 相  一 一 好  一 一 毛 孔 雨 無量無邊 法 雨  充 足 一 切 可 化 眾 生  
ZH_T39_1788_04a:0262a17_12	由能如雲雨法雨故，名法雲地。	由 能 如 雲 雨 法 雨 故  名 法 雲 地  
ZH_T39_1788_04a:0262a18_10	」此即阿賴耶識如空，無漏聞熏習如雲。	 此 即 阿賴耶識 如 空  無 漏 聞 熏 習 如 雲  
ZH_T39_1788_04a:0262a19_12	此意阿梨耶能廣含藏如空，種能生現如雲下雨。	此 意 阿 梨 耶 能 廣 含 藏 如 空  種 能 生 現 如 雲 下 雨  
ZH_T39_1788_04a:0262a20_15	以定總持所有熏習攝餘熏習，起現行時復能說法。	以 定 總 持 所 有 熏 習 攝 餘 熏 習  起 現 行 時 復 能 說 法  
ZH_T39_1788_04a:0262a22_9	唯前言由三昧門及陀羅尼門攝一切聞熏習因故，以定及總持攝聞熏習。	唯 前 言 由 三 昧 門 及 陀羅尼門 攝 一 切 聞 熏 習 因 故  以 定 及 總 持 攝 聞 熏 習  
ZH_T39_1788_04a:0262a24_5	準下云「以此聞熏習雲」，即說彼二所有熏習，不爾如何前云「遍阿梨耶識中」？	準 下 云  以 此 聞 熏 習 雲   即 說 彼 二 所 有 熏 習  不 爾 如 何 前 云  遍 阿梨耶識 中   
ZH_T39_1788_04a:0262a25_18	若《瑜伽論》、《解深密》等，亦以麁重如空遍於一切，此智如雲遍能隱覆如空麁重。	若  瑜 伽 論    解 深 密  等  亦 以 麁 重 如 空 遍 於 一 切  此 智 如 雲 遍 能 隱 覆 如 空 麁 重  
ZH_T39_1788_04a:0262a27_8	故《成唯識論》云「大法智雲含諸德水，蔽如空麁重，充滿法身故。	故  成 唯 識 論  云  大 法 智 雲 含 諸 德 水  蔽 如 空 麁 重  充 滿 法 身 故  
ZH_T39_1788_04a:0262a27_14	」空有三義：	 空 有 三 義  
ZH_T39_1788_04a:0262a28_3	一法身如空，以遍淨故；	一 法 身 如 空  以 遍 淨 故  
ZH_T39_1788_04a:0262a28_17	二阿梨如空，以遍含一切種故；	二 阿 梨 如 空  以 遍 含 一 切 種 故  
ZH_T39_1788_04a:0262a29_8	三麁重如空，遍一切故。	三 麁 重 如 空  遍 一 切 故  
ZH_T39_1788_04a:0262a29_12	雲有三：	雲 有 三  
ZH_T39_1788_04a:0262b01_10	一聞熏習如雲、二智慧如雲、三慈悲如雲。	一 聞 熏 習 如 雲  二 智 慧 如 雲  三 慈 悲 如 雲  
ZH_T39_1788_04a:0262b02_6	即《十地經》云「自從願力起大慈悲雲。	即  十 地 經  云  自 從 願 力 起 大 慈 悲 雲  
ZH_T39_1788_04a:0262b03_9	」據自利及決擇增說智慧雲，據利他覆蔭即說慈悲。	 據 自 利 及 決 擇 增 說 智 慧 雲  據 利 他 覆 蔭 即 說 慈 悲  
ZH_T39_1788_04a:0262b03_16	此二據現行說。	此 二 據 現 行 說  
ZH_T39_1788_04a:0262b05_10	若據當能雨功德法二種子如雲，同無著《般若論》未來如雲，故皆不相違。	若 據 當 能 雨 功 德 法 二 種 子 如 雲  同 無 著  般 若 論  未 來 如 雲  故 皆 不 相 違  
ZH_T39_1788_04a:0262b05_12	問：	問  
ZH_T39_1788_04a:0262b06_13	此之十地即十三住中十住，住地二名有何差別？	此 之 十 地 即 十 三 住 中 十 住  住 地 二 名 有何差別  
ZH_T39_1788_04a:0262b06_15	答：	答  
ZH_T39_1788_04a:0262b07_7	準《大莊嚴論》一釋無別故。	準  大 莊 嚴 論  一 釋 無 別 故  
ZH_T39_1788_04a:0262b08_4	彼論云「十一住者即十一地，住者名地。	彼 論 云  十 一 住 者 即 十 一 地  住 者 名 地  
ZH_T39_1788_04a:0262b08_16	」既住者名地，明知無差。	 既 住 者 名 地  明 知 無 差  
ZH_T39_1788_04a:0262b08_19	一解：	一 解  
ZH_T39_1788_04a:0262b09_2	地住名別。	地 住 名 別  
ZH_T39_1788_04a:0262b09_7	彼論自問：	彼 論 自 問  
ZH_T39_1788_04a:0262b09_13	「云何名地？	 云 何 名 地  
ZH_T39_1788_04a:0262b09_16	偈言：	偈 言  
ZH_T39_1788_04a:0262b10_5	為集諸善根，樂住故說住。	為 集 諸 善 根  樂 住 故 說 住  
ZH_T39_1788_04a:0262b10_17	數數數無畏，復以地為名。	數 數 數 無 畏  復 以 地 為 名  
ZH_T39_1788_04a:0262b11_13	」準釋，初二句釋住名，後二句釋地名。	 準 釋  初 二 句 釋 住 名  後 二 句 釋 地 名  
ZH_T39_1788_04a:0262b13_6	云「諸菩薩為成就種種善根，於一切時樂住一切地，是故諸地說名為住。	云  諸 菩 薩 為 成 就 種 種 善 根  於一切時 樂 住 一 切 地  是 故 諸 地 說 名 為 住  
ZH_T39_1788_04a:0262b13_13	步彌耶名為地。	步 彌 耶 名 為 地  
ZH_T39_1788_04a:0262b14_11	步者數數義，彌者實數義，耶者無畏義。	步 者 數 數 義  彌 者 實 數 義  耶 者 無 畏 義  
ZH_T39_1788_04a:0262b15_13	欲進上地，數數斷障礙、數數得功德，是數數義。	欲 進 上 地  數 數 斷 障 礙  數 數 得 功 德  是 數 數 義  
ZH_T39_1788_04a:0262b17_8	地以十數為量，一一地中知斷爾所障礙、知得爾所功德，知此不虛，是實數義。	地 以 十 數 為 量  一 一 地 中 知 斷 爾 所 障 礙  知 得 爾 所 功 德  知 此 不 虛  是 實 數 義  
ZH_T39_1788_04a:0262b19_3	上地是無畏處，諸菩薩畏於自地中退失自他利功德，進求上地，是名無畏義。	上 地 是 無 畏 處  諸 菩 薩 畏 於 自 地 中 退 失 自 他 利 功 德  進 求 上 地  是 名 無 畏 義  
ZH_T39_1788_04a:0262b19_10	以三義故名地。	以 三 義 故 名 地  
ZH_T39_1788_04a:0262b20_6	」經　「善男子！	 經   善 男 子  
ZH_T39_1788_04a:0262b21_11	執著有相我法無明，怖畏生死惡趣無明，此二無明障於初地。	執 著 有 相 我 法 無 明  怖 畏 生 死 惡 趣 無 明  此 二 無 明 障 於 初 地  
ZH_T39_1788_04a:0262b21_15	」贊曰：	 贊 曰  
ZH_T39_1788_04a:0262b22_2	此第三明地障。	此 第 三 明 地 障  
ZH_T39_1788_04a:0262b22_9	因明十一地障。	因 明 十 一 地 障  
ZH_T39_1788_04a:0262b22_19	前問菩提，通佛果故；	前 問 菩 提  通 佛 果 故  
ZH_T39_1788_04a:0262b23_6	今亦明佛地之障。	今 亦 明 佛 地 之 障  
ZH_T39_1788_04a:0262b24_4	此十一障即十一段，此初，即異生性障。	此 十 一 障 即 十 一 段  此 初  即 異 生 性 障  
ZH_T39_1788_04a:0262b24_9	文分為三：	文 分 為 三  
ZH_T39_1788_04a:0262b25_3	一牒請機、二出障體、三辨所障。	一 牒 請 機  二 出 障 體  三 辨 所 障  
ZH_T39_1788_04a:0262b25_17	餘十障，文各有二，除所告機。	餘 十 障  文 各 有 二  除 所 告 機  
ZH_T39_1788_04a:0262b26_7	有相我法，即二執之境。	有 相 我 法  即 二 執 之 境  
ZH_T39_1788_04a:0262b27_1	相謂相狀，能執之心當情相狀。	相 謂 相 狀  能 執 之 心 當 情 相 狀  
ZH_T39_1788_04a:0262b27_16	即同《唯識論》云「起自心相」。	即 同  唯 識 論  云  起 自 心 相   
ZH_T39_1788_04a:0262b28_5	或即體相，執著即能執之心。	或 即 體 相  執 著 即 能 執 之 心  
ZH_T39_1788_04a:0262b28_15	此執著我法皆悉有體。	此 執 著 我 法 皆 悉 有 體  
ZH_T39_1788_04a:0262b29_7	設執法無，還執有無相。	設 執 法 無  還 執 有 無 相  
ZH_T39_1788_04a:0262c01_2	是故經云「不應住法，亦不住非法。	是 故 經 云  不 應 住 法  亦 不 住 非 法  
ZH_T39_1788_04a:0262c01_12	」非法者，是無法也。	 非 法 者  是 無 法 也  
ZH_T39_1788_04a:0262c01_22	若執我無，亦是法執。	若 執 我 無  亦 是 法 執  
ZH_T39_1788_04a:0262c02_18	二執是慧俱無明，強名為無明，是隣近釋。	二 執 是 慧 俱 無 明  強 名 為 無 明  是 隣 近 釋  
ZH_T39_1788_04a:0262c04_3	怖畏生死惡趣無明者，此惡趣言非唯三惡道，通八難故。	怖 畏 生 死 惡 趣 無 明 者  此 惡 趣 言 非 唯 三 惡 道  通 八 難 故  
ZH_T39_1788_04a:0262c05_11	但分別所起不善業及所感果，并所知障所發業果，亦是此攝。	但 分 別 所 起 不 善 業 及 所 感 果  并 所 知 障 所 發 業 果  亦 是 此 攝  
ZH_T39_1788_04a:0262c06_1	毀責之名，總云惡趣。	毀 責 之 名  總 云 惡 趣  
ZH_T39_1788_04a:0262c06_18	由是此經云「生死惡趣」，非唯三途。	由 是 此 經 云  生 死 惡 趣   非 唯 三 途  
ZH_T39_1788_04a:0262c07_15	言怖畏者，即此惡趣是所怖畏，名為怖畏。	言 怖 畏 者  即 此 惡 趣 是 所 怖 畏  名 為 怖 畏  
ZH_T39_1788_04a:0262c08_9	此無明發無明品故，名為無明。	此 無 明 發 無 明 品 故  名 為 無 明  
ZH_T39_1788_04a:0262c09_7	又《唯識論》云「或說彼利鈍障品俱起二愚。	又  唯 識 論  云  或 說 彼 利 鈍 障 品 俱 起 二 愚  
ZH_T39_1788_04a:0262c10_6	二執無明意說利品，惡趣無明意說鈍品。	二 執 無 明 意 說 利 品  惡 趣 無 明 意 說 鈍 品  
ZH_T39_1788_04a:0262c11_1	」俱起無明名惡趣者，亦毀責名。	 俱 起 無 明 名 惡 趣 者  亦 毀 責 名  
ZH_T39_1788_04a:0262c12_1	或見等迷理不發惡業，鈍品迷事故發惡業。	或 見 等 迷 理 不 發 惡 業  鈍 品 迷 事 故 發 惡 業  
ZH_T39_1788_04a:0262c12_13	從果為名，名惡趣雜染愚。	從 果 為 名  名 惡 趣 雜 染 愚  
ZH_T39_1788_04a:0262c13_2	愚是本故，竝依主釋。	愚 是 本 故  竝 依 主 釋  
ZH_T39_1788_04a:0262c13_4	問：	問  
ZH_T39_1788_04a:0262c14_4	《唯識論》云「一執著我法愚」，即是此中異生性障。	 唯 識 論  云  一 執 著 我 法 愚   即 是 此 中 異 生 性 障  
ZH_T39_1788_04a:0262c15_13	且異生性障不相應假，依種分位非即種體，云何二執即異生性？	且 異 生 性 障 不 相 應 假  依 種 分 位 非 即 種 體  云 何 二 執 即 異 生 性  
ZH_T39_1788_04a:0262c15_16	答言：	答 言  
ZH_T39_1788_04a:0262c17_12	異生性雖實通依，與現本識同地能生分別二障，種子上立，從能依法以立障名。	異 生 性 雖 實 通 依  與 現 本 識 同 地 能 生 分 別 二 障  種 子 上 立  從 能 依 法 以 立 障 名  
ZH_T39_1788_04a:0262c18_11	或即異生性，從所依執種，名執著我法愚。	或 即 異 生 性  從 所 依 執 種  名 執 著 我 法 愚  
ZH_T39_1788_04a:0262c19_1	體不即愚，愚品名愚。	體 不 即 愚  愚 品 名 愚  
ZH_T39_1788_04a:0262c19_6	如前所引。	如 前 所 引  
ZH_T39_1788_04a:0262c19_8	問：	問  
ZH_T39_1788_04a:0262c21_7	初地能斷分別二執，彼《唯識論》等何不即以二執自體立於障名，或從能所依以立障名耶？	初 地 能 斷 分 別 二 執  彼  唯 識 論  等 何 不 即 以 二 執 自 體 立 於 障 名  或 從 能 所 依 以 立 障 名 耶  
ZH_T39_1788_04a:0262c21_9	答：	答  
ZH_T39_1788_04a:0262c21_19	異生性滅，即二執斷。	異 生 性 滅  即 二 執 斷  
ZH_T39_1788_04a:0262c22_8	又異生名，簡異於聖。	又 異 生 名  簡 異 於 聖  
ZH_T39_1788_04a:0262c22_18	得聖斷彼，顯故立名。	得 聖 斷 彼  顯 故 立 名  
ZH_T39_1788_04a:0262c22_20	問：	問  
