segmentnr	original	stemmed
ZH_T47_1980_001:0439a03_17	教化眾生。	教 化 眾 生  
ZH_T47_1980_001:0439a04_1	徹窮後際。	徹 窮 後 際  
ZH_T47_1980_001:0439a04_6	心無厭足。	心 無 厭 足  
ZH_T47_1980_001:0439a04_11	乃至成佛。	乃至成佛  
ZH_T47_1980_001:0439a04_17	亦名回向門。	亦 名 回 向 門  
ZH_T47_1980_001:0439a05_5	五門既具定得往生。	五 門 既 具 定 得 往 生  
ZH_T47_1980_001:0439a05_14	一一門與上三心合。	一 一 門 與 上 三 心 合  
ZH_T47_1980_001:0439a05_19	隨起業行。	隨 起 業 行  
ZH_T47_1980_001:0439a06_4	不問多少。	不 問 多 少  
ZH_T47_1980_001:0439a06_11	皆名真實業也。	皆 名 真 實 業 也  
ZH_T47_1980_001:0439a06_14	應知。	應 知  
ZH_T47_1980_001:0439a07_6	又勸行四修法。	又 勸 行 四 修 法  
ZH_T47_1980_001:0439a07_15	用策三心五念之行。	用 策 三 心 五 念 之 行  
ZH_T47_1980_001:0439a08_1	速得往生。	速 得 往 生  
ZH_T47_1980_001:0439a08_6	何者為四。	何 者 為 四  
ZH_T47_1980_001:0439a08_12	一者恭敬修。	一 者 恭 敬 修  
ZH_T47_1980_001:0439a09_8	所謂恭敬禮拜彼佛及彼一切聖眾等。	所 謂 恭敬禮拜 彼 佛 及 彼 一 切 聖 眾 等  
ZH_T47_1980_001:0439a09_14	故名恭敬修。	故 名 恭 敬 修  
ZH_T47_1980_001:0439a09_19	畢命為期。	畢 命 為 期  
ZH_T47_1980_001:0439a10_4	誓不中止。	誓 不 中 止  
ZH_T47_1980_001:0439a10_10	即是長時修。	即 是 長 時 修  
ZH_T47_1980_001:0439a10_16	二者無餘修。	二 者 無 餘 修  
ZH_T47_1980_001:0439a11_4	所謂專稱彼佛名。	所 謂 專 稱 彼 佛 名  
ZH_T47_1980_001:0439a12_2	專念專想專禮專讚彼佛及一切聖眾等。	專 念 專 想 專 禮 專 讚 彼 佛 及 一 切 聖 眾 等  
ZH_T47_1980_001:0439a12_7	不雜餘業。	不 雜 餘 業  
ZH_T47_1980_001:0439a12_13	故名無餘修。	故 名 無 餘 修  
ZH_T47_1980_001:0439a12_18	畢命為期。	畢 命 為 期  
ZH_T47_1980_001:0439a13_2	誓不中止。	誓 不 中 止  
ZH_T47_1980_001:0439a13_8	即是長時修。	即 是 長 時 修  
ZH_T47_1980_001:0439a13_14	三者無間修。	三 者 無 間 修  
ZH_T47_1980_001:0439a14_3	所謂相續恭敬禮拜。	所 謂 相 續 恭敬禮拜  
ZH_T47_1980_001:0439a14_8	稱名讚歎。	稱 名 讚 歎  
ZH_T47_1980_001:0439a14_13	憶念觀察。	憶 念 觀 察  
ZH_T47_1980_001:0439a14_18	回向發願。	回 向 發 願  
ZH_T47_1980_001:0439a15_9	心心相續不以餘業來間。	心 心 相 續 不 以 餘 業 來 間  
ZH_T47_1980_001:0439a15_15	故名無間修。	故 名 無 間 修  
ZH_T47_1980_001:0439a16_6	又不以貪瞋煩惱來間。	又 不 以 貪 瞋 煩 惱 來 間  
ZH_T47_1980_001:0439a16_11	隨犯隨懺。	隨 犯 隨 懺  
ZH_T47_1980_001:0439a17_1	不令隔念隔時隔日。	不 令 隔 念 隔 時 隔 日  
ZH_T47_1980_001:0439a17_6	常使清淨。	常 使 清 淨  
ZH_T47_1980_001:0439a17_12	亦名無間修。	亦 名 無 間 修  
ZH_T47_1980_001:0439a17_17	畢命為期。	畢 命 為 期  
ZH_T47_1980_001:0439a18_2	誓不中止。	誓 不 中 止  
ZH_T47_1980_001:0439a18_8	即是長時修。	即 是 長 時 修  
ZH_T47_1980_001:0439a18_16	又菩薩已免生死。	又 菩 薩 已 免 生 死  
ZH_T47_1980_001:0439a19_5	所作善法回求佛果。	所 作 善 法 回 求 佛 果  
ZH_T47_1980_001:0439a19_10	即是自利。	即 是 自 利  
ZH_T47_1980_001:0439a19_19	教化眾生盡未來際。	教 化 眾 生 盡未來際  
ZH_T47_1980_001:0439a20_4	即是利他。	即 是 利 他  
ZH_T47_1980_001:0439a20_16	然今時眾生悉為煩惱繫縛。	然 今 時 眾 生 悉 為 煩 惱 繫 縛  
ZH_T47_1980_001:0439a21_6	未免惡道生死等苦。	未 免 惡 道 生 死 等 苦  
ZH_T47_1980_001:0439a21_11	隨緣起行。	隨 緣 起 行  
ZH_T47_1980_001:0439a21_19	一切善根具速回。	一 切 善 根 具 速 回  
ZH_T47_1980_001:0439a22_8	願往生阿彌陀佛國。	願 往 生 阿 彌 陀 佛 國  
ZH_T47_1980_001:0439a22_13	到彼國已。	到 彼 國 已  
ZH_T47_1980_001:0439a22_18	更無所畏。	更 無 所 畏  
ZH_T47_1980_001:0439a23_7	如上四修自然任運。	如 上 四 修 自 然 任 運  
ZH_T47_1980_001:0439a23_16	自利利他無不具足。	自利利他 無 不 具 足  
ZH_T47_1980_001:0439a23_19	應知。	應 知  
ZH_T47_1980_001:0439a24_7	又如文殊般若云。	又 如 文 殊 般 若 云  
ZH_T47_1980_001:0439a24_13	明一行三昧。	明 一行三昧  
ZH_T47_1980_001:0439a24_16	唯勸。	唯 勸  
ZH_T47_1980_001:0439a25_2	獨處空閑。	獨 處 空 閑  
ZH_T47_1980_001:0439a25_7	捨諸亂意。	捨 諸 亂 意  
ZH_T47_1980_001:0439a25_12	係心一佛。	係 心 一 佛  
ZH_T47_1980_001:0439a25_17	不觀相貌。	不 觀 相 貌  
ZH_T47_1980_001:0439a26_1	專稱名字。	專 稱 名 字  
ZH_T47_1980_001:0439a26_6	即於念中。	即 於 念 中  
ZH_T47_1980_001:0439a26_19	得見彼阿彌陀佛及一切佛等。	得 見 彼 阿 彌 陀 佛 及 一 切 佛 等  
ZH_T47_1980_001:0439a27_2	問曰。	問 曰  
ZH_T47_1980_001:0439a27_9	何故不令作觀。	何 故 不 令 作 觀  
ZH_T47_1980_001:0439a27_17	直遣專稱名字者。	直 遣 專 稱 名 字 者  
ZH_T47_1980_001:0439a28_2	有何意也。	有 何 意 也  
ZH_T47_1980_001:0439a28_5	答曰。	答 曰  
ZH_T47_1980_001:0439a28_12	乃由眾生障重。	乃 由 眾 生 障 重  
ZH_T47_1980_001:0439a28_17	境細心麁。	境 細 心 麁  
ZH_T47_1980_001:0439a29_1	識颺神飛。	識 颺 神 飛  
ZH_T47_1980_001:0439a29_7	觀難成就也。	觀 難 成 就 也  
ZH_T47_1980_001:0439a29_14	是以大聖悲憐。	是 以 大 聖 悲 憐  
ZH_T47_1980_001:0439b01_1	直勸專稱名字。	直 勸 專 稱 名 字  
ZH_T47_1980_001:0439b01_12	正由稱名易故相續即生。	正 由 稱 名 易 故 相 續 即 生  
ZH_T47_1980_001:0439b01_15	問曰。	問 曰  
ZH_T47_1980_001:0439b02_2	既遣專稱一佛。	既 遣 專 稱 一 佛  
ZH_T47_1980_001:0439b02_9	何故境現即多。	何 故 境 現 即 多  
ZH_T47_1980_001:0439b03_3	此豈非邪正相交一多雜現也。	此 豈 非 邪 正 相 交 一 多 雜 現 也  
ZH_T47_1980_001:0439b03_6	答曰。	答 曰  
ZH_T47_1980_001:0439b03_11	佛佛齊證。	佛 佛 齊 證  
ZH_T47_1980_001:0439b03_16	形無二別。	形 無 二 別  
ZH_T47_1980_001:0439b04_3	縱使念一見多。	縱 使 念 一 見 多  
ZH_T47_1980_001:0439b04_10	乖何大道理也。	乖 何 大 道 理 也  
ZH_T47_1980_001:0439b05_5	又如觀經云。	又 如 觀 經 云  
ZH_T47_1980_001:0439b05_13	佛勸坐觀禮念等。	佛 勸 坐 觀 禮 念 等  
ZH_T47_1980_001:0439b06_4	皆須面向西方者最勝。	皆 須 面 向 西 方 者 最 勝  
ZH_T47_1980_001:0439b06_13	如樹先傾倒必隨曲。	如 樹 先 傾 倒 必 隨 曲  
ZH_T47_1980_001:0439b06_19	故必有事礙。	故 必 有 事 礙  
ZH_T47_1980_001:0439b07_5	不及向西方。	不 及 向 西 方  
ZH_T47_1980_001:0439b07_13	但作向西想亦得。	但 作 向 西 想 亦 得  
ZH_T47_1980_001:0439b07_16	問曰。	問 曰  
ZH_T47_1980_001:0439b08_6	一切諸佛三身同證。	一切諸佛 三 身 同 證  
ZH_T47_1980_001:0439b08_11	悲智果圓。	悲 智 果 圓  
ZH_T47_1980_001:0439b08_16	亦應無二。	亦 應 無 二  
ZH_T47_1980_001:0439b09_1	隨方禮念。	隨 方 禮 念  
ZH_T47_1980_001:0439b09_6	課稱一佛。	課 稱 一 佛  
ZH_T47_1980_001:0439b09_11	亦應得生。	亦 應 得 生  
ZH_T47_1980_001:0439b09_18	何故偏歎西方。	何 故 偏 歎 西 方  
ZH_T47_1980_001:0439b10_3	勸專禮念等。	勸 專 禮 念 等  
ZH_T47_1980_001:0439b10_8	有何義也。	有 何 義 也  
ZH_T47_1980_001:0439b10_11	答曰。	答 曰  
ZH_T47_1980_001:0439b10_20	諸佛所證平等是一。	諸 佛 所 證 平 等 是 一  
ZH_T47_1980_001:0439b11_6	若以願行來收。	若 以 願 行 來 收  
ZH_T47_1980_001:0439b11_11	非無因緣。	非 無 因 緣  
ZH_T47_1980_001:0439b12_4	然彌陀世尊本發深重誓願。	然 彌 陀 世 尊 本 發 深 重 誓 願  
ZH_T47_1980_001:0439b12_14	以光明名號攝化十方。	以 光 明 名 號 攝 化 十 方  
ZH_T47_1980_001:0439b13_2	但使信心求念。	但 使 信 心 求 念  
ZH_T47_1980_001:0439b13_14	上盡一形下至十聲一聲等。	上 盡 一 形 下 至 十 聲 一 聲 等  
ZH_T47_1980_001:0439b14_4	以佛願力易得往生。	以 佛 願 力 易 得 往 生  
ZH_T47_1980_001:0439b14_17	是故釋迦及以諸佛勸向西方。	是 故 釋 迦 及 以 諸 佛 勸 向 西 方  
ZH_T47_1980_001:0439b15_3	為別異耳。	為 別 異 耳  
ZH_T47_1980_001:0439b15_18	亦非是稱念餘佛不能除障滅罪也。	亦 非 是 稱 念 餘 佛 不 能 除 障 滅 罪 也  
ZH_T47_1980_001:0439b16_2	應知。	應 知  
ZH_T47_1980_001:0439b17_8	若能如上念念相續。	若 能 如 上 念 念 相 續  
ZH_T47_1980_001:0439b17_14	畢命為期者。	畢 命 為 期 者  
ZH_T47_1980_001:0439b17_19	十即十生。	十 即 十 生  
ZH_T47_1980_001:0439b18_4	百即百生。	百 即 百 生  
ZH_T47_1980_001:0439b18_8	何以故。	何 以 故  
ZH_T47_1980_001:0439b18_17	無外雜緣得正念故。	無 外 雜 緣 得 正 念 故  
ZH_T47_1980_001:0439b19_6	與佛本願得相應故。	與 佛 本 願 得 相 應 故  
ZH_T47_1980_001:0439b19_11	不違教故。	不 違 教 故  
ZH_T47_1980_001:0439b19_17	隨順佛語故。	隨 順 佛 語 故  
ZH_T47_1980_001:0439b20_6	若欲捨專修雜業者。	若 欲 捨 專 修 雜 業 者  
ZH_T47_1980_001:0439b20_13	百時希得一二。	百 時 希 得 一 二  
ZH_T47_1980_001:0439b21_1	千時希得三五。	千 時 希 得 三 五  
ZH_T47_1980_001:0439b21_5	何以故。	何 以 故  
ZH_T47_1980_001:0439b21_16	乃由雜緣亂動失正念故。	乃 由 雜 緣 亂 動 失 正 念 故  
ZH_T47_1980_001:0439b22_5	與佛本願不相應故。	與 佛 本 願 不 相 應 故  
ZH_T47_1980_001:0439b22_11	與教相違故。	與 教 相 違 故  
ZH_T47_1980_001:0439b22_17	不順佛語故。	不 順 佛 語 故  
ZH_T47_1980_001:0439b23_4	係念不相續故。	係 念 不 相 續 故  
ZH_T47_1980_001:0439b23_10	憶想間斷故。	憶 想 間 斷 故  
ZH_T47_1980_001:0439b23_19	迴願不慇重真實故。	迴 願 不 慇 重 真 實 故  
ZH_T47_1980_001:0439b24_10	貪瞋諸見煩惱來間斷故。	貪 瞋 諸 見 煩 惱 來 間 斷 故  
ZH_T47_1980_001:0439b25_1	無有慚愧懺悔心故。	無 有 慚愧懺悔 心 故  
ZH_T47_1980_001:0439b25_7	懺悔有三品。	懺 悔 有 三 品  
ZH_T47_1980_001:0439b25_14	一要二略三廣。	一 要 二 略 三 廣  
ZH_T47_1980_001:0439b25_19	如下具說。	如 下 具 說  
ZH_T47_1980_001:0439b26_4	隨意用皆得。	隨 意 用 皆 得  
ZH_T47_1980_001:0439b26_15	又不相續念報彼佛恩故。	又 不 相 續 念 報 彼 佛 恩 故  
ZH_T47_1980_001:0439b27_2	心生輕慢。	心 生 輕 慢  
ZH_T47_1980_001:0439b27_7	雖作業行。	雖 作 業 行  
ZH_T47_1980_001:0439b27_15	常與名利相應故。	常 與 名 利 相 應 故  
ZH_T47_1980_001:0439b27_20	人我自覆。	人 我 自 覆  
ZH_T47_1980_001:0439b28_9	不親近同行善知識故。	不 親 近 同 行 善 知 識 故  
ZH_T47_1980_001:0439b28_14	樂近雜緣。	樂 近 雜 緣  
ZH_T47_1980_001:0439b29_5	自障障他往生正行故。	自 障 障 他 往 生 正 行 故  
ZH_T47_1980_001:0439c01_1	何以故余比日自見聞諸方道俗。	何 以 故 余 比 日 自 見 聞 諸 方 道 俗  
ZH_T47_1980_001:0439c01_6	解行不同。	解 行 不 同  
ZH_T47_1980_001:0439c01_11	專雜有異。	專 雜 有 異  
ZH_T47_1980_001:0439c01_18	但使專意作者。	但 使 專 意 作 者  
ZH_T47_1980_001:0439c02_2	十即十生。	十 即 十 生  
ZH_T47_1980_001:0439c02_9	修雜不至心者。	修 雜 不 至 心 者  
ZH_T47_1980_001:0439c02_14	千中無一。	千 中 無 一  
ZH_T47_1980_001:0439c03_5	此二行得失如前已辨。	此 二 行 得 失 如 前 已 辨  
ZH_T47_1980_001:0439c03_14	仰願一切往生人等。	仰 願 一 切 往 生 人 等  
ZH_T47_1980_001:0439c03_19	善自思量。	善 自 思 量  
ZH_T47_1980_001:0439c04_9	已能今身願生彼國者。	已 能 今 身 願 生 彼 國 者  
ZH_T47_1980_001:0439c05_2	行住坐臥必須勵心剋己。	行住坐臥 必 須 勵 心 剋 己  
ZH_T47_1980_001:0439c05_7	晝夜莫廢。	晝 夜 莫 廢  
ZH_T47_1980_001:0439c05_12	畢命為期。	畢 命 為 期  
ZH_T47_1980_001:0439c06_1	上在一形似如少苦。	上 在 一 形 似 如 少 苦  
ZH_T47_1980_001:0439c06_12	前念命終後念即生彼國。	前 念 命 終 後 念 即 生 彼 國  
ZH_T47_1980_001:0439c07_4	長時永劫常受無為法樂。	長 時 永 劫 常 受 無 為 法 樂  
ZH_T47_1980_001:0439c07_13	乃至成佛不經生死。	乃至成佛 不 經 生 死  
ZH_T47_1980_001:0439c07_18	豈非快哉。	豈 非 快 哉  
ZH_T47_1980_001:0439c08_1	應知。	應 知  
ZH_T47_1980_001:0439c10_2	第一謹依大經釋迦佛勸禮讚阿彌陀佛十二光名。	第 一 謹 依 大 經 釋 迦 佛 勸 禮 讚 阿 彌 陀 佛 十 二 光 名  
ZH_T47_1980_001:0439c10_7	求願往生。	求 願 往 生  
ZH_T47_1980_001:0439c10_17	一十九拜當日沒時禮。	一 十 九 拜 當 日 沒 時 禮  
ZH_T47_1980_001:0439c11_5	取中下懺悔亦得。	取 中 下 懺 悔 亦 得  
ZH_T47_1980_001:0439c12_12	南無釋迦牟尼佛等一切三寶。	南 無 釋 迦 牟 尼 佛 等 一 切 三 寶  
ZH_T47_1980_001:0439c13_13	我今稽首禮回願往生無量壽國。	我 今 稽 首 禮 回 願 往 生 無 量 壽 國  
ZH_T47_1980_001:0439c14_2	此之。	此 之  
ZH_T47_1980_001:0439c14_13	一佛現是今時道俗等師。	一 佛 現 是 今 時 道 俗 等 師  
ZH_T47_1980_001:0439c14_18	言三寶者。	言 三 寶 者  
ZH_T47_1980_001:0439c14_25	即是福田無量。	即 是 福 田 無 量  
ZH_T47_1980_001:0439c14_32	若能禮之一拜。	若 能 禮 之 一 拜  
ZH_T47_1980_001:0439c14_39	即是念報師恩。	即 是 念 報 師 恩  
ZH_T47_1980_001:0439c14_44	以成己行。	以 成 己 行  
ZH_T47_1980_001:0439c15_6	以斯一行回願往生。	以 斯 一 行 回 願 往 生  
ZH_T47_1980_001:0439c17_3	南無十方三世盡虛空遍法界微塵剎土中一切三寶。	南 無 十 方 三 世 盡 虛 空 遍 法 界 微 塵 剎 土 中 一 切 三 寶  
ZH_T47_1980_001:0439c18_14	我今稽首禮　回願往生無量壽國。	我 今 稽 首 禮  回 願 往 生 無 量 壽 國  
ZH_T47_1980_001:0439c19_7	然十方虛空無邊。	然 十 方 虛 空 無 邊  
ZH_T47_1980_001:0439c19_12	三寶無盡。	三 寶 無 盡  
ZH_T47_1980_001:0439c19_17	若禮一拜。	若 禮 一 拜  
ZH_T47_1980_001:0439c19_24	即是福田無量。	即 是 福 田 無 量  
ZH_T47_1980_001:0439c19_29	功德無窮。	功 德 無 窮  
ZH_T47_1980_001:0439c19_37	能至心禮之一拜。	能 至 心 禮 之 一 拜  
ZH_T47_1980_001:0439c19_42	一一佛上。	一 一 佛 上  
ZH_T47_1980_001:0439c20_1	一一法上。	一 一 法 上  
ZH_T47_1980_001:0439c20_9	一一菩薩聖僧上。	一 一 菩 薩 聖 僧 上  
ZH_T47_1980_001:0439c20_15	一一舍利上。	一 一 舍 利 上  
ZH_T47_1980_001:0439c20_27	皆得身口意業解脫分善根。	皆 得 身口意業 解 脫 分 善 根  
ZH_T47_1980_001:0439c20_33	來資益行者。	來 資 益 行 者  
ZH_T47_1980_001:0439c20_38	以成己業。	以 成 己 業  
