segmentnr	original	folio	analyzed
ZH_X85_1587_006:0035b13	正源略集卷第六	006	正 源 略 集 卷 第 六 
ZH_X85_1587_006:0035b15	維揚嗣祖沙門(寶輪際源高旻了貞)輯	006	維 揚 嗣 祖 沙 門  寶 輪 際 源 高 旻 了 貞  輯 
ZH_X85_1587_006:0035b17	天台國清　達珍　編	006	天 台 國 清  達 珍  編 
ZH_X85_1587_006:0035b18	　　南嶽下三十五世	006	  南 嶽 下 三 十 五 世 
ZH_X85_1587_006:0035b19	木陳忞禪師法嗣(二十人)	006	木 陳 忞 禪 師 法 嗣  二 十 人  
ZH_X85_1587_006:0035b20	明州五磊達變權禪師上堂云。一代時教。是箇切脚。	006	明 州 五 磊 達 變 權 禪 師 上 堂 云  一 代 時 教  是 箇 切 脚  
ZH_X85_1587_006:0035b21	畢竟正文。無人道著。當的帝都丁。必彬班豹剝。圓通	006	畢 竟 正 文  無 人 道 著  當 的 帝 都 丁  必 彬 班 豹 剝  圓 通 
ZH_X85_1587_006:0035b22	無礙底。七縱八橫。局守一隅底。無繩自縛。義隨文而	006	無 礙 底  七 縱 八 橫  局 守 一 隅 底  無 繩 自 縛  義 隨 文 而 
ZH_X85_1587_006:0035b23	文隨義。歷歷明明。珠走盤而盤走珠。灑灑落落。卓拄	006	文 隨 義  歷 歷 明 明  珠 走 盤 而 盤 走 珠  灑 灑 落 落  卓 拄 
ZH_X85_1587_006:0035b24	杖云。分明舉似作家。切忌胡穿亂鑿。就中演出妙伽	006	杖 云  分 明 舉 似 作 家  切 忌 胡 穿 亂 鑿  就 中 演 出 妙 伽 
ZH_X85_1587_006:0035c01	陀。定慧圓明無住著　上堂。劫前運步。孰是知音。格	006	陀  定 慧 圓 明 無 住 著  上 堂  劫 前 運 步  孰 是 知 音  格 
ZH_X85_1587_006:0035c02	外橫身。誰當辨的。二聽絕聞其響。五眼莫睹其形。直	006	外 橫 身  誰 當 辨 的  二 聽 絕 聞 其 響  五 眼 莫 睹 其 形  直 
ZH_X85_1587_006:0035c03	饒威音那畔承當。未免打作兩橛。縱使却來者邊行	006	饒 威 音 那 畔 承 當  未 免 打 作 兩 橛  縱 使 却 來 者 邊 行 
