segmentnr	original	folio	analyzed
ZH_X65_1295_034:0686b01	禪宗頌古聯珠通集卷第三十四	034	禪 宗 頌 古 聯 珠 通 集 卷 第 三 十 四 
ZH_X65_1295_034:0686b02	宋池州報恩光孝禪寺沙門法應　集	034	宋 池 州 報 恩 光 孝 禪 寺 沙 門 法 應  集 
ZH_X65_1295_034:0686b03	元紹興天衣萬壽禪寺沙門普會續集	034	元 紹 興 天 衣 萬 壽 禪 寺 沙 門 普 會 續 集 
ZH_X65_1295_034:0686b04	　　祖師機緣	034	  祖 師 機 緣 
ZH_X65_1295_034:0686b05	六祖下第七世之餘(清源下第六世之餘)	034	六 祖 下 第 七 世 之 餘  清 源 下 第 六 世 之 餘  
ZH_X65_1295_034:0686b06	【增收】雲門有時云。燈籠是你自己。把鉢盂噇飯底不	034	 增 收  雲 門 有 時 云  燈 籠 是 你 自 己  把 鉢 盂 噇 飯 底 不 
ZH_X65_1295_034:0686b07	是你自己。有僧問。飯是自己時如何。師曰。者野	034	是 你 自 己  有 僧 問  飯 是 自 己 時 如 何  師 曰  者 野 
ZH_X65_1295_034:0686b08	狐精。三家村裏漢。師却曰。來來不是你道飯是	034	狐 精  三 家 村 裏 漢  師 却 曰  來 來 不 是 你 道 飯 是 
ZH_X65_1295_034:0686b09	自己。曰是。師曰。驢年夢見三家村裏漢。　頌曰。	034	自 己  曰 是  師 曰  驢 年 夢 見 三 家 村 裏 漢   頌 曰  
ZH_X65_1295_034:0686b10	終朝噇飯貴工夫。不識燈籠是鉢盂。多少三家村裏	034	終 朝 噇 飯 貴 工 夫  不 識 燈 籠 是 鉢 盂  多 少 三 家 村 裏 
ZH_X65_1295_034:0686b11	漢。忙忙樹上捉鮎魚。(慈受深)。	034	漢  忙 忙 樹 上 捉 鮎 魚   慈 受 深   
ZH_X65_1295_034:0686b12	【增收】雲門示眾曰。拆半裂三針筒鼻孔在甚麼處。為	034	 增 收  雲 門 示 眾 曰  拆 半 裂 三 針 筒 鼻 孔 在 甚 麼 處  為 
ZH_X65_1295_034:0686b13	我一一拈出來看。自代曰。上中下。　頌曰。	034	我 一 一 拈 出 來 看  自 代 曰  上 中 下   頌 曰  
ZH_X65_1295_034:0686b14	昔年曾扣睦州關。負義忘恩當等閑。見說吳音俱變	034	昔 年 曾 扣 睦 州 關  負 義 忘 恩 當 等 閑  見 說 吳 音 俱 變 
ZH_X65_1295_034:0686b15	盡。語言渾似廣南蠻。(虗堂愚)。	034	盡  語 言 渾 似 廣 南 蠻   虗 堂 愚   
ZH_X65_1295_034:0686b16	【增收】雲門因僧問。撥塵見佛時如何。師曰。佛亦是塵	034	 增 收  雲 門 因 僧 問  撥 塵 見 佛 時 如 何  師 曰  佛 亦 是 塵 
ZH_X65_1295_034:0686b17	　卍菴顏為廬山圓通西堂。為眾入室。舉此公	034	 卍 菴 顏 為 廬 山 圓 通 西 堂  為 眾 入 室  舉 此 公 
