segmentnr	original	folio	analyzed
ZH_X85_1594_004:0569c10	佛祖綱目卷第四(黃字號)	004	佛 祖 綱 目 卷 第 四  黃 字 號  
ZH_X85_1594_004:0569c12	甲子(周孝王十三年起)丁卯(夷王元年)癸未(厲王元年)庚申(周共和元年)	004	甲 子  周 孝 王 十 三 年 起  丁 卯  夷 王 元 年  癸 未  厲 王 元 年  庚 申  周 共 和 元 年  
ZH_X85_1594_004:0569c13	癸亥(周共和四年止)	004	癸 亥  周 共 和 四 年 止  
ZH_X85_1594_004:0569c14	(癸巳)二祖阿難傳法商那和修	004	 癸 巳  二 祖 阿 難 傳 法 商 那 和 修 
ZH_X85_1594_004:0569c15	阿難。王舍城人。姓剎帝利。父斛飰王。實佛之從弟也。	004	阿 難  王 舍 城 人  姓 剎 帝 利  父 斛 飰 王  實 佛 之 從 弟 也  
ZH_X85_1594_004:0569c16	多聞博達。智慧無礙。世尊以為總持第一。甞所讚歎。	004	多 聞 博 達  智慧無礙  世 尊 以 為 總 持 第 一  甞 所 讚 歎  
ZH_X85_1594_004:0569c17	加以宿世有大功德。受持法藏。如水傳器。乃命為侍	004	加 以 宿 世 有 大 功 德  受 持 法 藏  如 水 傳 器  乃 命 為 侍 
ZH_X85_1594_004:0569c18	者。一日白佛言。今日入城。見一奇特事。佛曰。見何奇	004	者  一 日 白 佛 言  今 日 入 城  見 一 奇 特 事  佛 曰  見 何 奇 
ZH_X85_1594_004:0569c19	特事。阿難曰。入城見一攢樂人作舞。出城總見無常。	004	特 事  阿 難 曰  入 城 見 一 攢 樂 人 作 舞  出 城 總 見 無 常  
ZH_X85_1594_004:0569c20	佛曰。我昨日入城。亦見一奇特事。阿難曰。未審見何	004	佛 曰  我 昨 日 入 城  亦 見 一 奇 特 事  阿 難 曰  未 審 見 何 
ZH_X85_1594_004:0569c21	奇特事。佛曰。我入城時。見一攢樂人作舞。出城時亦	004	奇 特 事  佛 曰  我 入 城 時  見 一 攢 樂 人 作 舞  出 城 時 亦 
ZH_X85_1594_004:0569c22	見樂人作舞。阿難一日問迦葉曰。師兄。世尊傳金縷	004	見 樂 人 作 舞  阿 難 一 日 問 迦 葉 曰  師 兄  世 尊 傳 金 縷 
ZH_X85_1594_004:0569c23	袈裟外。別傳箇甚麼。迦葉召阿難。阿難應諾。迦葉曰。	004	袈 裟 外  別 傳 箇 甚 麼  迦 葉 召 阿 難  阿 難 應 諾  迦 葉 曰  
