segmentnr	original	folio	stemmed
ZH_T48_2015_02a:0406b08_15	性為知。	02a	性 為 知  
ZH_T48_2015_02a:0406b09_1	知通智局。	02a	知 通 智 局  
ZH_T48_2015_02a:0406b09_11	上引問明品已自分別。	02a	上 引 問 明 品 已 自 分 別  
ZH_T48_2015_02a:0406b10_2	況十迴向品說真如云。	02a	況 十 迴 向 品 說 真 如 云  
ZH_T48_2015_02a:0406b10_7	照明為性。	02a	照 明 為 性  
ZH_T48_2015_02a:0406b10_11	起信說。	02a	起 信 說  
ZH_T48_2015_02a:0406b10_20	真如自體真實識知。	02a	真 如 自 體 真 實 識 知  
ZH_T48_2015_02a:0406b11_7	五有我無我異者。	02a	五 有 我 無 我 異 者  
ZH_T48_2015_02a:0406b11_15	空宗以有我為妄。	02a	空 宗 以 有 我 為 妄  
ZH_T48_2015_02a:0406b12_1	無我為真。	02a	無 我 為 真  
ZH_T48_2015_02a:0406b12_9	性宗以無我為妄。	02a	性 宗 以 無 我 為 妄  
ZH_T48_2015_02a:0406b12_14	有我為真。	02a	有 我 為 真  
ZH_T48_2015_02a:0406b13_1	故涅槃經云。	02a	故 涅 槃 經 云  
ZH_T48_2015_02a:0406b13_9	無我者名為生死。	02a	無 我 者 名 為 生 死  
ZH_T48_2015_02a:0406b13_17	有我者名為如來。	02a	有 我 者 名 為 如 來  
ZH_T48_2015_02a:0406b14_1	又云。	02a	又 云  
ZH_T48_2015_02a:0406b14_10	我計無我是顛倒法。	02a	我 計 無 我 是 顛 倒 法  
ZH_T48_2015_02a:0406b15_4	乃至廣破二乘無常無我之見。	02a	乃 至 廣 破 二 乘 無 常 無 我 之 見  
ZH_T48_2015_02a:0406b15_12	如春池執礫為寶。	02a	如 春 池 執 礫 為 寶  
ZH_T48_2015_02a:0406b16_4	廣讚常樂我淨而為究竟。	02a	廣 讚 常樂我淨 而 為 究 竟  
ZH_T48_2015_02a:0406b16_23	乃至云無我法中有真我良由眾生迷自真我。	02a	乃 至 云 無 我 法 中 有 真 我 良 由 眾 生 迷 自 真 我  
ZH_T48_2015_02a:0406b17_5	妄執五蘊為我。	02a	妄 執 五 蘊 為 我  
ZH_T48_2015_02a:0406b17_23	故佛於大小乘法相及破相教中破之云無。	02a	故 佛 於 大 小 乘 法 相 及 破 相 教 中 破 之 云 無  
ZH_T48_2015_02a:0406b17_32	今於性宗直明實體。	02a	今 於 性 宗 直 明 實 體  
ZH_T48_2015_02a:0406b17_39	故顯之云有也。	02a	故 顯 之 云 有 也  
ZH_T48_2015_02a:0406b18_4	六遮詮表詮異者。	02a	六 遮 詮 表 詮 異 者  
ZH_T48_2015_02a:0406b18_11	遮謂遣其所非。	02a	遮 謂 遣 其 所 非  
ZH_T48_2015_02a:0406b18_18	表謂顯其所是。	02a	表 謂 顯 其 所 是  
ZH_T48_2015_02a:0406b19_6	又遮者揀却諸餘。	02a	又 遮 者 揀 却 諸 餘  
ZH_T48_2015_02a:0406b19_13	表者直示當體。	02a	表 者 直 示 當 體  
ZH_T48_2015_02a:0406b20_4	如諸經所說真妙理性。	02a	如 諸 經 所 說 真 妙 理 性  
ZH_T48_2015_02a:0406b20_7	每云。	02a	每 云  
ZH_T48_2015_02a:0406b20_12	不生不滅。	02a	不生不滅  
ZH_T48_2015_02a:0406b20_17	不垢不淨。	02a	不垢不淨  
ZH_T48_2015_02a:0406b21_1	無因無果。	02a	無 因 無 果  
ZH_T48_2015_02a:0406b21_6	無相無為。	02a	無 相 無 為  
ZH_T48_2015_02a:0406b21_11	非凡非聖。	02a	非 凡 非 聖  
ZH_T48_2015_02a:0406b21_17	非性非相等。	02a	非 性 非 相 等  
ZH_T48_2015_02a:0406b22_5	皆是遮詮諸經論中。	02a	皆 是 遮 詮 諸 經 論 中  
ZH_T48_2015_02a:0406b22_14	每以非字非却諸法。	02a	每 以 非 字 非 却 諸 法  
ZH_T48_2015_02a:0406b22_26	動即有三十五十箇非字也。	02a	動 即 有 三 十 五 十 箇 非 字 也  
ZH_T48_2015_02a:0406b22_33	不字無字亦爾。	02a	不 字 無 字 亦 爾  
ZH_T48_2015_02a:0406b23_3	故云絕百非若云知見覺。	02a	故 云 絕 百 非 若 云 知 見 覺  
ZH_T48_2015_02a:0406b23_9	照靈鑒光明。	02a	照 靈 鑒 光 明  
ZH_T48_2015_02a:0406b23_14	朗朗昭昭。	02a	朗 朗 昭 昭  
ZH_T48_2015_02a:0406b23_20	惺惺寂寂等。	02a	惺 惺 寂 寂 等  
ZH_T48_2015_02a:0406b24_4	皆是表詮。	02a	皆 是 表 詮  
ZH_T48_2015_02a:0406b24_11	若無知見等體。	02a	若 無 知 見 等 體  
ZH_T48_2015_02a:0406b24_17	顯何法為性。	02a	顯 何 法 為 性  
ZH_T48_2015_02a:0406b25_5	說何法不生滅等。	02a	說 何 法 不 生 滅 等  
ZH_T48_2015_02a:0406b25_14	必須認得見今了然。	02a	必 須 認 得 見 今 了 然  
ZH_T48_2015_02a:0406b26_2	而知即是心性。	02a	而 知 即 是 心 性  
ZH_T48_2015_02a:0406b26_12	方說此知不生不滅等。	02a	方 說 此 知 不生不滅 等  
ZH_T48_2015_02a:0406b27_2	如說鹽云不淡是遮。	02a	如 說 鹽 云 不 淡 是 遮  
ZH_T48_2015_02a:0406b27_7	云鹹是表。	02a	云 鹹 是 表  
ZH_T48_2015_02a:0406b27_15	說水云不乾是遮。	02a	說 水 云 不 乾 是 遮  
ZH_T48_2015_02a:0406b27_20	云濕是表。	02a	云 濕 是 表  
ZH_T48_2015_02a:0406b28_8	諸教每云絕百非者。	02a	諸 教 每 云 絕 百 非 者  
ZH_T48_2015_02a:0406b28_17	皆是遮詞直顯一真。	02a	皆 是 遮 詞 直 顯 一 真  
ZH_T48_2015_02a:0406b29_3	方為表語。	02a	方 為 表 語  
ZH_T48_2015_02a:0406b29_12	空宗之言但是遮詮。	02a	空 宗 之 言 但 是 遮 詮  
ZH_T48_2015_02a:0406c01_2	性宗之言有遮有表。	02a	性 宗 之 言 有 遮 有 表  
ZH_T48_2015_02a:0406c01_8	但遮者未了。	02a	但 遮 者 未 了  
ZH_T48_2015_02a:0406c01_14	兼表者乃的。	02a	兼 表 者 乃 的  
ZH_T48_2015_02a:0406c02_1	今時學人皆謂。	02a	今 時 學 人 皆 謂  
ZH_T48_2015_02a:0406c02_6	遮言為深。	02a	遮 言 為 深  
ZH_T48_2015_02a:0406c02_11	表言為淺。	02a	表 言 為 淺  
ZH_T48_2015_02a:0406c02_19	故唯重非心非佛。	02a	故 唯 重 非 心 非 佛  
ZH_T48_2015_02a:0406c03_3	無為無相。	02a	無 為 無 相  
ZH_T48_2015_02a:0406c03_13	乃至一切不可得之言。	02a	乃 至 一 切 不 可 得 之 言  
ZH_T48_2015_02a:0406c04_5	良由但以遮非之詞為妙。	02a	良 由 但 以 遮 非 之 詞 為 妙  
ZH_T48_2015_02a:0406c04_14	不欲親自證認法體。	02a	不 欲 親 自 證 認 法 體  
ZH_T48_2015_02a:0406c05_16	故如此也悟息後即任遮表臨時七認名認體異者。	02a	故 如 此 也 悟 息 後 即 任 遮 表 臨 時 七 認 名 認 體 異 者  
ZH_T48_2015_02a:0406c06_5	謂佛法世法一一皆有名體。	02a	謂 佛 法 世 法 一 一 皆 有 名 體  
ZH_T48_2015_02a:0406c06_16	且如世間稱大不過四物。	02a	且 如 世 間 稱 大 不 過 四 物  
ZH_T48_2015_02a:0406c07_2	如智論云。	02a	如 智 論 云  
ZH_T48_2015_02a:0406c07_11	地水火風是四物名。	02a	地水火風 是 四 物 名  
ZH_T48_2015_02a:0406c08_1	堅濕暖動是四物體。	02a	堅 濕 暖 動 是 四 物 體  
ZH_T48_2015_02a:0406c08_6	今且說水。	02a	今 且 說 水  
ZH_T48_2015_02a:0406c08_11	設有人問。	02a	設 有 人 問  
ZH_T48_2015_02a:0406c08_18	每聞澄之即清。	02a	每 聞 澄 之 即 清  
ZH_T48_2015_02a:0406c09_2	混之即濁。	02a	混 之 即 濁  
ZH_T48_2015_02a:0406c09_7	堰之即止。	02a	堰 之 即 止  
ZH_T48_2015_02a:0406c09_12	決之即流。	02a	決 之 即 流  
ZH_T48_2015_02a:0406c10_3	而能溉灌萬物洗滌萬穢。	02a	而 能 溉 灌 萬 物 洗 滌 萬 穢  
ZH_T48_2015_02a:0406c10_18	此是何物舉功能義用而問也答云。	02a	此 是 何 物 舉 功 能 義 用 而 問 也 答 云  
ZH_T48_2015_02a:0406c11_6	是水舉名答也愚者認名便謂已解。	02a	是 水 舉 名 答 也 愚 者 認 名 便 謂 已 解  
ZH_T48_2015_02a:0406c11_13	智者應更問云。	02a	智 者 應 更 問 云  
ZH_T48_2015_02a:0406c12_2	何者是水徵其體也答云。	02a	何 者 是 水 徵 其 體 也 答 云  
ZH_T48_2015_02a:0406c12_11	濕即是水剋體指也。	02a	濕 即 是 水 剋 體 指 也  
ZH_T48_2015_02a:0406c12_24	此一言便定更無別字可替也。	02a	此 一 言 便 定 更 無 別 字 可 替 也  
ZH_T48_2015_02a:0406c13_9	若云水波清濁凝流是水　何異他所問之詞佛法亦爾。	02a	若 云 水 波 清 濁 凝 流 是 水  何 異 他 所 問 之 詞 佛 法 亦 爾  
ZH_T48_2015_02a:0406c13_14	設有人問。	02a	設 有 人 問  
ZH_T48_2015_02a:0406c13_20	每聞諸經云。	02a	每 聞 諸 經 云  
ZH_T48_2015_02a:0406c14_2	迷之即垢。	02a	迷 之 即 垢  
ZH_T48_2015_02a:0406c14_7	悟之即淨。	02a	悟 之 即 淨  
ZH_T48_2015_02a:0406c14_12	縱之即凡。	02a	縱 之 即 凡  
ZH_T48_2015_02a:0406c14_17	修之即聖。	02a	修 之 即 聖  
ZH_T48_2015_02a:0406c15_8	能生世間出世間一切諸法。	02a	能 生 世間出世間 一切諸法  
ZH_T48_2015_02a:0406c15_23	此是何物舉功能義用而問也答云。	02a	此 是 何 物 舉 功 能 義 用 而 問 也 答 云  
ZH_T48_2015_02a:0406c16_14	是心舉名答也愚者認名便謂已識。	02a	是 心 舉 名 答 也 愚 者 認 名 便 謂 已 識  
ZH_T48_2015_02a:0406c16_20	智者應更問。	02a	智 者 應 更 問  
ZH_T48_2015_02a:0406c17_16	何者是心徵其體也答知即是心指其體也。	02a	何 者 是 心 徵 其 體 也 答 知 即 是 心 指 其 體 也  
ZH_T48_2015_02a:0406c17_21	此言最的。	02a	此 言 最 的  
ZH_T48_2015_02a:0406c17_26	餘字不如。	02a	餘 字 不 如  
ZH_T48_2015_02a:0406c18_7	若云非性非相能語言運動等是心者。	02a	若 云 非 性 非 相 能 語 言 運 動 等 是 心 者  
ZH_T48_2015_02a:0406c18_23	何異他所問詞也以此而推水之名體。	02a	何 異 他 所 問 詞 也 以 此 而 推 水 之 名 體  
ZH_T48_2015_02a:0406c19_1	各唯一字。	02a	各 唯 一 字  
ZH_T48_2015_02a:0406c19_6	餘皆義用。	02a	餘 皆 義 用  
ZH_T48_2015_02a:0406c19_13	心之名體亦然。	02a	心 之 名 體 亦 然  
ZH_T48_2015_02a:0406c20_9	濕之一字貫於清濁等萬用萬義之中。	02a	濕 之 一 字 貫 於 清 濁 等 萬 用 萬 義 之 中  
ZH_T48_2015_02a:0406c21_13	知之一字亦貫於貪嗔慈忍善惡苦樂萬用萬義之處。	02a	知 之 一 字 亦 貫 於 貪 嗔 慈 忍 善 惡 苦 樂 萬 用 萬 義 之 處  
ZH_T48_2015_02a:0406c22_4	今時學禪人多疑云。	02a	今 時 學 禪 人 多 疑 云  
ZH_T48_2015_02a:0406c22_10	達摩但說心。	02a	達 摩 但 說 心  
ZH_T48_2015_02a:0406c22_17	荷澤何以說知。	02a	荷 澤 何 以 說 知  
ZH_T48_2015_02a:0406c23_3	如此疑者。	02a	如 此 疑 者  
ZH_T48_2015_02a:0406c23_16	豈不似疑云比只聞井中有水。	02a	豈 不 似 疑 云 比 只 聞 井 中 有 水  
ZH_T48_2015_02a:0406c24_8	云何今日忽覺井中濕耶。	02a	云 何 今 日 忽 覺 井 中 濕 耶  
ZH_T48_2015_02a:0406c24_13	思之思之。	02a	思 之 思 之  
ZH_T48_2015_02a:0406c25_4	直須悟得水是名不是。	02a	直 須 悟 得 水 是 名 不 是  
ZH_T48_2015_02a:0406c25_12	濕濕是水不是名。	02a	濕 濕 是 水 不 是 名  
ZH_T48_2015_02a:0406c26_2	即清濁水波凝流。	02a	即 清 濁 水 波 凝 流  
ZH_T48_2015_02a:0406c26_8	無義不通也。	02a	無 義 不 通 也  
ZH_T48_2015_02a:0406c26_17	以例心是名不是知。	02a	以 例 心 是 名 不 是 知  
ZH_T48_2015_02a:0406c27_5	知是心不是名。	02a	知 是 心 不 是 名  
ZH_T48_2015_02a:0406c27_13	即真妄垢淨善惡。	02a	即 真 妄 垢 淨 善 惡  
ZH_T48_2015_02a:0406c27_19	無義不通也。	02a	無 義 不 通 也  
ZH_T48_2015_02a:0406c28_6	空宗相宗為對。	02a	空 宗 相 宗 為 對  
ZH_T48_2015_02a:0406c28_12	初學及淺機。	02a	初 學 及 淺 機  
ZH_T48_2015_02a:0406c28_18	恐隨言生執。	02a	恐 隨 言 生 執  
ZH_T48_2015_02a:0407a01_7	故但標名而遮其非。	02a	故 但 標 名 而 遮 其 非  
ZH_T48_2015_02a:0407a01_17	唯廣以義用而引其意。	02a	唯 廣 以 義 用 而 引 其 意  
ZH_T48_2015_02a:0407a02_12	性宗對久學及上根令忘言認體。	02a	性 宗 對 久 學 及 上 根 令 忘 言 認 體  
ZH_T48_2015_02a:0407a03_3	故一言直示達摩云。	02a	故 一 言 直 示 達 摩 云  
ZH_T48_2015_02a:0407a03_10	指一言以直示。	02a	指 一 言 以 直 示  
ZH_T48_2015_02a:0407a03_18	後人意不解尋思。	02a	後 人 意 不 解 尋 思  
ZH_T48_2015_02a:0407a03_24	何者是一言。	02a	何 者 是 一 言  
ZH_T48_2015_02a:0407a03_35	若云即心是佛是一言者。	02a	若 云 即 心 是 佛 是 一 言 者  
ZH_T48_2015_02a:0407a03_40	此是四言。	02a	此 是 四 言  
ZH_T48_2015_02a:0407a04_4	何為名一也認得體已。	02a	何 為 名 一 也 認 得 體 已  
ZH_T48_2015_02a:0407a04_13	方於體上照察義用。	02a	方 於 體 上 照 察 義 用  
ZH_T48_2015_02a:0407a04_19	故無不通矣。	02a	故 無 不 通 矣  
ZH_T48_2015_02a:0407a05_7	八二諦三諦異者。	02a	八 二 諦 三 諦 異 者  
ZH_T48_2015_02a:0407a06_5	空宗所說世出世間一切諸法不出二諦。	02a	空 宗 所 說 世出世間 一切諸法 不 出 二 諦  
ZH_T48_2015_02a:0407a06_10	學者皆知。	02a	學 者 皆 知  
ZH_T48_2015_02a:0407a06_15	不必引釋。	02a	不 必 引 釋  
ZH_T48_2015_02a:0407a07_11	性宗則攝一切性相及自體總為三諦。	02a	性 宗 則 攝 一 切 性 相 及 自 體 總 為 三 諦  
ZH_T48_2015_02a:0407a08_4	以緣起色等諸法為俗諦。	02a	以 緣 起 色 等 諸 法 為 俗 諦  
ZH_T48_2015_02a:0407a09_2	緣無自性諸法即空為真諦此與空宗相宗一諦。	02a	緣 無 自 性 諸 法 即 空 為 真 諦 此 與 空 宗 相 宗 一 諦  
ZH_T48_2015_02a:0407a09_11	義無別也一真心體。	02a	義 無 別 也 一 真 心 體  
ZH_T48_2015_02a:0407a09_16	非空非色。	02a	非 空 非 色  
ZH_T48_2015_02a:0407a09_21	能空能色。	02a	能 空 能 色  
ZH_T48_2015_02a:0407a10_6	為中道第一義諦。	02a	為 中 道 第一義諦  
ZH_T48_2015_02a:0407a10_11	其猶明鏡。	02a	其 猶 明 鏡  
ZH_T48_2015_02a:0407a10_16	亦具三義。	02a	亦 具 三 義  
ZH_T48_2015_02a:0407a11_1	鏡中影像。	02a	鏡 中 影 像  
ZH_T48_2015_02a:0407a11_8	不得呼青為黃。	02a	不 得 呼 青 為 黃  
ZH_T48_2015_02a:0407a11_13	妍媸各別。	02a	妍 媸 各 別  
ZH_T48_2015_02a:0407a12_6	如俗諦影無自性一一全空。	02a	如 俗 諦 影 無 自 性 一 一 全 空  
ZH_T48_2015_02a:0407a12_14	如真諦其體常明。	02a	如 真 諦 其 體 常 明  
ZH_T48_2015_02a:0407a13_1	非空非青黃。	02a	非 空 非 青 黃  
ZH_T48_2015_02a:0407a13_7	能空能青黃。	02a	能 空 能 青 黃  
ZH_T48_2015_02a:0407a13_13	如第一義諦。	02a	如 第一義諦  
ZH_T48_2015_02a:0407a14_6	具如瓔珞大品本業等經所說。	02a	具 如 瓔 珞 大 品 本 業 等 經 所 說  
ZH_T48_2015_02a:0407a15_2	故天台宗依此三諦修三止三觀。	02a	故 天 台 宗 依 此 三 諦 修 三 止 三 觀  
ZH_T48_2015_02a:0407a15_8	成就三德也。	02a	成 就 三 德 也  
ZH_T48_2015_02a:0407a15_16	九三性空有異者。	02a	九 三 性 空 有 異 者  
ZH_T48_2015_02a:0407a16_17	三性謂遍計所執性妄情於我及一切法周遍計度。	02a	三 性 謂 遍計所執性 妄 情 於 我 及 一 切 法 周遍計度  
ZH_T48_2015_02a:0407a16_24	一一執為實有。	02a	一 一 執 為 實 有  
ZH_T48_2015_02a:0407a17_14	如癡孩鏡中見人面像執為有命質礙骨肉等依地起性此所執法。	02a	如 癡 孩 鏡 中 見 人 面 像 執 為 有 命 質 礙 骨 肉 等 依 地 起 性 此 所 執 法  
ZH_T48_2015_02a:0407a17_23	依他眾緣相因而起。	02a	依 他 眾 緣 相 因 而 起  
ZH_T48_2015_02a:0407a17_28	都無自性。	02a	都 無 自 性  
ZH_T48_2015_02a:0407a17_33	唯是虛相。	02a	唯 是 虛 相  
ZH_T48_2015_02a:0407a18_12	如鏡中影像也圓成實性本覺真心始覺顯現。	02a	如 鏡 中 影 像 也 圓成實性 本 覺 真 心 始 覺 顯 現  
ZH_T48_2015_02a:0407a18_17	圓滿成就。	02a	圓 滿 成 就  
ZH_T48_2015_02a:0407a18_22	真實常住。	02a	真 實 常 住  
ZH_T48_2015_02a:0407a18_30	如鏡之明空宗云。	02a	如 鏡 之 明 空 宗 云  
ZH_T48_2015_02a:0407a19_4	諸經每說有者。	02a	諸 經 每 說 有 者  
ZH_T48_2015_02a:0407a19_11	即約遍計依他。	02a	即 約 遍 計 依 他  
ZH_T48_2015_02a:0407a19_16	每說空者。	02a	每 說 空 者  
ZH_T48_2015_02a:0407a20_3	即是圓成實性。	02a	即 是 圓成實性  
ZH_T48_2015_02a:0407a20_10	三法皆無性也。	02a	三 法 皆 無 性 也  
ZH_T48_2015_02a:0407a20_16	性宗即三法。	02a	性 宗 即 三 法  
ZH_T48_2015_02a:0407a21_3	皆具空有之義。	02a	皆 具 空 有 之 義  
ZH_T48_2015_02a:0407a21_11	謂遍計情有理無。	02a	謂 遍 計 情 有 理 無  
ZH_T48_2015_02a:0407a21_18	依他相有性無。	02a	依 他 相 有 性 無  
ZH_T48_2015_02a:0407a22_5	圓成情無理有。	02a	圓 成 情 無 理 有  
ZH_T48_2015_02a:0407a22_10	相無性有。	02a	相 無 性 有  
ZH_T48_2015_02a:0407a22_18	十佛德空有異者。	02a	十 佛 德 空 有 異 者  
ZH_T48_2015_02a:0407a23_7	空宗說佛以空為德。	02a	空 宗 說 佛 以 空 為 德  
ZH_T48_2015_02a:0407a23_16	無有少法是名菩提。	02a	無 有 少 法 是 名 菩 提  
ZH_T48_2015_02a:0407a24_6	色見聲求皆行邪道。	02a	色 見 聲 求 皆 行 邪 道  
ZH_T48_2015_02a:0407a24_10	中論云。	02a	中 論 云  
ZH_T48_2015_02a:0407a24_16	非陰不離陰。	02a	非 陰 不 離 陰  
ZH_T48_2015_02a:0407a25_2	此彼不相在。	02a	此 彼 不 相 在  
ZH_T48_2015_02a:0407a25_8	如來不有陰。	02a	如 來 不 有 陰  
ZH_T48_2015_02a:0407a25_14	何處有如來。	02a	何 處 有 如 來  
ZH_T48_2015_02a:0407a26_3	離一切相即名諸佛。	02a	離一切相 即 名 諸 佛  
ZH_T48_2015_02a:0407a26_13	性宗則一切諸佛自體。	02a	性 宗 則 一切諸佛 自 體  
ZH_T48_2015_02a:0407a27_1	皆有常樂我淨。	02a	皆 有 常樂我淨  
ZH_T48_2015_02a:0407a27_10	十身十智真實功德。	02a	十 身 十 智 真 實 功 德  
