segmentnr	original	folio	stemmed
ZH_T21_1304_001:0422b08_0	宿曜儀軌一卷	001	宿 曜 儀 軌 一 卷 
ZH_T21_1304_001:0422b10_0	一行撰	001	一 行 撰 
ZH_T21_1304_001:0422b11_0	虛空藏印　合掌縛水指。風指如寶形。真言	001	虛 空 藏 印  合 掌 縛 水 指  風 指 如 寶 形  真 言 
ZH_T21_1304_001:0422b12_1	曰。	001	曰  
ZH_T21_1304_001:0422b15_6	唵阿伽沙一迦羅波伊野二唵麼哩三伽摩哩四母梨五娑嚩賀若人欲求福智。	001	唵 阿 伽 沙 一 迦 羅 波 伊 野 二 唵 麼 哩 三 伽 摩 哩 四 母 梨 五 娑 嚩 賀 若 人 欲 求 福 智  
ZH_T21_1304_001:0422b15_13	當歸依此菩薩。	001	當 歸 依 此 菩 薩  
ZH_T21_1304_001:0422b15_17	日月星。	001	日 月 星  
ZH_T21_1304_001:0422b16_6	皆虛空藏所變也。	001	皆 虛 空 藏 所 變 也  
ZH_T21_1304_001:0422b17_8	文殊印　虛空合掌。	001	文 殊 印  虛 空 合 掌  
ZH_T21_1304_001:0422b17_17	以大指各押二水甲。	001	以 大 指 各 押 二 水 甲  
ZH_T21_1304_001:0422b18_6	二風屈捻空端。	001	二 風 屈 捻 空 端  
ZH_T21_1304_001:0422b18_10	真言曰。	001	真 言 曰  
ZH_T21_1304_001:0422b20_8	唵引阿引入惡聲味引羅吽佉左洛　若求息災當欲殄滅七種災難。	001	唵 引 阿 引 入 惡 聲 味 引 羅 吽 佉 左 洛  若 求 息 災 當 欲 殄 滅 七 種 災 難  
ZH_T21_1304_001:0422b20_15	所謂日月薄喰。	001	所 謂 日 月 薄 喰  
ZH_T21_1304_001:0422b21_4	五星違失常度。	001	五 星 違 失 常 度  
ZH_T21_1304_001:0422b21_9	兵賊競起。	001	兵 賊 競 起  
ZH_T21_1304_001:0422b21_18	水旱不時風雨失度。	001	水 旱 不 時 風 雨 失 度  
ZH_T21_1304_001:0422b22_7	惡臣背逆損害國民。	001	惡 臣 背 逆 損 害 國 民  
ZH_T21_1304_001:0422b22_16	武狼惡獸食噉眾生。	001	武 狼 惡 獸 食 噉 眾 生  
ZH_T21_1304_001:0422b23_2	五穀不登。	001	五 穀 不 登  
ZH_T21_1304_001:0422b23_17	如是災禍急厄官府王難死厄怖等。	001	如 是 災 禍 急 厄 官 府 王 難 死 厄 怖 等  
ZH_T21_1304_001:0422b24_3	皆當消散。	001	皆 當 消 散  
ZH_T21_1304_001:0422b25_11	普賢印　虛心合掌真言曰。	001	普 賢 印  虛 心 合 掌 真 言 曰  
ZH_T21_1304_001:0422b27_10	支波啄一決定毘尼波啄二斷結鳥蘇波啄三盡生死此呪平旦誦七遍夜七遍。	001	支 波 啄 一 決定毘尼 波 啄 二 斷 結 鳥 蘇 波 啄 三 盡 生 死 此 呪 平 旦 誦 七 遍 夜 七 遍  
ZH_T21_1304_001:0422b28_4	厭魅野道蟲毒皆悉消滅。	001	厭 魅 野 道 蟲 毒 皆 悉 消 滅  
ZH_T21_1304_001:0422b28_13	能得身心慧三解脫。	001	能 得 身 心 慧 三 解 脫  
ZH_T21_1304_001:0422b29_4	後生不受生死之身。	001	後 生 不 受 生 死 之 身  
ZH_T21_1304_001:0422b29_9	獲得法身。	001	獲 得 法 身  
ZH_T21_1304_001:0422b29_16	內外國土怨賊。	001	內 外 國 土 怨 賊  
ZH_T21_1304_001:0422c02_3	一切惡人一切鬼神一切盜賊虎狼師子毒蟲惡獸聞此呪聲。	001	一 切 惡 人 一 切 鬼 神 一 切 盜 賊 虎 狼 師 子 毒 蟲 惡 獸 聞 此 呪 聲  
ZH_T21_1304_001:0422c02_12	皆口噤閉不相惱亂。	001	皆 口 噤 閉 不 相 惱 亂  
ZH_T21_1304_001:0422c03_2	天變致厄惡夢災殃。	001	天 變 致 厄 惡 夢 災 殃  
ZH_T21_1304_001:0422c03_11	百鳥怪異自然消滅。	001	百 鳥 怪 異 自 然 消 滅  
ZH_T21_1304_001:0422c04_1	此呪功能不可說盡。	001	此 呪 功 能 不 可 說 盡  
ZH_T21_1304_001:0422c05_11	延命印　左手捻火指空指。	001	延 命 印  左 手 捻 火 指 空 指  
ZH_T21_1304_001:0422c05_16	如持蓮花。	001	如 持 蓮 花  
