segmentnr	original	folio	analyzed
ZH_X07_0234_082:0817b04	大方廣佛華嚴經疏卷第八十二(入第五十一經下半)	082	大 方 廣 佛 華 嚴 經 疏 卷 第 八 十 二  入 第 五 十 一 經 下 半  
ZH_X07_0234_082:0817b05	清涼山沙門　澄觀　述	082	清 涼 山 沙 門  澄 觀  述 
ZH_X07_0234_082:0817b06	晉水沙門　(淨源)　錄疏注經	082	晉 水 沙 門   淨 源   錄 疏 注 經 
ZH_X07_0234_082:0817b07	△十徧降種種喻。喻普徧聲。非唯普徧四洲。亦徧	082	 十 徧 降 種 種 喻  喻 普 徧 聲  非 唯 普 徧 四 洲  亦 徧 
ZH_X07_0234_082:0817b08	出多雷音。文三。初喻亦三。初總。	082	出 多 雷 音  文 三  初 喻 亦 三  初 總  
ZH_X07_0234_082:0817b09	復次佛子譬如娑竭羅龍王(至)饒益眾生咸令歡喜。	082	復 次 佛 子 譬 如 娑 竭 羅 龍 王  至  饒 益 眾 生 咸 令 歡 喜  
ZH_X07_0234_082:0817b10	△二別有五。初雲。	082	 二 別 有 五  初 雲  
ZH_X07_0234_082:0817b11	從四天下乃至他化自在天(至)如是雲網周帀彌布。	082	從 四 天 下 乃 至 他化自在天  至  如 是 雲 網 周 帀 彌 布  
ZH_X07_0234_082:0817b12	△二電。	082	 二 電  
ZH_X07_0234_082:0817b13	既彌布已出種種色電光(至)一色雲出種種色電光。	082	既 彌 布 已 出 種 種 色 電 光  至  一 色 雲 出 種 種 色 電 光  
ZH_X07_0234_082:0817b14	△三雷。	082	 三 雷  
ZH_X07_0234_082:0817b15	復於彼雲中出種種雷聲(至)及餘無量種種音聲。	082	復 於 彼 雲 中 出 種 種 雷 聲  至  及 餘 無 量 種 種 音 聲  
ZH_X07_0234_082:0817b16	△四風。	082	 四 風  
ZH_X07_0234_082:0817b17	既震雷已復起涼風令諸眾生心生悅樂。	082	既 震 雷 已 復 起 涼 風 令 諸 眾 生 心 生 悅 樂  
ZH_X07_0234_082:0817b18	△五雨。	082	 五 雨  
ZH_X07_0234_082:0817b19	然後乃降種種諸雨(至)各隨其處所雨不同。	082	然 後 乃 降 種 種 諸 雨  至  各 隨 其 處 所 雨 不 同  
ZH_X07_0234_082:0817b20	此與賢首品。文有影略。△三結。	082	此 與 賢 首 品  文 有 影 略   三 結  
ZH_X07_0234_082:0817b21	雖彼龍王其心平等(至)善根異故雨有差別。	082	雖 彼 龍 王 其 心 平 等  至  善 根 異 故 雨 有 差 別  
ZH_X07_0234_082:0817b22	△三合文亦有三。初總。	082	 三 合 文 亦 有 三  初 總  
ZH_X07_0234_082:0817b23	佛子如來應正等覺(至)欲以正法教化眾生。	082	佛 子 如來應正等覺  至  欲 以 正 法 教 化 眾 生  
ZH_X07_0234_082:0817b24	△二別亦五。初以身合。雲有覆陰等故。	082	 二 別 亦 五  初 以 身 合  雲 有 覆 陰 等 故  
ZH_X07_0234_082:0817c01	先布身雲彌覆法界(至)或為眾生現法界身雲。	082	先 布 身 雲 彌 覆 法 界  至  或 為 眾 生 現 法 界 身 雲  
ZH_X07_0234_082:0817c02	即菩提等十身之中。有是四身。名異義同。一即願	082	即 菩 提 等 十 身 之 中  有 是 四 身  名 異 義 同  一 即 願 
ZH_X07_0234_082:0817c03	身。願生兜率故。四即意生身。隨意所生。同世色故。	082	身  願 生 兜 率 故  四 即 意 生 身  隨 意 所 生  同 世 色 故  
ZH_X07_0234_082:0817c04	八即菩提身。具佛十力。成菩提故。九即威勢。具四	082	八 即 菩 提 身  具 佛 十 力  成 菩 提 故  九 即 威 勢  具 四 
ZH_X07_0234_082:0817c05	無畏。能伏外故。亦可十力降魔為威勢。無畏為正	082	無 畏  能 伏 外 故  亦 可 十 力 降 魔 為 威 勢  無 畏 為 正 
ZH_X07_0234_082:0817c06	覺。有正覺義故。餘之六身。名義俱同。△二合電光。	082	覺  有 正 覺 義 故  餘 之 六 身  名 義 俱 同   二 合 電 光  
ZH_X07_0234_082:0817c07	不出通明無畏。	082	不 出 通 明 無 畏  
ZH_X07_0234_082:0817c08	佛子如來以如是等無量身(至)滿一切願皆令歡喜。	082	佛 子 如 來 以 如 是 等 無 量 身  至  滿 一 切 願 皆 令 歡 喜  
ZH_X07_0234_082:0817c09	△三以三昧合雷聲。	082	 三 以 三 昧 合 雷 聲  
ZH_X07_0234_082:0817c10	佛子如來應正等覺(至)不壞解脫力三昧雷聲。	082	佛 子 如來應正等覺  至  不 壞 解 脫 力 三 昧 雷 聲  
ZH_X07_0234_082:0817c11	略有三義。一若秋之雷。蟄蟲藏匿。若入三昧。諸惡	082	略 有 三 義  一 若 秋 之 雷  蟄 蟲 藏 匿  若 入 三 昧  諸 惡 
ZH_X07_0234_082:0817c12	不行。二若春之雷。則發蟄發萠。猶彼三昧。發生功	082	不 行  二 若 春 之 雷  則 發 蟄 發 萠  猶 彼 三 昧  發 生 功 
ZH_X07_0234_082:0817c13	德。三雷是雨之先相。三昧是說之先兆。有十種名。	082	德  三 雷 是 雨 之 先 相  三 昧 是 說 之 先 兆  有 十 種 名  
ZH_X07_0234_082:0817c14	思而釋之。△四以大智合風。	082	思 而 釋 之   四 以 大 智 合 風  
ZH_X07_0234_082:0817c15	佛子如來身雲中出如是等(至)生不思議歡喜適悅。	082	佛 子 如 來 身 雲 中 出 如 是 等  至  生 不 思 議 歡 喜 適 悅  
ZH_X07_0234_082:0817c16	以後得智。觀機警覺。加被令成法器故。△五以說	082	以 後 得 智  觀 機 警 覺  加 被 令 成 法 器 故   五 以 說 
ZH_X07_0234_082:0817c17	法合雨二。初結前標後。	082	法 合 雨 二  初 結 前 標 後  
ZH_X07_0234_082:0817c18	此相現已一切菩薩(至)令一切眾生身心清淨。	082	此 相 現 已 一切菩薩  至  令 一 切 眾 生 身 心 清 淨  
ZH_X07_0234_082:0817c19	△二別有十法。	082	 二 別 有 十 法  
ZH_X07_0234_082:0817c20	所謂為坐菩提場菩薩雨大法雨名法界無差別。	082	所 謂 為 坐 菩 提 場 菩 薩 雨大法雨 名 法 界 無 差 別  
ZH_X07_0234_082:0817c21	一將成正覺。念相欲盡。聞斯法雨。便細念都亡。得	082	一 將 成 正 覺  念 相 欲 盡  聞 斯 法 雨  便 細 念 都 亡  得 
ZH_X07_0234_082:0817c22	見心性。等虗空界。法界一相始本無二。契同諸佛	082	見 心 性  等 虗 空 界  法 界 一 相 始 本 無 二  契 同 諸 佛 
ZH_X07_0234_082:0817c23	平等法身。故云法界無差別。	082	平 等 法 身  故 云 法 界 無 差 別  
ZH_X07_0234_082:0817c24	為最後身菩薩雨大法雨名菩薩游戲如來祕密教。	082	為 最後身菩薩 雨大法雨 名 菩 薩 游 戲 如 來 祕 密 教  
ZH_X07_0234_082:0818a01	二出胎已後。坐道場前。後更無身。故云最後。法雨	082	二 出 胎 已 後  坐 道 場 前  後 更 無 身  故 云 最 後  法 雨 
ZH_X07_0234_082:0818a02	名游戲等者。此有三義。一開為二。謂游戲是神通	082	名 游 戲 等 者  此 有 三 義  一 開 為 二  謂 游 戲 是 神 通 
ZH_X07_0234_082:0818a03	大用。祕教即心智所契。二合為一。令於祕教出沒	082	大 用  祕 教 即 心 智 所 契  二 合 為 一  令 於 祕 教 出 沒 
ZH_X07_0234_082:0818a04	自在。故云游戲。言祕教者。即詮如來三德涅槃故。	082	自 在  故 云 游 戲  言 祕 教 者  即 詮 如 來 三 德 涅 槃 故  
ZH_X07_0234_082:0818a05	涅槃經名祕密藏。安住於此。能建大事。神通作用。	082	涅 槃 經 名 祕 密 藏  安 住 於 此  能 建 大 事  神 通 作 用  
ZH_X07_0234_082:0818a06	故名游戲。在法華經。以體從用。名如來知見。深固	082	故 名 游 戲  在 法 華 經  以 體 從 用  名 如 來 知 見  深 固 
ZH_X07_0234_082:0818a07	幽遠。名為祕密。雖初心同稟。而窮究在斯。故亦為說。	082	幽 遠  名 為 祕 密  雖 初 心 同 稟  而 窮 究 在 斯  故 亦 為 說  
ZH_X07_0234_082:0818a08	為一生所繫菩薩雨大法雨名清淨普光明。	082	為 一生所繫 菩 薩 雨大法雨 名 清 淨 普 光 明  
ZH_X07_0234_082:0818a09	三一生所繫者。謂如彌勒。更一下生故。所以更一	082	三 一生所繫 者  謂 如 彌 勒  更 一 下 生 故  所 以 更 一 
ZH_X07_0234_082:0818a10	生者。由微細無明能障所知故。今為說令淨彼細	082	生 者  由 微 細 無 明 能 障 所 知 故  今 為 說 令 淨 彼 細 
ZH_X07_0234_082:0818a11	惑。成種智普照。上三皆等覺位。	082	惑  成 種 智 普 照  上 三 皆 等 覺 位  
ZH_X07_0234_082:0818a12	為灌頂菩薩雨大法雨名如來莊嚴具所所莊嚴。	082	為 灌 頂 菩 薩 雨大法雨 名 如 來 莊 嚴 具 所 所 莊 嚴  
ZH_X07_0234_082:0818a13	三灌頂菩薩。即十地受職位。十方諸佛。法水灌頂。	082	三 灌 頂 菩 薩  即 十 地 受 職 位  十方諸佛  法 水 灌 頂  
ZH_X07_0234_082:0818a14	墯在佛數。能受如來大法雲雨。令具佛功德智慧。	082	墯 在 佛 數  能 受 如 來 大 法 雲 雨  令 具 佛 功 德 智 慧  
ZH_X07_0234_082:0818a15	廣作佛事。為莊嚴故。	082	廣 作 佛 事  為 莊 嚴 故  
ZH_X07_0234_082:0818a16	為得忍菩薩雨大法雨(至)不斷菩薩大悲行。	082	為 得 忍 菩 薩 雨大法雨  至  不 斷 菩薩大悲 行  
ZH_X07_0234_082:0818a17	五得忍菩薩若取忍淨。八地已上。將止此忍。勸滿	082	五 得 忍 菩 薩 若 取 忍 淨  八 地 已 上  將 止 此 忍  勸 滿 
ZH_X07_0234_082:0818a18	福智。不斷悲故。若取初得。有說初地即得。為說信	082	福 智  不 斷 悲 故  若 取 初 得  有 說 初 地 即 得  為 說 信 
ZH_X07_0234_082:0818a19	等功德。後後圓淨。十地地智一一開發。不斷二利故。	082	等 功 德  後 後 圓 淨  十 地 地 智 一 一 開 發  不 斷 二 利 故  
ZH_X07_0234_082:0818a20	為住向行菩薩雨大法雨(至)無休息無疲厭。	082	為 住 向 行 菩 薩 雨大法雨  至  無 休 息 無 疲 厭  
ZH_X07_0234_082:0818a21	六住向行三。即三賢位。令其入證。真如現前。依此	082	六 住 向 行 三  即 三 賢 位  令 其 入 證  真 如 現 前  依 此 
ZH_X07_0234_082:0818a22	變化。為甚深門。而勝進不息。	082	變 化  為 甚 深 門  而 勝 進 不 息  
ZH_X07_0234_082:0818a23	為初發心菩薩雨大法雨(至)大慈悲行救護眾生。	082	為 初 發 心 菩 薩 雨大法雨  至  大 慈 悲 行 救 護 眾 生  
ZH_X07_0234_082:0818a24	七初發心者。通信初發心及信滿發心。既發上求	082	七 初 發 心 者  通 信 初 發 心 及 信 滿 發 心  既 發 上 求 
ZH_X07_0234_082:0818b01	下化之心。令依願行故。上皆已得本位。故並為說	082	下 化 之 心  令 依 願 行 故  上 皆 已 得 本 位  故 並 為 說 
ZH_X07_0234_082:0818b02	勝進上位之法。此下二門。通有二意。	082	勝 進 上 位 之 法  此 下 二 門  通 有 二 意  
ZH_X07_0234_082:0818b03	為求獨覺乘眾生雨大法雨(至)得不壞解脫果。	082	為 求 獨 覺 乘 眾 生 雨大法雨  至  得 不 壞 解 脫 果  
ZH_X07_0234_082:0818b04	八一約初求顯說。說其自乘。二約已住密說。密授	082	八 一 約 初 求 顯 說  說 其 自 乘  二 約 已 住 密 說  密 授 
ZH_X07_0234_082:0818b05	大乘。如緣覺中。約自乘說。則因謝非常。果續非斷。	082	大 乘  如 緣 覺 中  約 自 乘 說  則 因 謝 非 常  果 續 非 斷  
ZH_X07_0234_082:0818b06	逆觀非有。順觀非無。為離二邊。雖離二邊。而不壞	082	逆 觀 非 有  順 觀 非 無  為 離 二 邊  雖 離 二 邊  而 不 壞 
ZH_X07_0234_082:0818b07	自乘之果。約密十二因緣。即是中道。中道者名為	082	自 乘 之 果  約 密 十二因緣  即 是 中 道  中 道 者 名 為 
