segmentnr	original	folio	stemmed
ZH_T21_1314_001:0465c04_0	佛說救面然餓鬼陀羅尼神呪經	001	佛 說 救 面 然 餓 鬼 陀 羅 尼 神 呪 經 
ZH_T21_1314_001:0465c05_0	一卷	001	一 卷 
ZH_T21_1314_001:0465c07_0	唐于闐三藏實叉難陀譯	001	唐 于 闐 三 藏 實 叉 難 陀 譯 
ZH_T21_1314_001:0465c10_3	爾時，世尊在迦毘羅城尼俱律那僧伽藍所，與諸比丘，并諸菩薩、無數眾生周匝圍繞，而為說法。	001	爾 時  世 尊 在 迦 毘 羅 城 尼 俱 律 那 僧 伽 藍 所  與 諸 比 丘  并 諸 菩 薩  無 數 眾 生 周匝圍繞  而 為 說 法  
ZH_T21_1314_001:0465c11_14	爾時，阿難獨居淨處，一心計念。	001	爾 時  阿 難 獨 居 淨 處  一 心 計 念  
ZH_T21_1314_001:0465c13_3	即於其夜三更之後，見一餓鬼，名曰「面然」，住阿難前，白阿難言：	001	即 於 其 夜 三 更 之 後  見 一 餓 鬼  名 曰  面 然   住 阿 難 前  白 阿 難 言  
ZH_T21_1314_001:0465c14_2	「却後三日，汝命將盡，即便生此餓鬼之中。	001	 却 後 三 日  汝 命 將 盡  即 便 生 此 餓 鬼 之 中  
ZH_T21_1314_001:0465c15_1	」是時，阿難聞此語已，心生惶怖，問餓鬼言：	001	 是 時  阿 難 聞 此 語 已  心 生 惶 怖  問 餓 鬼 言  
ZH_T21_1314_001:0465c15_17	「我此災禍，作何方計，得免斯苦？	001	 我 此 災 禍  作 何 方 計  得 免 斯 苦  
ZH_T21_1314_001:0465c16_4	」爾時，餓鬼報阿難言：	001	 爾 時  餓 鬼 報 阿 難 言  
ZH_T21_1314_001:0465c20_1	「汝於晨朝，若能布施百千那由他恒河沙數餓鬼，并百千婆羅門及仙人等，以摩伽陀國斗，各施一斗飲食，并及為我供養三寶，汝得增壽，令我離於餓鬼之苦、得生天上。	001	 汝 於 晨 朝  若 能 布 施 百 千 那 由 他 恒 河 沙 數 餓 鬼  并 百 千 婆 羅 門 及 仙 人 等  以 摩伽陀國 斗  各 施 一 斗 飲 食  并 及 為 我 供養三寶  汝 得 增 壽  令 我 離 於 餓 鬼 之 苦  得 生 天 上  
ZH_T21_1314_001:0466a03_3	」阿難見此面然餓鬼，身形羸瘦、枯燋極醜、面上火然、其咽如針、頭髮蓬亂、毛爪長利，身如負重，又聞如是不順之語，甚大驚怖，身毛皆竪。	001	 阿 難 見 此 面 然 餓 鬼  身 形 羸 瘦  枯 燋 極 醜  面 上 火 然  其 咽 如 針  頭髮蓬亂  毛 爪 長 利  身 如 負 重  又 聞 如 是 不 順 之 語  甚 大 驚 怖  身 毛 皆 竪  
ZH_T21_1314_001:0466a04_12	即從座起，疾至佛所，五體投地，頂禮佛足，身心戰慄，而白佛言：	001	即 從 座 起  疾 至 佛 所  五體投地  頂禮佛足  身 心 戰 慄  而 白 佛 言  
ZH_T21_1314_001:0466a04_16	「救我！	001	 救 我  
ZH_T21_1314_001:0466a04_19	世尊！	001	世 尊  
ZH_T21_1314_001:0466a04_22	救我！	001	救 我  
ZH_T21_1314_001:0466a05_2	善逝！	001	善 逝  
ZH_T21_1314_001:0466a05_12	過此三日，命將終盡。	001	過 此 三 日  命 將 終 盡  
ZH_T21_1314_001:0466a06_6	昨夜見一面然餓鬼，而語我言：	001	昨 夜 見 一 面 然 餓 鬼  而 語 我 言  
ZH_T21_1314_001:0466a06_22	『汝於三日，必當命盡，生餓鬼中。	001	 汝 於 三 日  必 當 命 盡  生 餓 鬼 中  
ZH_T21_1314_001:0466a07_4	』我即問言：	001	 我 即 問 言  
ZH_T21_1314_001:0466a07_15	『以何方計，得免斯苦？	001	 以 何 方 計  得 免 斯 苦  
ZH_T21_1314_001:0466a07_21	』餓鬼答言：	001	 餓 鬼 答 言  
ZH_T21_1314_001:0466a09_14	『汝若施於百千那由他恒河沙數餓鬼，及百千婆羅門并諸仙等飲食，汝得增壽。	001	 汝 若 施 於 百 千 那 由 他 恒 河 沙 數 餓 鬼  及 百 千 婆 羅 門 并 諸 仙 等 飲 食  汝 得 增 壽  
ZH_T21_1314_001:0466a09_18	』世尊！	001	 世 尊  
ZH_T21_1314_001:0466a10_6	我今云何得免此苦？	001	我 今 云 何 得 免 此 苦  
ZH_T21_1314_001:0466a11_9	」爾時，世尊告阿難言：	001	 爾 時  世 尊 告 阿 難 言  
