segmentnr	original	stemmed
ZH_T12_0359_003:0259b27_11	若於懈怠垢染有著有礙者，即於現證堅固精進有礙，以如所說法覺了之性無所礙故；	若 於 懈 怠 垢 染 有 著 有 礙 者  即 於 現 證 堅固精進 有 礙  以 如 所 說 法 覺 了 之 性 無 所 礙 故  
ZH_T12_0359_003:0259b29_4	若於諸障有著有礙者，即於七覺支法有礙，以無障解脫智無所礙故。	若 於 諸 障 有 著 有 礙 者  即 於 七 覺 支 法 有 礙  以 無 障 解 脫 智 無 所 礙 故  
ZH_T12_0359_003:0259c01_4	應知一切法自性清淨，但由因緣和合而轉。	應 知一切法 自 性 清 淨  但 由 因緣和合 而 轉  
ZH_T12_0359_003:0259c04_5	而諸菩薩當善了知一切法中染因、淨因，若染因、若淨因皆清淨已即無所住，謂我所起及見所起是染因，入無我法忍辱是淨因；	而 諸 菩 薩 當 善 了 知一切法 中 染 因  淨 因  若 染 因  若 淨 因 皆 清 淨 已 即 無 所 住  謂 我 所 起 及 見 所 起 是 染 因  入 無 我 法 忍 辱 是 淨 因  
ZH_T12_0359_003:0259c05_7	我我所見是染因，於內寂靜外無所行是淨因；	我 我 所 見 是 染 因  於 內 寂 靜 外 無 所 行 是 淨 因  
ZH_T12_0359_003:0259c06_11	欲瞋害尋是染因，慈悲喜捨、入伺察法忍辱是淨因；	欲 瞋 害 尋 是 染 因  慈 悲 喜 捨  入 伺 察 法 忍 辱 是 淨 因  
ZH_T12_0359_003:0259c07_5	四顛倒是染因，四念處是淨因；	四 顛 倒 是 染 因  四 念 處 是 淨 因  
ZH_T12_0359_003:0259c07_17	五蓋是染因，五根是淨因；	五 蓋 是 染 因  五 根 是 淨 因  
ZH_T12_0359_003:0259c08_9	六處是染因，六念是淨因；	六 處 是 染 因  六 念 是 淨 因  
ZH_T12_0359_003:0259c09_5	七不正法是染因，七覺支法是淨因；	七 不 正 法 是 染 因  七 覺 支 法 是 淨 因  
ZH_T12_0359_003:0259c09_19	八邪法是染因，八正法是淨因；	八 邪 法 是 染 因  八 正 法 是 淨 因  
ZH_T12_0359_003:0259c10_14	九惱處是染因，九次第定是淨因；	九 惱 處 是 染 因  九次第定 是 淨 因  
ZH_T12_0359_003:0259c11_12	十不善業道是染因，十善業道是淨因。	十不善業 道 是 染 因  十善業道 是 淨 因  
ZH_T12_0359_003:0259c12_9	總要而言，一切不善作意皆是染因；	總 要 而 言  一 切 不 善 作 意 皆 是 染 因  
ZH_T12_0359_003:0259c13_1	一切善作意皆是淨因。	一 切 善 作 意 皆 是 淨 因  
ZH_T12_0359_003:0259c15_15	若染因、若淨因，彼一切法自性皆空，無眾生、無壽者、無養者、無補特伽羅、無主宰、無攝受、無所作，如幻無相內心寂靜。	若 染 因  若 淨 因  彼 一 切 法 自 性 皆 空  無 眾 生  無 壽 者  無 養 者  無 補 特 伽 羅  無 主 宰  無 攝 受  無 所 作  如 幻 無 相 內心寂靜  
ZH_T12_0359_003:0259c18_1	若內寂靜是即遍寂，若遍寂即自性，若法自性即無所得，若無所得即無依止，若無依止即如虛空。	若 內 寂 靜 是 即 遍 寂  若 遍 寂 即 自 性  若 法 自 性 即 無 所 得  若 無 所 得 即 無 依 止  若 無 依 止 即 如 虛 空  
ZH_T12_0359_003:0259c19_5	當知染、淨彼一切法與虛空等，然彼虛空亦不壞法性。	當 知 染  淨 彼 一 切 法 與虛空等  然 彼 虛 空 亦 不 壞 法 性  
ZH_T12_0359_003:0259c19_9	何以故？	何 以 故  
ZH_T12_0359_003:0259c19_13	妙吉祥！	妙 吉 祥  
ZH_T12_0359_003:0259c20_6	是中無有少法可得若生若滅。	是 中 無 有 少 法 可 得 若 生 若 滅  
ZH_T12_0359_003:0259c20_14	」妙吉祥白佛言：	 妙 吉 祥 白 佛 言  
ZH_T12_0359_003:0259c20_18	「世尊！	 世 尊  
ZH_T12_0359_003:0259c21_13	若爾者，如來取證菩提，皆謂何乎？	若 爾 者  如 來 取 證 菩 提  皆 謂 何 乎  
ZH_T12_0359_003:0259c21_17	」佛言：	 佛 言  
ZH_T12_0359_003:0259c21_22	「妙吉祥！	 妙 吉 祥  
ZH_T12_0359_003:0259c22_11	如來以無根本無住故得菩提。	如 來 以 無 根 本 無 住 故 得 菩 提  
ZH_T12_0359_003:0259c22_17	」妙吉祥言：	 妙 吉 祥 言  
ZH_T12_0359_003:0259c23_2	「何名根本？	 何 名 根 本  
ZH_T12_0359_003:0259c23_7	復何名住？	復 何 名 住  
ZH_T12_0359_003:0259c23_11	」佛言：	 佛 言  
ZH_T12_0359_003:0259c23_16	「妙吉祥！	 妙 吉 祥  
ZH_T12_0359_003:0259c24_6	有身為根本，依虛妄分別而住。	有 身 為 根 本  依 虛妄分別 而 住  
ZH_T12_0359_003:0259c26_9	諸佛如來以菩提平等故，即是一切法平等智，是故說名無根本、無住，如來以如是故現成正覺。	諸佛如來 以 菩 提 平 等 故  即 是 一 切 法 平 等 智  是 故 說 名 無 根 本  無 住  如 來 以 如 是 故 現 成 正 覺  
ZH_T12_0359_003:0259c26_13	妙吉祥！	妙 吉 祥  
ZH_T12_0359_003:0259c27_4	當知諸法寂靜、近寂。	當 知 諸 法 寂 靜  近 寂  
ZH_T12_0359_003:0259c27_9	何名寂靜？	何 名 寂 靜  
ZH_T12_0359_003:0259c27_14	何名近寂？	何 名 近 寂  
ZH_T12_0359_003:0259c28_2	內謂寂靜、外謂近寂。	內 謂 寂 靜  外 謂 近 寂  
ZH_T12_0359_003:0259c28_6	何以故？	何 以 故  
ZH_T12_0359_003:0259c29_3	以眼空故，我我所自性亦空，此名寂靜；	以 眼 空 故  我 我 所 自 性 亦 空  此 名 寂 靜  
ZH_T12_0359_003:0259c29_18	知眼空已，色無所取，此名近寂。	知 眼 空 已  色 無 所 取  此 名 近 寂  
ZH_T12_0359_003:0260a01_16	以耳空故，我我所自性亦空，此名寂靜；	以 耳 空 故  我 我 所 自 性 亦 空  此 名 寂 靜  
ZH_T12_0359_003:0260a02_11	知耳空已，聲無所取，此名近寂。	知 耳 空 已  聲 無 所 取  此 名 近 寂  
ZH_T12_0359_003:0260a03_8	以鼻空故，我我所自性亦空，此名寂靜；	以 鼻 空 故  我 我 所 自 性 亦 空  此 名 寂 靜  
ZH_T12_0359_003:0260a04_3	知鼻空已，香無所取，此名近寂。	知 鼻 空 已  香 無 所 取  此 名 近 寂  
ZH_T12_0359_003:0260a05_1	以舌空故，我我所自性亦空，此名寂靜；	以 舌 空 故  我 我 所 自 性 亦 空  此 名 寂 靜  
ZH_T12_0359_003:0260a05_16	知舌空已，味無所取，此名近寂。	知 舌 空 已  味 無 所 取  此 名 近 寂  
ZH_T12_0359_003:0260a06_12	以身空故，我我所自性亦空，此名寂靜；	以 身 空 故  我 我 所 自 性 亦 空  此 名 寂 靜  
ZH_T12_0359_003:0260a07_7	知身空已，觸無所取，此名近寂。	知 身 空 已  觸 無 所 取  此 名 近 寂  
ZH_T12_0359_003:0260a08_4	以意空故，我我所自性亦空，此名寂靜；	以 意 空 故  我 我 所 自 性 亦 空  此 名 寂 靜  
ZH_T12_0359_003:0260a08_19	知意空已，法無所取，此名近寂。	知 意 空 已  法 無 所 取  此 名 近 寂  
ZH_T12_0359_003:0260a09_2	「妙吉祥！	 妙 吉 祥  
ZH_T12_0359_003:0260a09_15	菩提自性明亮，心自性明亮。	菩 提 自 性 明 亮  心 自 性 明 亮  
ZH_T12_0359_003:0260a10_6	以何因故說自性明亮？	以 何 因 故 說 自 性 明 亮  
ZH_T12_0359_003:0260a12_4	謂即自性無染污故、與虛空等，虛空自性而悉周遍，如虛空性，畢竟自性本明亮故。	謂 即 自 性 無 染 污 故  與虛空等  虛 空 自 性 而 悉 周 遍  如 虛 空 性  畢 竟 自 性 本 明 亮 故  
ZH_T12_0359_003:0260a12_10	「又妙吉祥！	 又 妙 吉 祥  
ZH_T12_0359_003:0260a12_18	菩提無入、無出。	菩 提 無 入  無 出  
ZH_T12_0359_003:0260a13_4	何名無入、無出？	何 名 無 入  無 出  
ZH_T12_0359_003:0260a13_14	謂無攝取，故名無入；	謂 無 攝 取  故 名 無 入  
ZH_T12_0359_003:0260a14_2	謂無棄捨，故名無出。	謂 無 棄 捨  故 名 無 出  
ZH_T12_0359_003:0260a16_4	如來證解無入、無出，如所證解即同真如，無此無彼，以一切法離彼此故，是故如來現成正覺。	如 來 證 解 無 入  無 出  如 所 證 解 即 同 真 如  無 此 無 彼  以 一 切 法 離 彼 此 故  是 故 如 來 現 成 正 覺  
ZH_T12_0359_003:0260a16_10	「又妙吉祥！	 又 妙 吉 祥  
ZH_T12_0359_003:0260a16_19	菩提無相亦無所緣。	菩 提 無 相 亦 無 所 緣  
ZH_T12_0359_003:0260a17_7	何名無相及無所緣？	何 名 無 相 及 無 所 緣  
ZH_T12_0359_003:0260a17_19	謂眼識無所得，此名無相；	謂 眼 識 無 所 得  此 名 無 相  
ZH_T12_0359_003:0260a18_10	色無所觀，此名無所緣。	色 無 所 觀  此 名 無 所 緣  
ZH_T12_0359_003:0260a19_1	耳識無所得，此名無相；	耳 識 無 所 得  此 名 無 相  
ZH_T12_0359_003:0260a19_12	聲無所聞，此名無所緣。	聲 無 所 聞  此 名 無 所 緣  
ZH_T12_0359_003:0260a20_2	鼻識無所得，此名無相；	鼻 識 無 所 得  此 名 無 相  
ZH_T12_0359_003:0260a20_13	香無所嗅，此名無所緣。	香 無 所 嗅  此 名 無 所 緣  
ZH_T12_0359_003:0260a21_3	舌識無所得，此名無相；	舌 識 無 所 得  此 名 無 相  
ZH_T12_0359_003:0260a21_14	味無所甞，此名無所緣。	味 無 所 甞  此 名 無 所 緣  
ZH_T12_0359_003:0260a22_4	身識無所得，此名無相；	身 識 無 所 得  此 名 無 相  
ZH_T12_0359_003:0260a22_15	觸無所覺，此名無所緣。	觸 無 所 覺  此 名 無 所 緣  
ZH_T12_0359_003:0260a23_6	意識無所得，此名無相；	意 識 無 所 得  此 名 無 相  
ZH_T12_0359_003:0260a23_18	法無所分別，此名無所緣。	法 無所分別  此 名 無 所 緣  
ZH_T12_0359_003:0260a24_1	妙吉祥！	妙 吉 祥  
ZH_T12_0359_003:0260a25_8	此等皆是諸聖境界，所有三界非聖境界，由是應行聖境界故。	此 等 皆 是 諸 聖 境 界  所 有 三 界 非 聖 境 界  由 是 應 行 聖 境 界 故  
ZH_T12_0359_003:0260a25_14	「又妙吉祥！	 又 妙 吉 祥  
ZH_T12_0359_003:0260a26_16	菩提非過去、未來、現在，三世平等故，三輪斷故。	菩 提 非 過 去  未 來  現 在  三世平等 故  三 輪 斷 故  
ZH_T12_0359_003:0260a27_17	三輪者，謂過去心不轉，未來識無取，現在意無動。	三 輪 者  謂 過 去 心 不 轉  未 來 識 無 取  現 在 意 無 動  
ZH_T12_0359_003:0260b01_2	彼心意識設有所住，而無分別不離分別，無計度不離計度，無過去已作、無未來領納、無現在戲論。	彼 心 意 識 設 有 所 住  而 無 分 別 不 離 分 別  無 計 度 不 離 計 度  無 過 去 已 作  無 未 來 領 納  無 現 在 戲 論  
ZH_T12_0359_003:0260b01_8	「又妙吉祥！	 又 妙 吉 祥  
ZH_T12_0359_003:0260b01_19	菩提非身得，無所為故。	菩 提 非 身 得  無 所 為 故  
ZH_T12_0359_003:0260b03_18	非身得者，謂即眼識無所了知，耳、鼻、舌、身、意識無所了知，以非心意識所了知故，即是無為。	非 身 得 者  謂 即 眼 識 無 所 了 知  耳  鼻  舌  身  意 識 無 所 了 知  以 非 心 意 識 所 了 知 故  即 是 無 為  
ZH_T12_0359_003:0260b04_18	此說無為，謂即無生、無住、無滅三輪清淨。	此 說 無 為  謂 即 無 生  無 住  無 滅 三 輪 清 淨  
ZH_T12_0359_003:0260b05_11	如其無為，於有為法應如是知。	如 其 無 為  於 有 為 法 應 如 是 知  
ZH_T12_0359_003:0260b05_15	何以故？	何 以 故  
ZH_T12_0359_003:0260b06_3	一切法無自性故。	一 切 法無自性 故  
ZH_T12_0359_003:0260b06_15	以法無自性，即法無有二。	以 法無自性  即 法 無 有 二  
ZH_T12_0359_003:0260b06_21	「又妙吉祥！	 又 妙 吉 祥  
ZH_T12_0359_003:0260b07_7	菩提是無差別句。	菩 提 是 無 差 別 句  
ZH_T12_0359_003:0260b07_13	何名無差別？	何 名 無 差 別  
ZH_T12_0359_003:0260b07_18	復何名句？	復 何 名 句  
ZH_T12_0359_003:0260b08_6	謂無想是無差別；	謂 無 想 是 無 差 別  
ZH_T12_0359_003:0260b08_11	真如是句。	真 如 是 句  
ZH_T12_0359_003:0260b08_18	無住是無差別；	無 住 是 無 差 別  
ZH_T12_0359_003:0260b09_3	法界是句。	法 界 是 句  
ZH_T12_0359_003:0260b09_12	無種種性是無差別；	無 種 種 性 是 無 差 別  
ZH_T12_0359_003:0260b09_17	實際是句。	實 際 是 句  
ZH_T12_0359_003:0260b10_6	無所緣是無差別；	無 所 緣 是 無 差 別  
ZH_T12_0359_003:0260b10_11	無動是句。	無 動 是 句  
ZH_T12_0359_003:0260b10_17	空是無差別；	空 是 無 差 別  
ZH_T12_0359_003:0260b11_2	無相是句。	無 相 是 句  
ZH_T12_0359_003:0260b11_10	無尋伺是無差別；	無 尋 伺 是 無 差 別  
ZH_T12_0359_003:0260b11_15	無想是句。	無 想 是 句  
ZH_T12_0359_003:0260b12_3	無求願是無差別；	無 求 願 是 無 差 別  
