segmentnr	original	folio	stemmed
ZH_T27_1545_075:0386a05_0	阿毘達磨大毘婆沙論卷第七十	075	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 七 十 
ZH_T27_1545_075:0386a06_0	五	075	五 
ZH_T27_1545_075:0386a08_0	五百大阿羅漢等造	075	五 百 大阿羅漢 等 造 
ZH_T27_1545_075:0386a11_4	三藏法師玄奘奉　詔譯5結蘊第二中十門納息第四之五五取蘊者。	075	三藏法師 玄 奘 奉  詔 譯 5 結 蘊 第 二 中 十 門 納 息 第 四 之 五 五 取 蘊 者  
ZH_T27_1545_075:0386a12_3	謂色取蘊受取蘊想取蘊行取蘊識取蘊。	075	謂 色 取 蘊 受 取 蘊 想 取 蘊 行 取 蘊 識 取 蘊  
ZH_T27_1545_075:0386a12_10	問何故作此論。	075	問 何 故 作 此 論  
ZH_T27_1545_075:0386a13_2	答為欲分別契經義故。	075	答 為 欲 分 別 契 經 義 故  
ZH_T27_1545_075:0386a13_7	謂契經說。	075	謂 契 經 說  
ZH_T27_1545_075:0386a13_12	有五取蘊。	075	有 五 取 蘊  
ZH_T27_1545_075:0386a14_4	謂色取蘊乃至識取蘊。	075	謂 色 取 蘊 乃 至 識 取 蘊  
ZH_T27_1545_075:0386a15_1	契經雖作是說而不廣辯其義。	075	契 經 雖 作 是 說 而 不 廣 辯 其 義  
ZH_T27_1545_075:0386a15_10	經是此論所依根本。	075	經 是 此 論 所 依 根 本  
ZH_T27_1545_075:0386a16_5	彼不說者今應分別故作斯論。	075	彼 不 說 者 今 應 分 別 故 作 斯 論  
ZH_T27_1545_075:0386a16_12	問色取蘊云何。	075	問 色 取 蘊 云 何  
ZH_T27_1545_075:0386a17_2	答若色有漏有取。	075	答 若 色 有 漏 有 取  
ZH_T27_1545_075:0386a17_12	彼色在過去未來現在。	075	彼 色 在 過去未來現在  
ZH_T27_1545_075:0386a18_10	或起欲或起貪或起瞋或起癡或起怖。	075	或 起 欲 或 起 貪 或 起 瞋 或 起 癡 或 起 怖  
ZH_T27_1545_075:0386a19_9	或復隨起一心所隨煩惱是名色取蘊。	075	或 復 隨 起 一 心 所 隨 煩 惱 是 名 色 取 蘊  
ZH_T27_1545_075:0386a20_4	此中起欲起貪者謂起愛結。	075	此 中 起 欲 起 貪 者 謂 起 愛 結  
ZH_T27_1545_075:0386a20_12	起瞋者謂起恚結。	075	起 瞋 者 謂 起 恚 結  
ZH_T27_1545_075:0386a21_3	起癡者謂起無明結。	075	起 癡 者 謂 起 無 明 結  
ZH_T27_1545_075:0386a21_11	起怖者有作是說。	075	起 怖 者 有 作 是 說  
ZH_T27_1545_075:0386a22_2	此中不應說或起怖。	075	此 中 不 應 說 或 起 怖  
ZH_T27_1545_075:0386a22_7	所以者何。	075	所以者何  
ZH_T27_1545_075:0386a22_12	怖即煩惱。	075	怖 即 煩 惱  
ZH_T27_1545_075:0386a23_2	若說煩惱即已說怖。	075	若 說 煩 惱 即 已 說 怖  
ZH_T27_1545_075:0386a23_15	問若爾此怖以何煩惱為自性。	075	問 若 爾 此 怖 以 何 煩 惱 為 自 性  
ZH_T27_1545_075:0386a24_2	有作是說。	075	有 作 是 說  
ZH_T27_1545_075:0386a24_10	以有身見為自性。	075	以 有 身 見 為 自 性  
ZH_T27_1545_075:0386a24_15	所以者何。	075	所以者何  
ZH_T27_1545_075:0386a25_5	執有我者多怖畏故。	075	執 有 我 者 多 怖 畏 故  
ZH_T27_1545_075:0386a25_15	若說有身見即已說怖。	075	若 說 有 身 見 即 已 說 怖  
ZH_T27_1545_075:0386a26_2	有餘師說。	075	有餘師說  
ZH_T27_1545_075:0386a26_8	以愛為自性。	075	以 愛 為 自 性  
ZH_T27_1545_075:0386a26_13	所以者何。	075	所以者何  
ZH_T27_1545_075:0386a27_3	若有愛者多怖畏故。	075	若 有 愛 者 多 怖 畏 故  
ZH_T27_1545_075:0386a27_8	復有說者。	075	復 有 說 者  
ZH_T27_1545_075:0386a27_15	以無智為自性。	075	以 無 智 為 自 性  
ZH_T27_1545_075:0386a28_1	所以者何。	075	所以者何  
