segmentnr	original	folio	stemmed
ZH_T14_0523_001:0795c12_0	佛說五王經	001	佛 說 五 王 經 
ZH_T14_0523_001:0795c14_0	失譯人名今附東晉錄	001	失 譯 人 名 今 附 東 晉 錄 
ZH_T14_0523_001:0795c15_0	昔有五王，國界相近，共相往來，不相攻伐，	001	昔 有 五 王  國 界 相 近  共 相 往 來  不 相 攻 伐  
ZH_T14_0523_001:0795c16_4	唯作善友。	001	唯 作 善 友  
ZH_T14_0523_001:0795c16_19	其最大者，字普安王，習菩薩行；	001	其 最 大 者  字 普 安 王  習 菩 薩 行  
ZH_T14_0523_001:0795c17_9	餘四小王，常習邪行。	001	餘 四 小 王  常 習 邪 行  
ZH_T14_0523_001:0795c19_4	大王憐愍，意欲度之，呼來上殿，共相娛樂，乃至七日，終日竟夜，作倡伎樂。	001	大 王 憐 愍  意 欲 度 之  呼 來 上 殿  共 相 娛 樂  乃至七日  終 日 竟 夜  作 倡 伎 樂  
ZH_T14_0523_001:0795c19_17	七日已滿，四王共白大王言：	001	七 日 已 滿  四 王 共 白 大 王 言  
ZH_T14_0523_001:0795c20_8	「國事甚多，請還政治。	001	 國 事 甚 多  請 還 政 治  
ZH_T14_0523_001:0795c20_16	」大王語諸左右：	001	 大 王 語 諸 左 右  
ZH_T14_0523_001:0795c21_10	「嚴駕車乘，群臣吏民都共送之。	001	 嚴 駕 車 乘  群 臣 吏 民 都 共 送 之  
ZH_T14_0523_001:0795c22_11	」至其半道，大王憐愍，意欲度之，語四王言：	001	 至 其 半 道  大 王 憐 愍  意 欲 度 之  語 四 王 言  
ZH_T14_0523_001:0795c23_1	「各說卿等所樂之事。	001	 各 說 卿 等 所 樂 之 事  
ZH_T14_0523_001:0795c23_6	」一王言：	001	 一 王 言  
ZH_T14_0523_001:0795c24_8	「我願欲得陽春三月，樹木榮華，遊戲原野，是我所樂。	001	 我 願 欲 得 陽 春 三 月  樹 木 榮 華  遊 戲 原 野  是 我 所 樂  
ZH_T14_0523_001:0795c24_14	」一王復言：	001	 一 王 復 言  
ZH_T14_0523_001:0795c27_11	「我願欲得常作國王，鞍馬服飾，樓閣殿堂，官屬人民圍遶左右，晃晃昱昱，椎鍾鳴鼓，出入行來，路人傾目，是我之樂。	001	 我 願 欲 得 常 作 國 王  鞍 馬 服 飾  樓 閣 殿 堂  官 屬 人 民 圍 遶 左 右  晃 晃 昱 昱  椎 鍾 鳴 鼓  出 入 行 來  路 人 傾 目  是 我 之 樂  
ZH_T14_0523_001:0795c27_17	」一王復言：	001	 一 王 復 言  
ZH_T14_0523_001:0795c28_2	「我所樂復異。	001	 我 所 樂 復 異  
ZH_T14_0523_001:0795c29_9	願得好婦、好兒，端正無雙，共相娛樂，極情快意，是我之樂。	001	願 得 好 婦  好 兒  端 正 無 雙  共 相 娛 樂  極 情 快 意  是 我 之 樂  
ZH_T14_0523_001:0795c29_15	」一王復言：	001	 一 王 復 言  
ZH_T14_0523_001:0796a01_1	「我所樂復異。	001	 我 所 樂 復 異  
ZH_T14_0523_001:0796a03_4	願我父母常在，多有兄弟、妻子，羅列好衣美食，以恣其口，素琴清衣，共相娛樂，是我之樂。	001	願 我 父 母 常 在  多 有 兄 弟  妻 子  羅 列 好 衣 美 食  以 恣 其 口  素 琴 清 衣  共 相 娛 樂  是 我 之 樂  
ZH_T14_0523_001:0796a04_4	」各自說其所樂竟，四王俱迴頭白其大王：	001	 各 自 說 其 所 樂 竟  四 王 俱 迴 頭 白 其 大 王  
ZH_T14_0523_001:0796a04_11	「王所樂何事？	001	 王 所 樂 何 事  
ZH_T14_0523_001:0796a04_17	」大王答言：	001	 大 王 答 言  
ZH_T14_0523_001:0796a05_11	「我先說卿等所樂，然後說我之樂。	001	 我 先 說 卿 等 所 樂  然 後 說 我 之 樂  
ZH_T14_0523_001:0796a07_3	卿一人言『陽春三月，樹木榮華，遊戲原野』，秋則凋落，非是久樂。	001	卿 一 人 言  陽 春 三 月  樹 木 榮 華  遊 戲 原 野   秋 則 凋 落  非 是 久 樂  
ZH_T14_0523_001:0796a11_12	「卿一人言『願我常作國王，鞍馬服飾，樓閣殿堂，官屬人民圍遶左右，晃晃昱昱，椎鍾鳴鼓，出入行來，路人傾目』，往古諸王，隱隱闐闐，快樂無極，福德轉盡，諸國相伐，忽然崩亡，非是久樂。	001	 卿 一 人 言  願 我 常 作 國 王  鞍 馬 服 飾  樓 閣 殿 堂  官 屬 人 民 圍 遶 左 右  晃 晃 昱 昱  椎 鍾 鳴 鼓  出 入 行 來  路 人 傾 目   往 古 諸 王  隱 隱 闐 闐  快 樂 無 極  福 德 轉 盡  諸 國 相 伐  忽 然 崩 亡  非 是 久 樂  
ZH_T14_0523_001:0796a13_14	「卿一人言『願得好婦、好兒，端正無雙，共相娛樂，極情快意』，一朝疾病，憂苦無量，非是久樂。	001	 卿 一 人 言  願 得 好 婦  好 兒  端 正 無 雙  共 相 娛 樂  極 情 快 意   一 朝 疾 病  憂 苦 無 量  非 是 久 樂  
ZH_T14_0523_001:0796a17_2	「卿一人言『願我父母常在，多有兄弟、妻子，羅列好衣美食，以恣其口，素琴清衣，共相娛樂』，一朝有事，為官所執，繫閉在獄，無有救護，此非久樂。	001	 卿 一 人 言  願 我 父 母 常 在  多 有 兄 弟  妻 子  羅 列 好 衣 美 食  以 恣 其 口  素 琴 清 衣  共 相 娛 樂   一 朝 有 事  為 官 所 執  繫 閉 在 獄  無有救護  此 非 久 樂  
ZH_T14_0523_001:0796a17_8	」四人俱問：	001	 四 人 俱 問  
ZH_T14_0523_001:0796a17_14	「王樂何事？	001	 王 樂 何 事  
ZH_T14_0523_001:0796a17_18	」王言：	001	 王 言  
ZH_T14_0523_001:0796a19_7	「我樂不生不死，不苦不惱，不饑不渴，不寒不熱，存亡自在，此是我樂。	001	 我 樂 不 生 不 死  不 苦 不 惱  不 饑 不 渴  不 寒 不 熱  存 亡 自 在  此 是 我 樂  
ZH_T14_0523_001:0796a19_13	」四王俱言：	001	 四 王 俱 言  
ZH_T14_0523_001:0796a19_19	「此樂何處？	001	 此 樂 何 處  
ZH_T14_0523_001:0796a20_2	當有明師？	001	當 有 明 師  
ZH_T14_0523_001:0796a20_8	」大王答言：	001	 大 王 答 言  
ZH_T14_0523_001:0796a21_1	「吾師號為佛，近在祇桓精舍。	001	 吾 師 號 為 佛  近 在 祇 桓 精 舍  
ZH_T14_0523_001:0796a22_2	」諸王歡喜，各詣佛所，皆稽首作禮，退坐一面。	001	 諸 王 歡 喜  各 詣 佛 所  皆 稽 首 作 禮  退 坐 一 面  
ZH_T14_0523_001:0796a22_13	大王胡跪，叉手白佛言：	001	大 王 胡 跪  叉 手 白 佛 言  
ZH_T14_0523_001:0796a23_17	「我等今得為人，鈍闇無智，但深著世樂，不知罪福。	001	 我 等 今 得 為 人  鈍 闇 無 智  但 深 著 世 樂  不 知 罪 福  
ZH_T14_0523_001:0796a24_10	願佛為弟子等，說其苦諦。	001	願 佛 為 弟 子 等  說 其 苦 諦  
ZH_T14_0523_001:0796a24_14	」佛言：	001	 佛 言  
ZH_T14_0523_001:0796a24_20	「卿等善聽！	001	 卿 等 善 聽  
ZH_T14_0523_001:0796a25_3	當為汝說。	001	當 為 汝 說  
ZH_T14_0523_001:0796a26_8	人生在世，常有無量眾苦切身，今粗為汝等略說八苦。	001	人 生 在 世  常 有 無 量 眾 苦 切 身  今 粗 為 汝 等 略 說 八 苦  
ZH_T14_0523_001:0796a26_13	何謂八苦？	001	何 謂 八 苦  
ZH_T14_0523_001:0796a28_4	生苦、老苦、病苦、死苦、恩愛別苦、所求不得苦、怨憎會苦、憂悲惱苦。	001	生 苦  老 苦  病 苦  死 苦  恩 愛 別 苦  所 求不得苦  怨憎會苦  憂 悲 惱 苦  
ZH_T14_0523_001:0796a28_10	是為八苦也。	001	是 為 八 苦 也  
ZH_T14_0523_001:0796a28_16	「何謂生苦？	001	 何 謂 生 苦  
ZH_T14_0523_001:0796b01_17	人死之時，不知精神趣向何道，未得生處，並受中陰之形，至三七日父母和合，便來受胎。	001	人 死 之 時  不 知 精 神 趣 向 何 道  未 得 生 處  並 受 中 陰 之 形  至 三 七 日 父 母 和 合  便 來 受 胎  
ZH_T14_0523_001:0796b02_5	一七日如薄酪；	001	一 七 日 如 薄 酪  
ZH_T14_0523_001:0796b02_12	二七日如稠酪；	001	二 七 日 如 稠 酪  
ZH_T14_0523_001:0796b02_19	三七日如凝酥；	001	三 七 日 如 凝 酥  
ZH_T14_0523_001:0796b04_7	四七日如肉臠，五皰成就，巧風入腹，吹其身體，六情開張。	001	四 七 日 如 肉 臠  五 皰 成 就  巧 風 入 腹  吹 其 身 體  六 情 開 張  
ZH_T14_0523_001:0796b05_19	在母腹中，生藏之下，熟藏之上，母噉一杯熱食，灌其身體，如入鑊湯；	001	在 母 腹 中  生 藏 之 下  熟 藏 之 上  母 噉 一 杯 熱 食  灌 其 身 體  如 入 鑊 湯  
ZH_T14_0523_001:0796b06_13	母飲一杯冷水，亦如寒氷切體；	001	母 飲 一 杯 冷 水  亦 如 寒 氷 切 體  
ZH_T14_0523_001:0796b07_8	母飽之時，迫迮身體，痛不可言；	001	母 飽 之 時  迫 迮 身 體  痛 不 可 言  
ZH_T14_0523_001:0796b08_8	母饑之時，腹中了𠄏，亦如倒懸，受苦無量。	001	母 饑 之 時  腹 中 了 𠄏  亦 如 倒 懸  受 苦 無 量  
ZH_T14_0523_001:0796b09_10	至其滿月，欲生之時，頭向產門，劇如兩石挾山；	001	至 其 滿 月  欲 生 之 時  頭 向 產 門  劇 如 兩 石 挾 山  
ZH_T14_0523_001:0796b10_2	欲生之時，母危父怖。	001	欲 生 之 時  母 危 父 怖  
