segmentnr	original	folio	analyzed
ZH_X17_0326_004:0382b22	觀楞伽阿跋多羅寶經記卷第四	004	觀 楞 伽 阿 跋 多 羅 寶 經 記 卷 第 四 
ZH_X17_0326_004:0382b23	宋天竺三藏沙門求那跋陀羅譯	004	宋 天 竺 三 藏 沙 門 求 那 跋 陀 羅 譯 
ZH_X17_0326_004:0382b24	明建鄴海印沙門　釋德清筆記	004	明 建 鄴 海 印 沙 門  釋 德 清 筆 記 
ZH_X17_0326_004:0382c01	一切佛語心品第二之下	004	一 切 佛 語 心 品 第 二 之 下 
ZH_X17_0326_004:0382c02	此下辯妄想無性以明真如離心緣相以破外道	004	此 下 辯 妄 想 無 性 以 明 真 如 離 心 緣 相 以 破 外 道 
ZH_X17_0326_004:0382c03	事自性相計著有七。△初破斷見。	004	事 自 性 相 計 著 有 七   初 破 斷 見  
ZH_X17_0326_004:0382c04	爾時大慧菩薩摩訶薩復白佛言。世尊。常聲者何事	004	爾 時 大 慧 菩薩摩訶薩 復 白 佛 言  世 尊  常 聲 者 何 事 
ZH_X17_0326_004:0382c05	說。	004	說  
ZH_X17_0326_004:0382c06	記曰。此亦躡跡興疑問。將明妄境真常。以破斷見	004	記 曰  此 亦 躡 跡 興 疑 問  將 明 妄 境 真 常  以 破 斷 見 
ZH_X17_0326_004:0382c07	也。由前云法離有無斷常等。又云涅槃非斷非常。	004	也  由 前 云 法 離 有 無 斷 常 等  又 云 涅 槃 非 斷 非 常  
ZH_X17_0326_004:0382c08	前疑有無。此疑常無常也。意謂世尊說法既離斷	004	前 疑 有 無  此 疑 常 無 常 也  意 謂 世 尊 說 法 既 離 斷 
ZH_X17_0326_004:0382c09	常。又云涅槃非常。是無常也。且兔角雖無而依兔	004	常  又 云 涅 槃 非 常  是 無 常 也  且 兔 角 雖 無 而 依 兔 
ZH_X17_0326_004:0382c10	說。然而佛說真常。又依何處而說耶。然要依說處	004	說  然 而 佛 說 真 常  又 依 何 處 而 說 耶  然 要 依 說 處 
ZH_X17_0326_004:0382c11	者。正是事自性相計著也。	004	者  正 是 事 自 性 相 計 著 也  
ZH_X17_0326_004:0382c12	佛告大慧。為惑亂。(唐譯云。依妄法說)以彼惑亂。諸聖亦現。而	004	佛 告 大 慧  為 惑 亂   唐 譯 云  依 妄 法 說  以 彼 惑 亂  諸 聖 亦 現  而 
ZH_X17_0326_004:0382c13	非顛倒。大慧。如春時燄。火輪。垂髮。犍闥婆城。幻夢。鏡	004	非 顛 倒  大 慧  如 春 時 燄  火 輪  垂 髮  犍 闥 婆 城  幻 夢  鏡 
ZH_X17_0326_004:0382c14	像。世間顛倒。非明智也。然非不現。	004	像  世 間 顛 倒  非 明 智 也  然 非 不 現  
ZH_X17_0326_004:0382c15	記曰。此即妄法以示真常。以破事自性相計著也。	004	記 曰  此 即 妄 法 以 示 真 常  以 破 事 自 性 相 計 著 也  
ZH_X17_0326_004:0382c16	大慧疑謂生滅無常依妄法說。不知真常依何處	004	大 慧 疑 謂 生 滅 無 常 依 妄 法 說  不 知 真 常 依 何 處 
ZH_X17_0326_004:0382c17	說。世尊答云。所言真常。即依彼妄法而說。惑亂者。	004	說  世 尊 答 云  所 言 真 常  即 依 彼 妄 法 而 說  惑 亂 者  
ZH_X17_0326_004:0382c18	妄法也。恐轉計云。聖人不見妄法。何以依之而說	004	妄 法 也  恐 轉 計 云  聖 人 不 見 妄 法  何 以 依 之 而 說 
ZH_X17_0326_004:0382c19	真常耶。故又妨云。以彼惑亂。諸聖亦現。而非顛倒。	004	真 常 耶  故 又 妨 云  以 彼 惑 亂  諸 聖 亦 現  而 非 顛 倒  
ZH_X17_0326_004:0382c20	意謂彼諸妄法本自無生。凡愚不達。故生顛倒見。	004	意 謂 彼 諸 妄 法 本 自 無 生  凡 愚 不 達  故 生 顛 倒 見  
ZH_X17_0326_004:0382c21	妄生執著。聖人亦現。但不起顛倒想耳。故如陽燄	004	妄 生 執 著  聖 人 亦 現  但 不 起 顛 倒 想 耳  故 如 陽 燄 
ZH_X17_0326_004:0382c22	火輪幻夢鏡像。無智之人妄以為實。智者不然。然	004	火 輪 幻 夢 鏡 像  無 智 之 人 妄 以 為 實  智 者 不 然  然 
ZH_X17_0326_004:0382c23	非不現。噫。幻化之境不異。聖凡之見乃殊。所謂不	004	非 不 現  噫  幻 化 之 境 不 異  聖 凡 之 見 乃 殊  所 謂 不 
ZH_X17_0326_004:0382c24	如三界見於三界。故不於諸法起一異見者名正	004	如 三 界 見 於 三 界  故 不 於 諸 法 起 一 異 見 者 名 正 
ZH_X17_0326_004:0383a01	見也。	004	見 也  
ZH_X17_0326_004:0383a02	大慧。彼惑亂者。有種種現。非惑亂作無常。所以者何。	004	大 慧  彼 惑 亂 者  有 種 種 現  非 惑 亂 作 無 常  所以者何  
ZH_X17_0326_004:0383a03	謂離性非性故。大慧。云何離性非性惑亂。謂一切愚	004	謂 離 性 非 性 故  大 慧  云 何 離 性 非 性 惑 亂  謂 一 切 愚 
ZH_X17_0326_004:0383a04	夫種種境界故。(唐譯云。妄法現時。無量差別。然非無常。何以故。離有無故。云何離有無。一	004	夫 種 種 境 界 故   唐 譯 云  妄 法 現 時  無量差別  然 非 無 常  何 以 故  離 有 無 故  云 何 離 有 無  一 
ZH_X17_0326_004:0383a05	切愚夫種種解故)如彼恒河。餓鬼見不見故。無惑亂性。於餘	004	切 愚 夫 種 種 解 故  如 彼 恒 河  餓 鬼 見 不 見 故  無 惑 亂 性  於 餘 
ZH_X17_0326_004:0383a06	現故。非無性。如是惑亂。諸聖離顛倒不顛倒。是故惑	004	現 故  非 無 性  如 是 惑 亂  諸 聖 離 顛 倒 不 顛 倒  是 故 惑 
ZH_X17_0326_004:0383a07	亂常。謂相相不壞故。大慧。非惑亂種種相妄想相壞。	004	亂 常  謂 相 相 不 壞 故  大 慧  非 惑 亂 種 種 相 妄 想 相 壞  
ZH_X17_0326_004:0383a08	是故惑亂常。	004	是 故 惑 亂 常  
ZH_X17_0326_004:0383a09	記曰。此釋諸法畢竟真常之義也。大慧聞說即彼	004	記 曰  此 釋 諸 法 畢 竟 真 常 之 義 也  大 慧 聞 說 即 彼 
ZH_X17_0326_004:0383a10	惑亂當體真常。因而疑云。現見諸法種種差別。皆	004	惑 亂 當 體 真 常  因 而 疑 云  現 見 諸 法 種種差別  皆 
ZH_X17_0326_004:0383a11	是無常。如何即是真常。故此釋云。妄法現時雖有	004	是 無 常  如 何 即 是 真 常  故 此 釋 云  妄 法 現 時 雖 有 
ZH_X17_0326_004:0383a12	種種差別。然非無常。何以故。以離有無故。云何離	004	種種差別  然 非 無 常  何 以 故  以 離 有 無 故  云 何 離 
ZH_X17_0326_004:0383a13	有無。然法非有無。但以愚夫妄作有無見耳。且如	004	有 無  然 法 非 有 無  但 以 愚 夫 妄 作 有 無 見 耳  且 如 
ZH_X17_0326_004:0383a14	恒河水。本非是火。而餓鬼見之為火。餘人不見。以	004	恒 河 水  本 非 是 火  而 餓 鬼 見 之 為 火  餘 人 不 見  以 
