segmentnr	original	folio	stemmed
ZH_T48_2016_037:0631b02_0	37宗鏡錄卷第三十七	037	3 7 宗 鏡 錄 卷 第 三 十 七 
ZH_T48_2016_037:0631b04_0	慧日永明寺主智覺禪師延壽集	037	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_037:0631b05_0	夫萬行教法。總約心解者。只如諸佛所說經	037	夫 萬 行 教 法  總 約 心 解 者  只 如 諸佛所說 經 
ZH_T48_2016_037:0631b06_1	教。	037	教  
ZH_T48_2016_037:0631b06_8	皆以名句文身。	037	皆 以 名句文身  
ZH_T48_2016_037:0631b06_11	詮表。	037	詮 表  
ZH_T48_2016_037:0631b06_16	方成法義。	037	方 成 法 義  
ZH_T48_2016_037:0631b07_5	云何但明一心而已。	037	云 何 但 明 一 心 而 已  
ZH_T48_2016_037:0631b07_7	答。	037	答  
ZH_T48_2016_037:0631b07_14	今且先約古德。	037	今 且 先 約 古 德  
ZH_T48_2016_037:0631b07_19	機應合說。	037	機 應 合 說  
ZH_T48_2016_037:0631b08_4	質影雙明。	037	質 影 雙 明  
ZH_T48_2016_037:0631b08_7	佛言。	037	佛 言  
ZH_T48_2016_037:0631b08_12	自從光耀。	037	自 從 光 耀  
ZH_T48_2016_037:0631b08_17	終至鶴林。	037	終 至 鶴 林  
ZH_T48_2016_037:0631b09_1	不說一字。	037	不 說 一 字  
ZH_T48_2016_037:0631b09_6	汝亦不聞。	037	汝 亦 不 聞  
ZH_T48_2016_037:0631b09_13	此是佛密意說。	037	此 是 佛 密 意 說  
ZH_T48_2016_037:0631b09_19	約本真法體。	037	約 本 真 法 體  
ZH_T48_2016_037:0631b10_3	離言詮故。	037	離 言 詮 故  
ZH_T48_2016_037:0631b10_8	不說一字。	037	不 說 一 字  
ZH_T48_2016_037:0631b10_15	即諸法寂滅相。	037	即 諸 法 寂 滅 相  
ZH_T48_2016_037:0631b11_1	不可以言宣。	037	不 可 以 言 宣  
ZH_T48_2016_037:0631b11_13	又但是佛不說心外一字法。	037	又 但 是 佛 不 說 心 外 一 字 法  
ZH_T48_2016_037:0631b11_17	教體者。	037	教 體 者  
ZH_T48_2016_037:0631b12_1	護法云。	037	護 法 云  
ZH_T48_2016_037:0631b12_8	如來既實現身。	037	如 來 既 實 現 身  
ZH_T48_2016_037:0631b12_13	實說法者。	037	實 說 法 者  
ZH_T48_2016_037:0631b13_1	即通用說者聽者。	037	即 通 用 說 者 聽 者  
ZH_T48_2016_037:0631b13_12	正兼聲名句文而為教體。	037	正 兼 聲 名 句 文 而 為 教 體  
ZH_T48_2016_037:0631b14_5	教體通有漏無漏影像本質。	037	教 體 通 有漏無漏 影 像 本 質  
ZH_T48_2016_037:0631b14_10	即是合宜。	037	即 是 合 宜  
ZH_T48_2016_037:0631b14_13	聞者。	037	聞 者  
ZH_T48_2016_037:0631b14_18	根性已熟。	037	根 性 已 熟  
ZH_T48_2016_037:0631b15_1	遂感激。	037	遂 感 激  
ZH_T48_2016_037:0631b15_6	如來識上。	037	如 來 識 上  
ZH_T48_2016_037:0631b15_12	有文義相生。	037	有 文 義 相 生  
ZH_T48_2016_037:0631b16_1	佛以慈悲本願緣力。	037	佛 以 慈 悲 本 願 緣 力  
ZH_T48_2016_037:0631b16_10	即為眾生說三乘法。	037	即 為 眾 生 說 三 乘 法  
ZH_T48_2016_037:0631b16_17	所有聲名句文。	037	所 有 聲 名 句 文  
ZH_T48_2016_037:0631b17_6	是正無漏本質教。	037	是 正 無 漏 本 質 教  
ZH_T48_2016_037:0631b17_15	若是三乘五性眾生。	037	若 是 三 乘 五 性 眾 生  
ZH_T48_2016_037:0631b18_1	佛邊聽法。	037	佛 邊 聽 法  
ZH_T48_2016_037:0631b18_6	不能親聞。	037	不 能 親 聞  
ZH_T48_2016_037:0631b18_13	自變相分而緣。	037	自 變 相 分 而 緣  
ZH_T48_2016_037:0631b18_20	所有聲名句文。	037	所 有 聲 名 句 文  
ZH_T48_2016_037:0631b19_6	即取有漏無漏。	037	即 取 有漏無漏  
ZH_T48_2016_037:0631b19_12	是影像兼教。	037	是 影 像 兼 教  
ZH_T48_2016_037:0631b19_19	即以質教為本。	037	即 以 質 教 為 本  
ZH_T48_2016_037:0631b20_5	能現影像故。	037	能 現 影 像 故  
ZH_T48_2016_037:0631b20_11	影像教為末。	037	影 像 教 為 末  
ZH_T48_2016_037:0631b20_16	依質有故。	037	依 質 有 故  
ZH_T48_2016_037:0631b21_4	由此取本質教。	037	由 此 取 本 質 教  
ZH_T48_2016_037:0631b21_9	為正教體。	037	為 正 教 體  
ZH_T48_2016_037:0631b21_17	影像教為兼教體。	037	影 像 教 為 兼 教 體  
ZH_T48_2016_037:0631b22_4	無性菩薩難云。	037	無 性 菩 薩 難 云  
ZH_T48_2016_037:0631b23_3	我宗但取眾生識上影像相分為教體者。	037	我 宗 但 取 眾 生 識 上 影 像 相 分 為 教 體 者  
ZH_T48_2016_037:0631b23_9	即不違唯識。	037	即 不 違 唯 識  
ZH_T48_2016_037:0631b23_13	汝護法。	037	汝 護 法  
ZH_T48_2016_037:0631b24_7	若取佛本質聲名句文為教體者。	037	若 取 佛 本 質 聲 名 句 文 為 教 體 者  
ZH_T48_2016_037:0631b24_14	即是心外有法。	037	即 是 心 外 有 法  
ZH_T48_2016_037:0631b24_19	何成唯識。	037	何 成 唯 識  
ZH_T48_2016_037:0631b25_3	護法答。	037	護 法 答  
ZH_T48_2016_037:0631b25_8	唯識之宗。	037	唯 識 之 宗  
ZH_T48_2016_037:0631b25_13	約親相分。	037	約 親 相 分  
ZH_T48_2016_037:0631b25_18	眾生聽時。	037	眾 生 聽 時  
ZH_T48_2016_037:0631b26_4	變起相分而緣。	037	變 起 相 分 而 緣  
ZH_T48_2016_037:0631b26_13	非取他質以為自性。	037	非 取 他 質 以 為 自 性  
ZH_T48_2016_037:0631b26_18	然他本質。	037	然 他 本 質  
ZH_T48_2016_037:0631b27_3	即佛菩薩。	037	即 佛 菩 薩  
ZH_T48_2016_037:0631b27_8	亦成唯識。	037	亦 成 唯 識  
ZH_T48_2016_037:0631b27_13	故不相違。	037	故 不 相 違  
ZH_T48_2016_037:0631b27_15	問。	037	問  
ZH_T48_2016_037:0631b28_5	何不唯取本質為正教體。	037	何 不 唯 取 本 質 為 正 教 體  
ZH_T48_2016_037:0631b28_8	即休。	037	即 休  
ZH_T48_2016_037:0631b28_10	答。	037	答  
ZH_T48_2016_037:0631b29_2	緣眾生不能親聞無漏質故。	037	緣 眾 生 不 能 親 聞 無 漏 質 故  
ZH_T48_2016_037:0631b29_7	必資影像。	037	必 資 影 像  
ZH_T48_2016_037:0631b29_9	問。	037	問  
ZH_T48_2016_037:0631b29_12	若爾。	037	若 爾  
ZH_T48_2016_037:0631c01_1	何不唯取影像為教體。	037	何 不 唯 取 影 像 為 教 體  
ZH_T48_2016_037:0631c01_6	是親聞故。	037	是 親 聞 故  
ZH_T48_2016_037:0631c01_8	答。	037	答  
ZH_T48_2016_037:0631c01_13	雖即親聞。	037	雖 即 親 聞  
ZH_T48_2016_037:0631c01_18	必假本質。	037	必 假 本 質  
ZH_T48_2016_037:0631c02_3	是以唯識論云。	037	是 以 唯 識 論 云  
ZH_T48_2016_037:0631c02_9	展轉增上力。	037	展 轉 增 上 力  
ZH_T48_2016_037:0631c02_15	二識成決定。	037	二 識 成 決 定  
ZH_T48_2016_037:0631c03_3	言展轉增上力者。	037	言 展 轉 增 上 力 者  
ZH_T48_2016_037:0631c03_9	即佛與眾生。	037	即 佛 與 眾 生  
ZH_T48_2016_037:0631c03_15	互為增上緣。	037	互 為 增 上 緣  
ZH_T48_2016_037:0631c04_3	言二識成決定者。	037	言 二 識 成 決 定 者  
ZH_T48_2016_037:0631c04_10	即眾生根決定。	037	即 眾 生 根 決 定  
ZH_T48_2016_037:0631c04_16	如來悲決定。	037	如 來 悲 決 定  
ZH_T48_2016_037:0631c05_2	謂眾生根熟。	037	謂 眾 生 根 熟  
ZH_T48_2016_037:0631c05_8	合聞法決定。	037	合 聞 法 決 定  
ZH_T48_2016_037:0631c05_16	如來即有悲決定。	037	如 來 即 有 悲 決 定  
ZH_T48_2016_037:0631c06_4	決定與眾生說法。	037	決 定 與 眾 生 說 法  
ZH_T48_2016_037:0631c06_10	為增上緣故。	037	為 增 上 緣 故  
ZH_T48_2016_037:0631c07_1	又諸師影質有無不同。	037	又 諸 師 影 質 有 無 不 同  
ZH_T48_2016_037:0631c07_8	應須四句分別。	037	應 須 四句分別  
ZH_T48_2016_037:0631c07_14	一唯質無影。	037	一 唯 質 無 影  
ZH_T48_2016_037:0631c08_1	即小乘有部等。	037	即 小 乘 有 部 等  
ZH_T48_2016_037:0631c08_7	二唯影無質。	037	二 唯 影 無 質  
ZH_T48_2016_037:0631c08_13	即龍軍無性。	037	即 龍 軍 無 性  
ZH_T48_2016_037:0631c08_17	三俱句。	037	三 俱 句  
ZH_T48_2016_037:0631c09_2	即護法親光。	037	即 護 法 親 光  
ZH_T48_2016_037:0631c09_6	四俱非。	037	四 俱 非  
ZH_T48_2016_037:0631c09_12	即龍猛清辯。	037	即 龍 猛 清 辯  
ZH_T48_2016_037:0631c09_20	謂彼計勝義門中。	037	謂 彼 計 勝 義 門 中  
ZH_T48_2016_037:0631c10_4	不辯教體。	037	不 辯 教 體  
