segmentnr	original	folio	analyzed
ZH_X04_0223_102:0677a22	大方廣佛新華嚴經合論卷第一百二	102	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 一 百 二 
ZH_X04_0223_102:0677a23	唐于闐國三藏沙門實叉難陀譯經	102	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_102:0677a24	唐太原方山長者李通玄造論	102	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_102:0677b01	唐福州開元寺沙門志寧釐經合論	102	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_102:0677b02	入法界品第三十九之十五	102	入 法 界 品 第 三 十 九 之 十 五 
ZH_X04_0223_102:0677b03	【論】第五險難國婆須蜜女主無盡功德藏迴向。	102	 論  第 五 險 難 國 婆 須 蜜 女 主 無盡功德藏 迴 向  
ZH_X04_0223_102:0677b04	【經】爾時善財童子大智光明照啟其心思惟觀察見	102	 經  爾 時 善 財 童 子 大 智 光 明 照 啟 其 心 思惟觀察 見 
ZH_X04_0223_102:0677b05	諸法性得了知一切言音陀羅尼門得受持一切法	102	諸 法 性 得 了 知 一 切 言 音 陀羅尼門 得 受 持 一 切 法 
ZH_X04_0223_102:0677b06	輪陀羅尼門得與一切眾生作所歸依大悲力得觀	102	輪 陀羅尼門 得 與 一 切 眾 生 作 所 歸 依 大 悲 力 得 觀 
ZH_X04_0223_102:0677b07	察一切法義理光明門得充滿法界清淨願得普照	102	察 一 切 法 義 理 光 明 門 得 充 滿 法 界 清 淨 願 得 普 照 
ZH_X04_0223_102:0677b08	十方一切法智光明得徧莊嚴一切世界自在力得	102	十 方 一 切 法 智 光 明 得 徧 莊 嚴 一切世界 自 在 力 得 
ZH_X04_0223_102:0677b09	普發起一切菩薩業行圓滿願漸次遊行至險難國	102	普 發 起 一切菩薩 業 行 圓 滿 願 漸 次 遊 行 至 險 難 國 
ZH_X04_0223_102:0677b10	寶莊嚴城處處尋覓婆須蜜多女城中有人不知此	102	寶 莊 嚴 城 處 處 尋 覓 婆 須 蜜 多 女 城 中 有 人 不 知 此 
ZH_X04_0223_102:0677b11	女功德智慧作如是念今此童子諸根寂靜智慧明	102	女 功 德 智 慧 作如是念 今 此 童 子 諸 根 寂 靜 智 慧 明 
ZH_X04_0223_102:0677b12	了不迷不亂諦視一尋無有疲懈無所取著目視不	102	了 不 迷 不 亂 諦 視 一 尋 無 有 疲 懈 無 所 取 著 目 視 不 
ZH_X04_0223_102:0677b13	瞬心無所動甚深寬廣猶如大海不應於此婆須蜜	102	瞬 心 無 所 動 甚 深 寬 廣 猶 如 大 海 不 應 於 此 婆 須 蜜 
ZH_X04_0223_102:0677b14	女有貪愛心有顛倒心生於淨想生於欲想不應為	102	女 有 貪 愛 心 有 顛 倒 心 生 於 淨 想 生 於 欲 想 不 應 為 
ZH_X04_0223_102:0677b15	此女色所攝此童子者不行魔行不入魔境不沒欲	102	此 女 色 所 攝 此 童 子 者 不 行 魔 行 不 入 魔 境 不 沒 欲 
