segmentnr	original	folio	analyzed
ZH_X79_1557_002:0019a20	聯燈會要卷第二	002	聯 燈 會 要 卷 第 二 
ZH_X79_1557_002:0019a22	住泉列祟福禪寺嗣祖比丘　悟明　集	002	住 泉 列 祟 福 禪 寺 嗣 祖 比 丘  悟 明  集 
ZH_X79_1557_002:0019a23	　　西天祖師	002	  西 天 祖 師 
ZH_X79_1557_002:0019a24	十一祖富那夜奢尊者(凡一)詣波羅奈國。有馬鳴大	002	十 一 祖 富 那 夜 奢 尊 者  凡 一  詣 波 羅 奈 國  有 馬 鳴 大 
ZH_X79_1557_002:0019b01	士。迎祖作禮。問云。我欲識佛。何者即是。祖云。汝欲識	002	士  迎 祖 作 禮  問 云  我 欲 識 佛  何 者 即 是  祖 云  汝 欲 識 
ZH_X79_1557_002:0019b02	佛。不識者是。云佛既不識。焉知是乎。祖云。既不識佛。	002	佛  不 識 者 是  云 佛 既 不 識  焉 知 是 乎  祖 云  既 不 識 佛  
ZH_X79_1557_002:0019b03	焉知不是。云此是鋸義。祖云。彼是木義。祖復問。鋸義	002	焉 知 不 是  云 此 是 鋸 義  祖 云  彼 是 木 義  祖 復 問  鋸 義 
ZH_X79_1557_002:0019b04	者何。云與師平出。馬鳴却問。木義者何。祖云。汝被我	002	者 何  云 與 師 平 出  馬 鳴 却 問  木 義 者 何  祖 云  汝 被 我 
ZH_X79_1557_002:0019b05	解。馬鳴豁然大悟。後付法眼。而說偈云。迷悟如隱顯。	002	解  馬 鳴 豁 然 大 悟  後 付 法 眼  而 說 偈 云  迷 悟 如 隱 顯  
ZH_X79_1557_002:0019b06	明暗不相離。今付隱顯法。非一亦非二。	002	明 暗 不 相 離  今 付 隱 顯 法  非 一 亦 非 二  
ZH_X79_1557_002:0019b07	十二祖馬鳴尊者(凡一)得法之後。於華氏國。有迦毗	002	十 二 祖 馬 鳴 尊 者  凡 一  得 法 之 後  於 華 氏 國  有 迦 毗 
ZH_X79_1557_002:0019b08	摩羅者。三千眷屬。有大神力。祖問云。汝盡神力。變化	002	摩 羅 者  三 千 眷 屬  有 大 神 力  祖 問 云  汝 盡 神 力  變 化 
ZH_X79_1557_002:0019b09	若為。云我化巨海。極為小事。祖云。汝化性海得否。云	002	若 為  云 我 化 巨 海  極 為 小 事  祖 云  汝 化 性 海 得 否  云 
ZH_X79_1557_002:0019b10	何謂性海。我未甞知。祖云。性海者。山河大地。皆依建	002	何 謂 性 海  我 未 甞 知  祖 云  性 海 者  山 河 大 地  皆 依 建 
ZH_X79_1557_002:0019b11	立。三昧六通。由茲發現。迦毗摩羅。聞是語已。契自本	002	立  三 昧 六 通  由 茲 發 現  迦 毗 摩 羅  聞 是 語 已  契 自 本 
ZH_X79_1557_002:0019b12	心。與三千徒。投祖出家。後付法眼。而說偈云。隱顯即	002	心  與 三 千 徒  投 祖 出 家  後 付 法 眼  而 說 偈 云  隱 顯 即 
ZH_X79_1557_002:0019b13	本法。明暗元不二。今付了悟法。非取亦非離。	002	本 法  明 暗 元 不 二  今 付 了 悟 法  非 取 亦 非 離  
ZH_X79_1557_002:0019b14	十三祖迦毗摩羅尊者(凡一)本習外道。歸心佛乘。游	002	十 三 祖 迦 毗 摩 羅 尊 者  凡 一  本 習 外 道  歸 心 佛 乘  游 
ZH_X79_1557_002:0019b15	西印度。至一深山。有龍樹尊者。出迎。問祖云。深山孤	002	西 印 度  至 一 深 山  有 龍 樹 尊 者  出 迎  問 祖 云  深 山 孤 
ZH_X79_1557_002:0019b16	寂。虵蟒所居。大德至尊。何枉神足。祖云。吾非至尊。來	002	寂  虵 蟒 所 居  大 德 至 尊  何 枉 神 足  祖 云  吾 非 至 尊  來 
ZH_X79_1557_002:0019b17	訪賢者。龍樹默念云。此師得決定性明道眼否。是大	002	訪 賢 者  龍 樹 默 念 云  此 師 得 決 定 性 明 道 眼 否  是 大 
ZH_X79_1557_002:0019b18	聖繼真乘否。祖云。汝雖心語。吾己意知。但辦出家。何	002	聖 繼 真 乘 否  祖 云  汝 雖 心 語  吾 己 意 知  但 辦 出 家  何 
ZH_X79_1557_002:0019b19	慮吾之不聖。龍樹悔謝。祖與剃度。後付法眼。而說偈	002	慮 吾 之 不 聖  龍 樹 悔 謝  祖 與 剃 度  後 付 法 眼  而 說 偈 
ZH_X79_1557_002:0019b20	云。非隱非顯法。說是真實際。悟此隱顯法。非愚亦非	002	云  非 隱 非 顯 法  說 是 真 實 際  悟 此 隱 顯 法  非 愚 亦 非 
ZH_X79_1557_002:0019b21	智。	002	智  
ZH_X79_1557_002:0019b22	十四祖龍樹尊者(凡一)具大知見。無所不通。游西印	002	十 四 祖 龍 樹 尊 者  凡 一  具 大 知 見  無 所 不 通  游 西 印 
ZH_X79_1557_002:0019b23	度。彼國人。多信福業。聞尊者為說妙法。各相謂言。人	002	度  彼 國 人  多 信 福 業  聞 尊 者 為 說 妙 法  各 相 謂 言  人 
ZH_X79_1557_002:0019b24	之福業。世間第一。徒言佛性。誰能覩之。祖云。汝欲見	002	之 福 業  世 間 第 一  徒 言 佛 性  誰 能 覩 之  祖 云  汝 欲 見 
ZH_X79_1557_002:0019c01	佛性。先須除我慢。彼眾云。佛性大小。祖云。非大非小。	002	佛 性  先 須 除 我 慢  彼 眾 云  佛 性 大 小  祖 云  非 大 非 小  
ZH_X79_1557_002:0019c02	非廣非狹。無福無報。不死不生。彼聞理勝。悉回初心。	002	非 廣 非 狹  無 福 無 報  不 死 不 生  彼 聞 理 勝  悉 回 初 心  
ZH_X79_1557_002:0019c03	悟無生忍。有迦那提婆者。謁祖。祖知是智人。先令侍	002	悟 無 生 忍  有 迦 那 提 婆 者  謁 祖  祖 知 是 智 人  先 令 侍 
ZH_X79_1557_002:0019c04	者。盛滿鉢水。置于座前。彼以一針。進而投之。忻然契	002	者  盛 滿 鉢 水  置 于 座 前  彼 以 一 針  進 而 投 之  忻 然 契 
ZH_X79_1557_002:0019c05	會。後付法眼。而說偈云。為明隱顯法。方說解脫理。於	002	會  後 付 法 眼  而 說 偈 云  為 明 隱 顯 法  方 說 解 脫 理  於 
ZH_X79_1557_002:0019c06	法心不證。無瞋亦無喜。	002	法 心 不 證  無 瞋 亦 無 喜  
ZH_X79_1557_002:0019c07	十五祖迦那提婆尊者(凡一)愽識辨慧。名聞諸國。後	002	十 五 祖 迦 那 提 婆 尊 者  凡 一  愽 識 辨 慧  名 聞 諸 國  後 
ZH_X79_1557_002:0019c08	游巴連弗城。聞諸外道。欲障佛法。計之已久。祖執長	002	游 巴 連 弗 城  聞 諸 外 道  欲 障 佛 法  計 之 已 久  祖 執 長 
ZH_X79_1557_002:0019c09	幡。入彼眾中。彼云。汝何不前。祖云。汝何不後。彼云。汝	002	幡  入 彼 眾 中  彼 云  汝 何 不 前  祖 云  汝 何 不 後  彼 云  汝 
ZH_X79_1557_002:0019c10	似賊人。祖云。汝似良人。云汝解何法。祖云。汝百不會。	002	似 賊 人  祖 云  汝 似 良 人  云 汝 解 何 法  祖 云  汝 百 不 會  
ZH_X79_1557_002:0019c11	云我欲得佛。祖云。我酌然得佛。云汝不合得。祖云。元	002	云 我 欲 得 佛  祖 云  我 酌 然 得 佛  云 汝 不 合 得  祖 云  元 
ZH_X79_1557_002:0019c12	道我得。汝實不得。云汝既不得。云何言得。祖云。汝有	002	道 我 得  汝 實 不 得  云 汝 既 不 得  云 何 言 得  祖 云  汝 有 
