segmentnr	original	folio	analyzed
ZH_X74_1470_018:0235a01	大方廣佛華嚴經海印道場十重行願常徧禮懺儀	018	大 方 廣 佛 華 嚴 經 海 印 道 場 十 重 行 願 常 徧 禮 懺 儀 
ZH_X74_1470_018:0235a02	卷第十八	018	卷 第 十 八 
ZH_X74_1470_018:0235a03	唐　蘭山雲巖慈恩寺護法國師一行沙門慧覺依經錄	018	唐  蘭 山 雲 巖 慈 恩 寺 護 法 國 師 一 行 沙 門 慧 覺 依 經 錄 
ZH_X74_1470_018:0235a04	宋　蒼山載光寺沙門普瑞補註	018	宋  蒼 山 載 光 寺 沙 門 普 瑞 補 註 
ZH_X74_1470_018:0235a05	明　欽褒忠義忠藎四川布政佛弟子木增訂正	018	明  欽 褒 忠 義 忠 藎 四 川 布 政 佛 弟 子 木 增 訂 正 
ZH_X74_1470_018:0235a06	雞山寂光寺沙門讀徹參閱	018	雞 山 寂 光 寺 沙 門 讀 徹 參 閱 
ZH_X74_1470_018:0235a07	天台習教觀沙門正止治定	018	天 台 習 教 觀 沙 門 正 止 治 定 
ZH_X74_1470_018:0235a08	第十八晌	018	第 十 八 晌 
ZH_X74_1470_018:0235a09	次佛名號品中娑婆之外十界佛會	018	次 佛 名 號 品 中 娑 婆 之 外 十 界 佛 會 
ZH_X74_1470_018:0235a10	一切恭敬敬禮無盡三寶。	018	一 切 恭 敬 敬 禮 無 盡 三 寶  
ZH_X74_1470_018:0235a11	是諸眾等人各胡跪。嚴持香華。如法供養。願此供海	018	是 諸 眾 等 人 各 胡 跪  嚴 持 香 華  如 法 供 養  願 此 供 海 
ZH_X74_1470_018:0235a12	雲徧滿十方界。一切香莊嚴。一切鬘莊嚴。一切末香	018	雲 徧 滿 十 方 界  一 切 香 莊 嚴  一 切 鬘 莊 嚴  一 切 末 香 
ZH_X74_1470_018:0235a13	莊嚴。一切寶莊嚴。一切旛莊嚴。一切寶繒綵莊嚴。一	018	莊 嚴  一 切 寶 莊 嚴  一 切 旛 莊 嚴  一 切 寶 繒 綵 莊 嚴  一 
ZH_X74_1470_018:0235a14	切欄楯莊嚴。如是等以莊嚴具。常作供養。帝網重重。	018	切 欄 楯 莊 嚴  如 是 等 以 莊 嚴 具  常 作 供 養  帝 網 重 重  
ZH_X74_1470_018:0235a15	諸佛菩薩一切海眾。受此供養。雲以為光明臺。過於	018	諸佛菩薩 一 切 海 眾  受 此 供 養  雲 以 為 光 明 臺  過 於 
ZH_X74_1470_018:0235a16	無邊界。無量無盡。願作佛事。	018	無 邊 界  無 量 無 盡  願 作 佛 事  
ZH_X74_1470_018:0235a17	供養已。一切恭敬。	018	供 養 已  一 切 恭 敬  
ZH_X74_1470_018:0235a18	次奉施寶錯	018	次 奉 施 寶 錯 
ZH_X74_1470_018:0235a19	　寶珠自性廣大海　　七寶山等最殊勝	018	 寶 珠 自 性 廣 大 海   七 寶 山 等 最 殊 勝 
ZH_X74_1470_018:0235a20	　出興如斯供養雲　　諸佛等處我奉獻	018	 出 興 如 斯 供 養 雲   諸 佛 等 處 我 奉 獻 
ZH_X74_1470_018:0235a21	唵薩[口*栗]末怛達遏怛囉得捺布桚銘遏薩摩[口*能]囉悉	018	唵 薩 [口栗]末怛達遏怛囉得捺布桚銘遏薩摩[口能] 囉 悉 
ZH_X74_1470_018:0235a22	癹囉捺薩麻英吽	018	癹 囉 捺 薩 麻 英 吽 
ZH_X74_1470_018:0235a23	寶錯經云。有一總持。名無量種呪。皆能成就具大功	018	寶 錯 經 云  有 一 總 持  名 無 量 種 呪  皆 能 成 就 具 大 功 
ZH_X74_1470_018:0235a24	能。總持曰。	018	能  總 持 曰  
ZH_X74_1470_018:0235b01	唵悉麻囉悉麻囉眉麻捺悉葛囉麻曷令[口*(椔-田+夕)]斡吽	018	唵 悉 麻 囉 悉 麻 囉 眉 麻 捺 悉 葛 囉 麻 曷 令 [口椔田夕] 斡 吽 
ZH_X74_1470_018:0235b02	次供養總持	018	次 供 養 總 持 
ZH_X74_1470_018:0235b03	捺麼囉得捺(二合)得囉(二合)也(引)也捺麼末(重)遏斡矴末	018	捺 麼 囉 得 捺  二 合  得 囉  二 合  也  引  也 捺 麼 末  重  遏 斡 矴 末 
ZH_X74_1470_018:0235b04	日囉(二合)薩囉不囉(二合)麻[口*栗]怛(二合)禰怛達遏怛也啞[口*栗]	018	日 囉  二 合  薩 囉 不 囉  二 合  麻 [口栗]怛二合禰怛達遏怛也啞[口栗] 
ZH_X74_1470_018:0235b05	曷(二合)矴薩滅屹三(二合)莫捺(重引)也怛涅達唵末唧囉(二合)	018	曷  二 合  矴 薩 滅 屹 三  二 合  莫 捺  重 引  也 怛 涅 達 唵 末 唧 囉  二 合  
ZH_X74_1470_018:0235b06	末唧囉麻曷(引)末唧囉(二合)麻曷(引)矴桚末唧呤麻曷	018	末 唧 囉 麻 曷  引  末 唧 囉  二 合  麻 曷  引  矴 桚 末 唧 呤 麻 曷 
ZH_X74_1470_018:0235b07	(引)眉[口*栗]也(二合)末唧囉(二合)麻曷磨溺(重)即(舌腭)怛末唧哩	018	 引  眉 [口栗] 也  二 合  末 唧 囉  二 合  麻 曷 磨 溺  重  即  舌 腭  怛 末 唧 哩 
ZH_X74_1470_018:0235b08	(二合)磨曷磨溺慢伸當巴珊葛囉麻捺也末唧哩(二合)薩	018	 二 合  磨 曷 磨 溺 慢 伸 當 巴 珊 葛 囉 麻 捺 也 末 唧 哩  二 合  薩 
ZH_X74_1470_018:0235b09	[口*栗]末(二合)葛[口*栗]麻(二合)啞斡囉捺(舌腭)眉商[口*捺]捺末唧囉(二合)	018	[口栗]末二合葛[口栗]麻二合啞斡囉捺舌腭眉商[口捺] 捺 末 唧 囉  二 合  
ZH_X74_1470_018:0235b10	莎(引)曷(引)	018	莎  引  曷  引  
ZH_X74_1470_018:0235b11	梵音讚佛	018	梵 音 讚 佛 
ZH_X74_1470_018:0235b12	　如來勝無比　　甚深不可說　　出過語言道	018	 如 來 勝 無 比   甚 深 不 可 說   出 過 語 言 道 
ZH_X74_1470_018:0235b13	　清淨如虗空　　汝觀人師子　　自在神通力	018	 清 淨 如 虗 空   汝 觀 人 師 子   自在神通力 
ZH_X74_1470_018:0235b14	　已離於分別　　而令分別見　　導師為開演	018	 已 離 於 分 別   而 令 分 別 見   導 師 為 開 演 
ZH_X74_1470_018:0235b15	　甚深微妙法　　以是因緣故　　現此無比身	018	 甚深微妙法   以是因緣 故   現 此 無 比 身 
ZH_X74_1470_018:0235b16	直言讚佛	018	直 言 讚 佛 
ZH_X74_1470_018:0235b17	如來應正等覺。大智慧海。有四種大智慧寶。具足無	018	如來應正等覺  大 智 慧 海  有 四 種 大 智 慧 寶  具 足 無 
ZH_X74_1470_018:0235b18	量威德光明。此智寶光。觸諸菩薩。乃至令得如來大	018	量 威 德 光 明  此 智 寶 光  觸 諸 菩 薩  乃 至 令 得 如 來 大 
ZH_X74_1470_018:0235b19	智。何等為四。所謂滅一切散善波浪大智慧寶。除一	018	智  何 等 為 四  所 謂 滅 一 切 散 善 波 浪 大 智 慧 寶  除 一 
ZH_X74_1470_018:0235b20	切法愛大智慧寶。慧光普炤大智慧寶。與如來平等	018	切 法 愛 大 智 慧 寶  慧 光 普 炤 大 智 慧 寶  與 如 來 平 等 
ZH_X74_1470_018:0235b21	無邊功德大智慧寶。諸菩薩。修集一切助道法時。起	018	無 邊 功 德 大 智 慧 寶  諸 菩 薩  修 集 一 切 助 道 法 時  起 
ZH_X74_1470_018:0235b22	無量散善波浪。一切世間天人阿修羅所不能壞。如	018	無 量 散 善 波 浪  一切世間 天 人 阿 修 羅 所 不 能 壞  如 
ZH_X74_1470_018:0235b23	來以滅一切散善波浪大智慧寶光明。觸彼諸菩薩。	018	來 以 滅 一 切 散 善 波 浪 大 智 慧 寶 光 明  觸 彼 諸 菩 薩  
ZH_X74_1470_018:0235b24	令捨一切散善波浪。持心一境。住於三昧。又以除一	018	令 捨 一 切 散 善 波 浪  持 心 一 境  住 於 三 昧  又 以 除 一 
ZH_X74_1470_018:0235c01	切法愛大智慧寶光明。觸彼菩薩。令捨離三昧味著。	018	切 法 愛 大 智 慧 寶 光 明  觸 彼 菩 薩  令 捨 離 三 昧 味 著  
ZH_X74_1470_018:0235c02	起廣大神通。又以慧光普照大智慧寶光明。觸彼菩	018	起 廣 大 神 通  又 以 慧 光 普 照 大 智 慧 寶 光 明  觸 彼 菩 
ZH_X74_1470_018:0235c03	薩。令捨所起廣大神通。住大明功用行。又以與如來	018	薩  令 捨 所 起 廣 大 神 通  住 大 明 功 用 行  又 以 與 如 來 
ZH_X74_1470_018:0235c04	平等無邊無功用大智慧寶光明。觸彼菩薩。令捨所	018	平 等 無 邊 無 功 用 大 智 慧 寶 光 明  觸 彼 菩 薩  令 捨 所 
ZH_X74_1470_018:0235c05	起大明無功用行。乃至得如來平等地。息一切功用。	018	起 大 明 無 功 用 行  乃 至 得 如 來 平 等 地  息 一 切 功 用  
ZH_X74_1470_018:0235c06	令無有餘。若無如來此四智寶大光明觸。乃至有一	018	令 無 有 餘  若 無 如 來 此 四 智 寶 大 光 明 觸  乃 至 有 一 
ZH_X74_1470_018:0235c07	菩薩得如來地。無有是處。是為如來心第五相。	018	菩 薩 得 如 來 地  無 有 是 處  是 為 如 來 心 第 五 相  
ZH_X74_1470_018:0235c08	南無大方廣佛華嚴經中華藏世界海十身無礙本	018	南 無 大 方 廣 佛 華 嚴 經 中 華藏世界 海 十 身 無 礙 本 
ZH_X74_1470_018:0235c09	尊毗盧遮那佛	018	尊 毗 盧 遮 那 佛 
ZH_X74_1470_018:0235c10	南無大慈大悲五百誓願五濁救苦釋迦牟尼佛	018	南 無 大慈大悲 五 百 誓 願 五 濁 救 苦 釋 迦 牟 尼 佛 
ZH_X74_1470_018:0235c11	南無東方滿月世界十二上願五濁救苦藥師琉璃	018	南 無 東 方 滿 月 世 界 十 二 上 願 五 濁 救 苦 藥 師 琉 璃 
ZH_X74_1470_018:0235c12	光王佛	018	光 王 佛 
ZH_X74_1470_018:0235c13	南無西方極樂世界四十八願五濁救苦阿彌陀佛	018	南 無 西方極樂 世 界 四 十 八 願 五 濁 救 苦 阿 彌 陀 佛 
ZH_X74_1470_018:0235c14	南無十方三世盡虗空界微塵剎土中大方廣佛華	018	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 大 方 廣 佛 華 
ZH_X74_1470_018:0235c15	嚴經圓滿教海	018	嚴 經 圓 滿 教 海 
ZH_X74_1470_018:0235c16	南無大方廣佛華嚴經中主於行願真理普賢菩薩	018	南 無 大 方 廣 佛 華 嚴 經 中 主 於 行 願 真 理 普 賢 菩 薩 
ZH_X74_1470_018:0235c17	摩訶薩	018	摩 訶 薩 
ZH_X74_1470_018:0235c18	南無大方廣佛華嚴經中主於信解證智文殊師利	018	南 無 大 方 廣 佛 華 嚴 經 中 主 於 信 解 證 智 文 殊 師 利 
ZH_X74_1470_018:0235c19	菩薩摩訶薩	018	菩薩摩訶薩 
ZH_X74_1470_018:0235c20	南無大慈大悲五濁救苦千手千眼觀世音菩薩摩	018	南 無 大慈大悲 五 濁 救 苦 千 手 千 眼 觀 世 音 菩 薩 摩 
ZH_X74_1470_018:0235c21	訶薩	018	訶 薩 
ZH_X74_1470_018:0235c22	南無大願弘深五濁救苦出無佛世安慰人心常住	018	南 無 大 願 弘 深 五 濁 救 苦 出 無 佛 世 安 慰 人 心 常 住 
ZH_X74_1470_018:0235c23	琰魔羅界地藏王菩薩摩訶薩	018	琰 魔 羅 界 地 藏 王 菩薩摩訶薩 
ZH_X74_1470_018:0235c24	南無十方三世盡虗空界微塵剎土中十信菩薩十	018	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 十 信 菩 薩 十 
ZH_X74_1470_018:0236a01	住菩薩十行菩薩十迴向菩薩十地菩薩等覺菩	018	住 菩 薩 十 行 菩 薩 十 迴 向 菩薩十地 菩 薩 等 覺 菩 
ZH_X74_1470_018:0236a02	薩徧法界剎海微塵數菩薩一切海眾	018	薩 徧 法 界 剎 海 微 塵 數 菩 薩 一 切 海 眾 
ZH_X74_1470_018:0236a03	南無大方廣佛華嚴經末會中修證五相處五十五	018	南 無 大 方 廣 佛 華 嚴 經 末 會 中 修 證 五 相 處 五 十 五 
ZH_X74_1470_018:0236a04	聖者	018	聖 者 
ZH_X74_1470_018:0236a05	南無大方廣佛華嚴經末會中圓器上根百城求法	018	南 無 大 方 廣 佛 華 嚴 經 末 會 中 圓 器 上 根 百 城 求 法 
ZH_X74_1470_018:0236a06	一生之內菩薩行圓為末世頓門修證軌範善財	018	一 生 之 內 菩 薩 行 圓 為 末 世 頓 門 修 證 軌 範 善 財 
ZH_X74_1470_018:0236a07	菩薩摩訶薩	018	菩薩摩訶薩 
ZH_X74_1470_018:0236a08	南無十方三世盡虗空界微塵剎土中法身色身形	018	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 法 身 色 身 形 
ZH_X74_1470_018:0236a09	相舍利寶塔寺宇一切佛事又於法藏及講法處	018	相 舍 利 寶 塔 寺 宇 一 切 佛 事 又 於 法 藏 及 講 法 處 
ZH_X74_1470_018:0236a10	菩薩賢聖一切海眾	018	菩 薩 賢 聖 一 切 海 眾 
ZH_X74_1470_018:0236a11	南無大願摜甲求生淨土末濁夏國護持正法護法	018	南 無 大 願 摜 甲 求 生 淨 土 末 濁 夏 國 護持正法 護 法 
ZH_X74_1470_018:0236a12	國師	018	國 師 
ZH_X74_1470_018:0236a13	至心歸命禮大方廣佛華嚴經華藏世界海本尊毗	018	至 心 歸 命 禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_018:0236a14	盧遮那佛	018	盧 遮 那 佛 
ZH_X74_1470_018:0236a15	　十方盡歸命　　滅罪增淨信　　願生華藏海	018	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_018:0236a16	　極樂淨土中	018	 極樂淨土 中 
ZH_X74_1470_018:0236a17	經云諸佛子此娑婆世界(至)令諸眾生。各別知見。	018	經 云 諸 佛 子 此 娑婆世界  至  令 諸 眾 生  各 別 知 見  
ZH_X74_1470_018:0236a18	　願共諸眾生　　往生華藏海　　極樂淨土中	018	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_018:0236a19	次娑婆世界東方密訓世界內諸佛	018	次 娑婆世界 東 方 密 訓 世 界 內 諸 佛 
ZH_X74_1470_018:0236a20	南無平等如來南無殊勝如來	018	南 無 平 等 如 來 南 無 殊 勝 如 來 
ZH_X74_1470_018:0236a21	南無安慰如來南無開曉意如來	018	南 無 安 慰 如 來 南 無 開 曉 意 如 來 
ZH_X74_1470_018:0236a22	南無聞慧如來南無真實語如來	018	南 無 聞 慧 如 來 南 無 真 實 語 如 來 
ZH_X74_1470_018:0236a23	南無得自在如來南無最勝身如來	018	南 無 得 自 在 如 來 南 無 最 勝 身 如 來 
