segmentnr	original	folio	stemmed
ZH_T49_2034_008:0074c23_0	5 譯經（二秦）歷代三寶紀卷第八譯經苻秦姚秦	008	5   譯 經  二 秦  歷 代 三 寶 紀 卷 第 八 譯 經 苻 秦 姚 秦 
ZH_T49_2034_008:0074c25_0	開皇十七年翻經學士臣費長房上	008	開 皇 十 七 年 翻 經 學 士 臣 費 長 房 上 
ZH_T49_2034_008:0074c26_0	前後二秦苻姚世錄者。此等亦是權󰊉時君	008	前 後 二 秦 苻 姚 世 錄 者  此 等 亦 是 權  時 君 
ZH_T49_2034_008:0074c27_4	弘法主也。	008	弘 法 主 也  
ZH_T49_2034_008:0074c27_14	自晉室渡江匈奴焚雒。	008	自 晉 室 渡 江 匈 奴 焚 雒  
ZH_T49_2034_008:0074c28_4	伊瀍涇渭非復帝京。	008	伊 瀍 涇 渭 非 復 帝 京  
ZH_T49_2034_008:0074c28_9	夫子有云。	008	夫 子 有 云  
ZH_T49_2034_008:0074c28_18	四夷交侵中國微矣。	008	四 夷 交 侵 中 國 微 矣  
ZH_T49_2034_008:0074c29_3	其在斯乎。	008	其 在 斯 乎  
ZH_T49_2034_008:0074c29_12	符健本氏武都人也。	008	符 健 本 氏 武 都 人 也  
ZH_T49_2034_008:0075a01_3	因二趙亂據有關西。	008	因 二 趙 亂 據 有 關 西  
ZH_T49_2034_008:0075a01_12	子孫乘機繼立稱帝。	008	子 孫 乘 機 繼 立 稱 帝  
ZH_T49_2034_008:0075a01_18	號秦都長安。	008	號 秦 都 長 安  
ZH_T49_2034_008:0075a02_7	至第三主諱永固。	008	至 第 三 主 諱 永 固  
ZH_T49_2034_008:0075a02_16	生有神光從天屬地。	008	生 有 神 光 從 天 屬 地  
ZH_T49_2034_008:0075a03_6	銘見其背曰草付臣。	008	銘 見 其 背 曰 草 付 臣  
ZH_T49_2034_008:0075a03_11	遂改符氏。	008	遂 改 符 氏  
ZH_T49_2034_008:0075a04_1	永固立後十有六年。	008	永 固 立 後 十 有 六 年  
ZH_T49_2034_008:0075a04_6	時太史奏。	008	時 太 史 奏  
ZH_T49_2034_008:0075a04_15	有德星見外國分野。	008	有 德 星 見 外 國 分 野  
ZH_T49_2034_008:0075a05_4	當有聖人入輔中國。	008	當 有 聖 人 入 輔 中 國  
ZH_T49_2034_008:0075a05_9	得之者王。	008	得 之 者 王  
ZH_T49_2034_008:0075a06_3	永固因求龜茲國鳩摩羅什婆。	008	永 固 因 求 龜 茲 國 鳩 摩 羅 什 婆  
ZH_T49_2034_008:0075a06_12	襄陽彌天釋道安等。	008	襄 陽 彌 天 釋 道 安 等  
ZH_T49_2034_008:0075a07_7	時安屬晉攻南陽得安每與同輦。	008	時 安 屬 晉 攻 南 陽 得 安 每 與 同 輦  
ZH_T49_2034_008:0075a07_16	詢訪政治兼敷釋典。	008	詢 訪 政 治 兼 敷 釋 典  
ZH_T49_2034_008:0075a08_2	征西取什。	008	征 西 取 什  
ZH_T49_2034_008:0075a08_7	而什未到。	008	而 什 未 到  
ZH_T49_2034_008:0075a08_12	永固已薨。	008	永 固 已 薨  
ZH_T49_2034_008:0075a09_2	六主四十四年入後秦。	008	六 主 四 十 四 年 入 後 秦  
ZH_T49_2034_008:0075a09_8	姚萇西戎羌。	008	姚 萇 西 戎 羌  
ZH_T49_2034_008:0075a09_13	因時繼立。	008	因 時 繼 立  
ZH_T49_2034_008:0075a09_18	仍都長安。	008	仍 都 長 安  
ZH_T49_2034_008:0075a10_2	改為常安。	008	改 為 常 安  
ZH_T49_2034_008:0075a10_12	至其子興弘始三年春。	008	至 其 子 興 弘 始 三 年 春  
ZH_T49_2034_008:0075a11_2	有樹連理生於廟庭。	008	有 樹 連 理 生 於 廟 庭  
ZH_T49_2034_008:0075a11_12	逍遙一園葱悉變為薤。	008	逍 遙 一 園 葱 悉 變 為 薤  
ZH_T49_2034_008:0075a11_17	咸稱嘉祥。	008	咸 稱 嘉 祥  
ZH_T49_2034_008:0075a12_7	應有智人來入國瑞。	008	應 有 智 人 來 入 國 瑞  
ZH_T49_2034_008:0075a12_11	冬什到。	008	冬 什 到  
ZH_T49_2034_008:0075a13_2	雍興加禮遇待以國師。	008	雍 興 加 禮 遇 待 以 國 師  
ZH_T49_2034_008:0075a13_7	崇敬甚隆。	008	崇 敬 甚 隆  
ZH_T49_2034_008:0075a13_12	大闡經論。	008	大 闡 經 論  
ZH_T49_2034_008:0075a14_1	震旦宣譯盛在此朝。	008	震 旦 宣 譯 盛 在 此 朝  
ZH_T49_2034_008:0075a14_10	四方沙門雲奔湊集。	008	四 方 沙 門 雲 奔 湊 集  
ZH_T49_2034_008:0075a15_4	先是長安自前漢廢到符秦興。	008	先 是 長 安 自 前 漢 廢 到 符 秦 興  
ZH_T49_2034_008:0075a15_13	其間三百三十一載。	008	其 間 三 百 三 十 一 載  
ZH_T49_2034_008:0075a16_3	曠絕朝市民俗荒蕪。	008	曠 絕 朝 市 民 俗 荒 蕪  
ZH_T49_2034_008:0075a16_12	雖數伽藍歸信尠寡。	008	雖 數 伽 藍 歸 信 尠 寡  
ZH_T49_2034_008:0075a17_2	三千德僧同止一處。	008	三 千 德 僧 同 止 一 處  
ZH_T49_2034_008:0075a17_11	共受姚秦天王供養。	008	共 受 姚 秦 天 王 供 養  
ZH_T49_2034_008:0075a18_1	世稱大寺非是本名。	008	世 稱 大 寺 非 是 本 名  
ZH_T49_2034_008:0075a18_10	中構一堂權以草苫。	008	中 構 一 堂 權 以 草 苫  
ZH_T49_2034_008:0075a19_4	即於其內及逍遙園二處翻譯。	008	即 於 其 內 及 逍 遙 園 二 處 翻 譯  
ZH_T49_2034_008:0075a19_13	法寶遠被瑞驗若茲。	008	法 寶 遠 被 瑞 驗 若 茲  
ZH_T49_2034_008:0075a20_3	因立僧官俸侍中袟。	008	因 立 僧 官 俸 侍 中 袟  
ZH_T49_2034_008:0075a20_12	置兩都錄緝五部僧。	008	置 兩 都 錄 緝 五 部 僧  
ZH_T49_2034_008:0075a21_10	昭玄之興始自此起魏末周初衢術稍整。	008	昭 玄 之 興 始 自 此 起 魏 末 周 初 衢 術 稍 整  
ZH_T49_2034_008:0075a22_1	大寺因爾成四伽藍。	008	大 寺 因 爾 成 四 伽 藍  
ZH_T49_2034_008:0075a22_10	草堂本名即為一寺。	008	草 堂 本 名 即 為 一 寺  
ZH_T49_2034_008:0075a22_17	草堂東常住寺。	008	草 堂 東 常 住 寺  
ZH_T49_2034_008:0075a23_4	南京兆王寺。	008	南 京 兆 王 寺  
ZH_T49_2034_008:0075a23_13	京兆後改安定國寺。	008	京 兆 後 改 安 定 國 寺  
ZH_T49_2034_008:0075a24_3	安定國西為大乘寺。	008	安 定 國 西 為 大 乘 寺  
ZH_T49_2034_008:0075a24_16	邊安定左天街東畔八隅大井。	008	邊 安 定 左 天 街 東 畔 八 隅 大 井  
ZH_T49_2034_008:0075a25_14	即舊大寺之東厨供三千僧之甘泉也。	008	即 舊 大 寺 之 東 厨 供 三 千 僧 之 甘 泉 也  
ZH_T49_2034_008:0075a26_5	子孫三主三十二年。	008	子 孫 三 主 三 十 二 年  
ZH_T49_2034_008:0075a26_10	為晉所滅。	008	為 晉 所 滅  
ZH_T49_2034_008:0075a26_15	其地入魏。	008	其 地 入 魏  
ZH_T49_2034_008:0075a27_4	合二秦紀七十六年。	008	合 二 秦 紀 七 十 六 年  
ZH_T49_2034_008:0075a27_13	以後秦立一十二年。	008	以 後 秦 立 一 十 二 年  
ZH_T49_2034_008:0075a28_3	西秦乾歸方滅符崇。	008	西 秦 乾 歸 方 滅 符 崇  
ZH_T49_2034_008:0075a28_12	依甲子推故相交入。	008	依 甲 子 推 故 相 交 入  
ZH_T49_2034_008:0075a29_2	起符健立皇始元年。	008	起 符 健 立 皇 始 元 年  
ZH_T49_2034_008:0075a29_15	當晉穆帝永和十年甲寅之歲。	008	當 晉 穆 帝 永 和 十 年 甲 寅 之 歲  
ZH_T49_2034_008:0075b01_4	至姚泓永和二年。	008	至 姚 泓 永 和 二 年  
