segmentnr	original	stemmed
ZH_T09_0264_001:0135c14_17	」於是彌勒菩薩，欲重宣此義，以偈問曰：	 於 是 彌 勒 菩 薩  欲 重 宣 此 義  以 偈 問 曰  
ZH_T09_0264_001:0135c15_5	「文殊師利！	 文 殊 師 利  
ZH_T09_0264_001:0135c16_4	　　導師何故，　　眉間白毫，大光普照？	  導 師 何 故    眉間白毫  大 光 普 照  
ZH_T09_0264_001:0135c17_11	　　雨曼陀羅、　　曼殊沙華，栴檀香風，　　悅可眾心。	  雨 曼 陀 羅    曼殊沙華  栴 檀 香 風    悅 可 眾 心  
ZH_T09_0264_001:0135c18_4	　　以是因緣，地皆嚴淨；	  以是因緣  地 皆 嚴 淨  
ZH_T09_0264_001:0135c18_18	　　而此世界，　　六種震動。	  而 此 世 界    六種震動  
ZH_T09_0264_001:0135c19_0	時四部眾，　　咸皆歡喜，　　身意快然，	時 四 部 眾    咸 皆 歡 喜    身 意 快 然  
ZH_T09_0264_001:0135c20_4	得未曾有。	得未曾有  
ZH_T09_0264_001:0135c21_11	　　眉間光明，　　照于東方，萬八千土，　　皆如金色。	  眉 間 光 明    照 于 東 方  萬 八 千 土    皆 如 金 色  
ZH_T09_0264_001:0135c22_0	上至有頂，　　諸世界中，　　六道眾生，	上 至 有 頂    諸 世 界 中    六 道 眾 生  
ZH_T09_0264_001:0135c23_0	生死所趣，　　善惡業緣，　　受報好醜，	生 死 所 趣    善 惡 業 緣    受 報 好 醜  
ZH_T09_0264_001:0135c24_4	於此悉見。	於 此 悉 見  
ZH_T09_0264_001:0135c24_18	　　又覩諸佛，　　聖主師子；	  又 覩 諸 佛    聖 主 師 子  
ZH_T09_0264_001:0135c25_11	演說經典，　　微妙第一。	演 說 經 典    微 妙 第 一  
ZH_T09_0264_001:0135c26_4	　　其聲清淨，出柔軟音；	  其 聲 清 淨  出 柔 軟 音  
ZH_T09_0264_001:0135c26_18	　　教諸菩薩，　　無數億萬。	  教 諸 菩 薩    無 數 億 萬  
ZH_T09_0264_001:0135c27_11	梵音深妙，　　令人樂聞；	梵 音 深 妙    令 人 樂 聞  
ZH_T09_0264_001:0135c28_4	　　各於世界，講說正法。	  各 於 世 界  講 說 正 法  
ZH_T09_0264_001:0135c28_18	　　種種因緣，　　以無量喻；	  種種因緣    以 無 量 喻  
ZH_T09_0264_001:0135c29_11	照明佛法，　　開悟眾生。	照 明 佛 法    開 悟 眾 生  
ZH_T09_0264_001:0136a01_4	　　若人遭苦，厭老病死；	  若 人 遭 苦  厭 老 病 死  
ZH_T09_0264_001:0136a01_18	　　為說涅槃，　　盡諸苦際。	  為 說 涅 槃    盡 諸 苦 際  
ZH_T09_0264_001:0136a02_11	若人有福，　　曾供養佛；	若 人 有 福    曾 供 養 佛  
ZH_T09_0264_001:0136a03_4	　　志求勝法，為說緣覺。	  志 求 勝 法  為 說 緣 覺  
ZH_T09_0264_001:0136a03_18	　　若有佛子，　　修種種行；	  若 有 佛 子    修 種 種 行  
ZH_T09_0264_001:0136a04_11	求無上慧，　　為說淨道。	求 無 上 慧    為 說 淨 道  
ZH_T09_0264_001:0136a04_18	　　文殊師利！	  文 殊 師 利  
ZH_T09_0264_001:0136a05_4	我住於此；	我 住 於 此  
ZH_T09_0264_001:0136a06_11	　　見聞若斯，　　及千億事，如是眾多，　　今當略說：	  見 聞 若 斯    及 千 億 事  如 是 眾 多    今 當 略 說  
ZH_T09_0264_001:0136a07_18	　　我見彼土，恒沙菩薩，　　種種因緣，　　而求佛道；	  我 見 彼 土  恒 沙 菩 薩    種種因緣    而 求 佛 道  
ZH_T09_0264_001:0136a08_0	或有行施，　　金銀珊瑚、　　真珠摩尼、	或 有 行 施    金 銀 珊 瑚    真 珠 摩 尼  
ZH_T09_0264_001:0136a09_0	車𤦲馬瑙、　　金剛諸珍，　　奴婢車乘、	車 𤦲 馬 瑙    金 剛 諸 珍    奴 婢 車 乘  
ZH_T09_0264_001:0136a10_18	寶飾輦輿、　　歡喜布施，　　迴向佛道；	寶 飾 輦 輿    歡 喜 布 施    迴 向 佛 道  
ZH_T09_0264_001:0136a11_18	願得是乘，　　三界第一，　　諸佛所歎。	願 得 是 乘    三 界 第 一    諸 佛 所 歎  
ZH_T09_0264_001:0136a12_0	或有菩薩，　　駟馬寶車、　　欄楯華蓋、	或 有 菩 薩    駟 馬 寶 車    欄 楯 華 蓋  
ZH_T09_0264_001:0136a13_4	軒飾布施。	軒 飾 布 施  
ZH_T09_0264_001:0136a14_11	　　復見菩薩，　　身肉手足，及妻子施，　　求無上道。	  復 見 菩 薩    身 肉 手 足  及 妻 子 施    求 無 上 道  
ZH_T09_0264_001:0136a15_18	　　又見菩薩，頭目身體，　　欣樂施與，　　求佛智慧。	  又 見 菩 薩  頭 目 身 體    欣 樂 施 與    求 佛 智 慧  
ZH_T09_0264_001:0136a16_4	文殊師利！	文 殊 師 利  
ZH_T09_0264_001:0136a17_4	　　我見諸王，　　往詣佛所，問無上道；	  我 見 諸 王    往 詣 佛 所  問 無 上 道  
ZH_T09_0264_001:0136a18_11	　　便捨樂土，　　宮殿臣妾，剃除鬚髮，　　而被法服。	  便 捨 樂 土    宮 殿 臣 妾  剃除鬚髮    而 被 法 服  
ZH_T09_0264_001:0136a19_18	　　或見菩薩，而作比丘，　　獨處閑靜，　　樂誦經典。	  或 見 菩 薩  而 作 比 丘    獨 處 閑 靜    樂 誦 經 典  
ZH_T09_0264_001:0136a20_0	又見菩薩，　　勇猛精進，　　入於深山，	又 見 菩 薩    勇猛精進    入 於 深 山  
ZH_T09_0264_001:0136a21_4	思惟佛道。	思 惟 佛 道  
ZH_T09_0264_001:0136a22_11	　　又見離欲，　　常處空閑，深修禪定，　　得五神通。	  又 見 離 欲    常 處 空 閑  深 修 禪 定    得 五 神 通  
ZH_T09_0264_001:0136a23_18	　　又見菩薩，安禪合掌，　　以千萬偈，　　讚諸法王。	  又 見 菩 薩  安 禪 合 掌    以 千 萬 偈    讚 諸 法 王  
ZH_T09_0264_001:0136a24_0	復見菩薩，　　智深志固，　　能問諸佛，	復 見 菩 薩    智 深 志 固    能 問 諸 佛  
ZH_T09_0264_001:0136a25_4	聞悉受持。	聞 悉 受 持  
ZH_T09_0264_001:0136a26_0	以無量喻，　　為眾講法，　　欣樂說法，	以 無 量 喻    為 眾 講 法    欣 樂 說 法  
ZH_T09_0264_001:0136a27_18	化諸菩薩，　　破魔兵眾，　　而擊法鼓。	化 諸 菩 薩    破 魔 兵 眾    而 擊 法 鼓  
ZH_T09_0264_001:0136a28_0	又見菩薩，　　寂然宴默，　　天龍恭敬，	又 見 菩 薩    寂 然 宴 默    天 龍 恭 敬  
ZH_T09_0264_001:0136a29_4	不以為喜。	不 以 為 喜  
ZH_T09_0264_001:0136b01_11	　　又見菩薩，　　處林放光，濟地獄苦，　　令入佛道。	  又 見 菩 薩    處 林 放 光  濟 地 獄 苦    令 入 佛 道  
ZH_T09_0264_001:0136b02_18	　　又見佛子，未甞睡眠，　　經行林中，　　勤求佛道。	  又 見 佛 子  未 甞 睡 眠    經 行 林 中    勤 求 佛 道  
ZH_T09_0264_001:0136b03_0	又見具戒，　　威儀無缺，　　淨如寶珠，	又 見 具 戒    威 儀 無 缺    淨 如 寶 珠  
ZH_T09_0264_001:0136b04_4	以求佛道。	以 求 佛 道  
ZH_T09_0264_001:0136b05_0	增上慢人，　　惡罵捶打，　　皆悉能忍，	增上慢人    惡 罵 捶 打    皆 悉 能 忍  
ZH_T09_0264_001:0136b06_4	以求佛道。	以 求 佛 道  
ZH_T09_0264_001:0136b07_0	及癡眷屬，　　親近智者，　　一心除亂，	及 癡 眷 屬    親 近 智 者    一 心 除 亂  
ZH_T09_0264_001:0136b08_18	攝念山林，　　億千萬歲，　　以求佛道。	攝 念 山 林    億 千 萬 歲    以 求 佛 道  
ZH_T09_0264_001:0136b09_0	或見菩薩，　　餚饍飲食，　　百種湯藥，	或 見 菩 薩    餚 饍 飲 食    百 種 湯 藥  
ZH_T09_0264_001:0136b10_4	施佛及僧；	施 佛 及 僧  
ZH_T09_0264_001:0136b11_11	　　名衣上服，　　價直千萬，或無價衣，　　施佛及僧；	  名 衣 上 服    價 直 千 萬  或 無 價 衣    施 佛 及 僧  
ZH_T09_0264_001:0136b12_18	　　千萬億種，栴檀寶舍，　　眾妙臥具，　　施佛及僧；	  千 萬 億 種  栴 檀 寶 舍    眾 妙 臥 具    施 佛 及 僧  
ZH_T09_0264_001:0136b13_0	清淨園林，　　華果茂盛，　　流泉浴池，	清 淨 園 林    華 果 茂 盛    流 泉 浴 池  
ZH_T09_0264_001:0136b14_4	施佛及僧；	施 佛 及 僧  
ZH_T09_0264_001:0136b15_11	　　如是等施，　　種種微妙，歡喜無厭，　　求無上道。	  如 是 等 施    種 種 微 妙  歡 喜 無 厭    求 無 上 道  
ZH_T09_0264_001:0136b16_18	　　或有菩薩，說寂滅法，　　種種教詔，　　無數眾生；	  或 有 菩 薩  說 寂 滅 法    種 種 教 詔    無 數 眾 生  
ZH_T09_0264_001:0136b17_0	又見菩薩，　　觀諸法性，　　無有一相，	又 見 菩 薩    觀 諸 法 性    無 有 一 相  
ZH_T09_0264_001:0136b18_4	猶如虛空；	猶如虛空  
ZH_T09_0264_001:0136b19_11	　　又見佛子，　　心無所著，以此妙慧，　　求無上道。	  又 見 佛 子    心無所著  以 此 妙 慧    求 無 上 道  
ZH_T09_0264_001:0136b19_18	　　文殊師利！	  文 殊 師 利  
ZH_T09_0264_001:0136b20_18	又有菩薩，　　佛滅度後，　　供養舍利。	又 有 菩 薩    佛 滅 度 後    供 養 舍 利  
ZH_T09_0264_001:0136b21_0	又見佛子，　　造諸塔廟，　　無數恒沙，	又 見 佛 子    造 諸 塔 廟    無 數 恒 沙  
ZH_T09_0264_001:0136b22_4	嚴飾國界；	嚴 飾 國 界  
ZH_T09_0264_001:0136b23_11	　　寶塔高妙，　　五千由旬，縱廣正等，　　二千由旬；	  寶 塔 高 妙    五 千 由 旬  縱 廣 正 等    二 千 由 旬  
ZH_T09_0264_001:0136b24_18	　　一一塔廟，各千幢幡，　　珠交露縵，　　寶鈴和鳴；	  一 一 塔 廟  各 千 幢 幡    珠 交 露 縵    寶 鈴 和 鳴  
ZH_T09_0264_001:0136b25_0	諸天龍神，　　人及非人，　　香華伎樂，	諸 天 龍 神    人 及 非 人    香 華 伎 樂  
ZH_T09_0264_001:0136b26_4	常以供養。	常 以 供 養  
ZH_T09_0264_001:0136b26_11	　　文殊師利！	  文 殊 師 利  
ZH_T09_0264_001:0136b27_11	　　諸佛子等，為供舍利，　　嚴飾塔廟；	  諸 佛 子 等  為 供 舍 利    嚴 飾 塔 廟  
ZH_T09_0264_001:0136b28_4	　　國界自然，殊特妙好；	  國 界 自 然  殊 特 妙 好  
ZH_T09_0264_001:0136b28_18	　　如天樹王，　　其華開敷。	  如 天 樹 王    其 華 開 敷  
ZH_T09_0264_001:0136b29_0	佛放一光，　　我及眾會，　　見此國界，	佛 放 一 光    我 及 眾 會    見 此 國 界  
ZH_T09_0264_001:0136c01_4	種種殊妙。	種種殊妙  
ZH_T09_0264_001:0136c01_18	　　諸佛神力，　　智慧希有；	  諸 佛 神 力    智 慧 希 有  
ZH_T09_0264_001:0136c02_11	放一淨光，　　照無量國。	放 一 淨 光    照 無 量 國  
ZH_T09_0264_001:0136c03_4	　　我等見此，得未曾有。	  我 等 見 此  得未曾有  
ZH_T09_0264_001:0136c03_11	　　佛子文殊！	  佛 子 文 殊  
ZH_T09_0264_001:0136c04_11	　　願決眾疑，四眾欣仰，　　瞻仁及我；	  願 決 眾 疑  四 眾 欣 仰    瞻 仁 及 我  
ZH_T09_0264_001:0136c05_4	　　世尊何故，放斯光明？	  世 尊 何 故  放 斯 光 明  
ZH_T09_0264_001:0136c05_18	　　佛子時答，　　決疑令喜；	  佛 子 時 答    決 疑 令 喜  
ZH_T09_0264_001:0136c06_11	何所饒益，　　演斯光明？	何 所 饒 益    演 斯 光 明  
ZH_T09_0264_001:0136c07_4	　　佛坐道場，所得妙法；	  佛 坐 道 場  所 得 妙 法  
ZH_T09_0264_001:0136c07_18	　　為欲說此，　　為當授記？	  為 欲 說 此    為 當 授 記  
ZH_T09_0264_001:0136c08_11	示諸佛土，　　眾寶嚴淨；	示 諸 佛 土    眾 寶 嚴 淨  
ZH_T09_0264_001:0136c09_4	　　及見諸佛，此非小緣。	  及 見 諸 佛  此 非 小 緣  
ZH_T09_0264_001:0136c09_11	　　文殊當知！	  文 殊 當 知  
ZH_T09_0264_001:0136c09_18	　　四眾龍神；	  四 眾 龍 神  
ZH_T09_0264_001:0136c10_11	瞻察仁者，　　為說何等？	瞻 察 仁 者    為 說 何 等  
ZH_T09_0264_001:0136c12_1	」是時文殊師利語彌勒菩薩摩訶薩及諸大士：	 是 時 文 殊 師 利 語 彌 勒 菩薩摩訶薩 及 諸 大 士  
ZH_T09_0264_001:0136c12_7	「善男子等！	 善 男 子 等  
ZH_T09_0264_001:0136c13_21	如我惟忖，今佛世尊，欲說大法、雨大法雨、吹大法螺、擊大法鼓、演大法義。	如 我 惟 忖  今 佛 世 尊  欲 說 大 法  雨大法雨  吹大法螺  擊大法鼓  演 大 法 義  
ZH_T09_0264_001:0136c14_4	諸善男子！	諸 善 男 子  
ZH_T09_0264_001:0136c15_6	我於過去諸佛曾見此瑞，放斯光已即說大法。	我 於 過去諸佛 曾 見 此 瑞  放 斯 光 已 即 說 大 法  
ZH_T09_0264_001:0136c17_6	是故當知，今佛現光亦復如是，欲令眾生咸得聞知一切世間難信之法，故現斯瑞。	是故當知  今 佛 現 光 亦復如是  欲 令 眾 生 咸 得 聞 知 一切世間 難 信 之 法  故 現 斯 瑞  
ZH_T09_0264_001:0136c17_12	「諸善男子！	 諸 善 男 子  
ZH_T09_0264_001:0136c22_8	如過去無量無邊不可思議阿僧祇劫，爾時有佛，號日月燈明如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，演說正法，初善、中善、後善，其義深遠其語巧妙，純一無雜，具足清白梵行之相。	如 過 去 無量無邊 不可思議 阿僧祇劫  爾 時 有 佛  號 日 月 燈 明 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  演 說 正 法  初 善  中 善  後 善  其 義 深 遠 其 語 巧 妙  純 一 無 雜  具 足 清 白 梵 行 之 相  
ZH_T09_0264_001:0136c23_15	為求聲聞者，說應四諦法，度生、老、病、死，究竟涅槃；	為 求聲聞者  說 應 四 諦 法  度 生  老  病  死  究竟涅槃  
ZH_T09_0264_001:0136c24_7	為求辟支佛者，說應十二因緣法；	為 求 辟 支 佛 者  說 應 十二因緣 法  
ZH_T09_0264_001:0136c25_17	為諸菩薩，說應六波羅蜜，令得阿耨多羅三藐三菩提，成一切種智。	為 諸 菩 薩  說 應 六波羅蜜  令 得阿耨多羅三藐三菩提  成 一切種智  
ZH_T09_0264_001:0136c26_10	次復有佛，亦名日月燈明；	次 復 有 佛  亦 名 日 月 燈 明  
ZH_T09_0264_001:0136c27_3	次復有佛，亦名日月燈明；	次 復 有 佛  亦 名 日 月 燈 明  
ZH_T09_0264_001:0136c28_11	如是二萬佛，皆同一字，號日月燈明，又同一姓，姓頗羅墮。	如 是 二 萬 佛  皆 同 一 字  號 日 月 燈 明  又 同 一 姓  姓 頗 羅 墮  
ZH_T09_0264_001:0136c28_17	「彌勒當知！	 彌 勒 當 知  
ZH_T09_0264_001:0137a01_9	初佛後佛皆同一字，名日月燈明，十號具足，所可說法初、中、後善。	初 佛 後 佛 皆 同 一 字  名 日 月 燈 明  十 號 具 足  所 可 說 法 初  中  後 善  
ZH_T09_0264_001:0137a02_2	其最後佛未出家時，有八王子：	其 最 後 佛 未 出 家 時  有 八 王 子  
