segmentnr	original	folio	analyzed
ZH_X66_1297_055:0613b01	宗鑑法林卷五十五	055	宗 鑑 法 林 卷 五 十 五 
ZH_X66_1297_055:0613b02	集雲堂　編	055	集 雲 堂  編 
ZH_X66_1297_055:0613b03	大鑒下一世	055	大 鑒 下 一 世 
ZH_X66_1297_055:0613b04	吉州青原行思弘濟禪師(六祖能嗣)初參六祖。問當何	055	吉 州 青 原 行 思 弘 濟 禪 師  六 祖 能 嗣  初 參 六 祖  問 當 何 
ZH_X66_1297_055:0613b05	所務即不落階級。祖曰汝曾作什麼來。師曰聖諦	055	所 務 即 不 落 階 級  祖 曰 汝 曾 作 什 麼 來  師 曰 聖 諦 
ZH_X66_1297_055:0613b06	亦不為。祖曰落何階級。師曰。聖諦尚不為。何階級	055	亦 不 為  祖 曰 落 何 階 級  師 曰  聖 諦 尚 不 為  何 階 級 
ZH_X66_1297_055:0613b07	之有。祖深器之。	055	之 有  祖 深 器 之  
ZH_X66_1297_055:0613b08	東苑鏡云。我若作六祖。待問當何所務即不落階級。	055	東 苑 鏡 云  我 若 作 六 祖  待 問 當 何 所 務 即 不 落 階 級  
ZH_X66_1297_055:0613b09	便喝云者擔糞漢在者裏作麼。若作青原。待問曾作	055	便 喝 云 者 擔 糞 漢 在 者 裏 作 麼  若 作 青 原  待 問 曾 作 
ZH_X66_1297_055:0613b10	什麼。便撫掌云者老漢猶作寐語在。豈不使曹溪一	055	什 麼  便 撫 掌 云 者 老 漢 猶 作 寐 語 在  豈 不 使 曹 溪 一 
ZH_X66_1297_055:0613b11	路別有風光。　白巖符云。蕩空凡聖。不立纖塵凜凜	055	路 別 有 風 光   白 巖 符 云  蕩 空 凡 聖  不 立 纖 塵 凜 凜 
ZH_X66_1297_055:0613b12	然。翠壁秋巖迥絕攀仰。自非眾角。一麐何以能此。惜	055	然  翠 壁 秋 巖 迥 絕 攀 仰  自 非 眾 角  一 麐 何 以 能 此  惜 
ZH_X66_1297_055:0613b13	乎當時放過。待云聖諦尚不為何階級之有。好以杖	055	乎 當 時 放 過  待 云 聖 諦 尚 不 為 何 階 級 之 有  好 以 杖 
ZH_X66_1297_055:0613b14	擊右案云。且立者邊著。青原老漢到者裏。必當別有	055	擊 右 案 云  且 立 者 邊 著  青 原 老 漢 到 者 裏  必 當 別 有 
ZH_X66_1297_055:0613b15	生涯。　湘翁沄云。單傳少室心宗。提挈衲僧正令。師	055	生 涯   湘 翁 沄 云  單 傳 少 室 心 宗  提 挈 衲 僧 正 令  師 
ZH_X66_1297_055:0613b16	資會合。凡聖渾忘。直得雲封寶殿八面玲瓏。日照霜	055	資 會 合  凡 聖 渾 忘  直 得 雲 封 寶 殿 八 面 玲 瓏  日 照 霜 
ZH_X66_1297_055:0613b17	空千峰寒翠。就中祇是機用綿密。致令鹵莽鑒覺之	055	空 千 峰 寒 翠  就 中 祇 是 機 用 綿 密  致 令 鹵 莽 鑒 覺 之 
ZH_X66_1297_055:0613b18	徒往往搆他語脈不上。畢竟如何。丹楓落葉江天曉。	055	徒 往 往 搆 他 語 脈 不 上  畢 竟 如 何  丹 楓 落 葉 江 天 曉  
ZH_X66_1297_055:0613b19	萬頃晴川駕鐵舟。　遯雲定云。鳳出青霄不戀梧桐	055	萬 頃 晴 川 駕 鐵 舟   遯 雲 定 云  鳳 出 青 霄 不 戀 梧 桐 
ZH_X66_1297_055:0613b20	煙翠。鶴飛碧漢豈留踪迹寒潭。雖是父子投機。猶欠	055	煙 翠  鶴 飛 碧 漢 豈 留 踪 迹 寒 潭  雖 是 父 子 投 機  猶 欠 
ZH_X66_1297_055:0613b21	梢頭一語。待云聖諦尚不為何階級之有。好以手斫	055	梢 頭 一 語  待 云 聖 諦 尚 不 為 何 階 級 之 有  好 以 手 斫 
ZH_X66_1297_055:0613b22	額云無人處相望。諒青原老漢必然另起英風。	055	額 云 無 人 處 相 望  諒 青 原 老 漢 必 然 另 起 英 風  
ZH_X66_1297_055:0613b23	無見頂露雲攢急。劫外靈枝不帶春。那邊不坐空王	055	無 見 頂 露 雲 攢 急  劫 外 靈 枝 不 帶 春  那 邊 不 坐 空 王 
ZH_X66_1297_055:0613b24	殿。爭肯耘田向日輪。(投子青)	055	殿  爭 肯 耘 田 向 日 輪   投 子 青  
ZH_X66_1297_055:0613c01	卓爾難將正眼窺。迥超今古類難齊。苔封古殿無人	055	卓 爾 難 將 正 眼 窺  迥 超 今 古 類 難 齊  苔 封 古 殿 無 人 
ZH_X66_1297_055:0613c02	侍。月鎖蒼梧鳳不棲。(丹霞淳)	055	侍  月 鎖 蒼 梧 鳳 不 棲   丹 霞 淳  
ZH_X66_1297_055:0613c03	劫外相逢那畔行。靈苗叢裏鐵牛畊。東風吹散千巖	055	劫 外 相 逢 那 畔 行  靈 苗 叢 裏 鐵 牛 畊  東 風 吹 散 千 巖 
ZH_X66_1297_055:0613c04	雪。空畍無雲孤月明。(成枯木)	055	雪  空 畍 無 雲 孤 月 明   成 枯 木  
ZH_X66_1297_055:0613c05	一掬澄潭鏡[打-丁+羕]磨。無風何必自生波。轉身縱不離初	055	一 掬 澄 潭 鏡 [打丁羕] 磨  無 風 何 必 自 生 波  轉 身 縱 不 離 初 
ZH_X66_1297_055:0613c06	際。仔細看來較幾何。(雪巖欽)	055	際  仔 細 看 來 較 幾 何   雪 巖 欽  
ZH_X66_1297_055:0613c07	跣足披蓑度別岑。相逢切忌話威音。掀翻麟閣動勞	055	跣 足 披 蓑 度 別 岑  相 逢 切 忌 話 威 音  掀 翻 麟 閣 動 勞 
ZH_X66_1297_055:0613c08	泯。擊碎蔆花影象沉。靄靄寒雲籠嶽頂。團團皓月蕩	055	泯  擊 碎 蔆 花 影 象 沉  靄 靄 寒 雲 籠 嶽 頂  團 團 皓 月 蕩 
ZH_X66_1297_055:0613c09	波心。金牛不喫凡閒艸。曉入滄溟無處尋。(百愚斯)	055	波 心  金 牛 不 喫 凡 閒 艸  曉 入 滄 溟 無 處 尋   百 愚 斯  
ZH_X66_1297_055:0613c10	人靜香消景寂寥。金門不鎖夜迢遙。丹墀月滿千峰	055	人 靜 香 消 景 寂 寥  金 門 不 鎖 夜 迢 遙  丹 墀 月 滿 千 峰 
ZH_X66_1297_055:0613c11	色。袞袞衣冠萬國朝。(天愚寶)	055	色  袞 袞 衣 冠 萬 國 朝   天 愚 寶  
ZH_X66_1297_055:0613c12	霜黃蘆月碧溪秋。水有芙蓉客泛舟。春色惱人眠不	055	霜 黃 蘆 月 碧 溪 秋  水 有 芙 蓉 客 泛 舟  春 色 惱 人 眠 不 
ZH_X66_1297_055:0613c13	得。歸來塞雁聽高樓。(南菴依)	055	得  歸 來 塞 雁 聽 高 樓   南 菴 依  
ZH_X66_1297_055:0613c14	鶴沖霄漢。鷺出蘆叢。了無位次。迥絕羅籠。月堂照處	055	鶴 沖 霄 漢  鷺 出 蘆 叢  了 無 位 次  迥 絕 羅 籠  月 堂 照 處 
ZH_X66_1297_055:0613c15	尊嚴甚。方外誰能造次通。(尊道啟)	055	尊 嚴 甚  方 外 誰 能 造 次 通   尊 道 啟  
ZH_X66_1297_055:0613c16	艸遮迥磴絕鳴鑾。雲樹深深碧殿寒。明月自來還自	055	艸 遮 迥 磴 絕 鳴 鑾  雲 樹 深 深 碧 殿 寒  明 月 自 來 還 自 
ZH_X66_1297_055:0613c17	去。更無人倚玉闌干。(瑩章玠)	055	去  更 無 人 倚 玉 闌 干   瑩 章 玠  
ZH_X66_1297_055:0613c18	青原因石頭問和尚出嶺多少時。師曰我却知汝	055	青 原 因 石 頭 問 和 尚 出 嶺 多 少 時  師 曰 我 却 知 汝 
ZH_X66_1297_055:0613c19	早晚離曹溪。曰希遷不從曹溪來。師曰我亦知汝	055	早 晚 離 曹 溪  曰 希 遷 不 從 曹 溪 來  師 曰 我 亦 知 汝 
ZH_X66_1297_055:0613c20	去處也。曰和尚幸是大人且莫造次。師休去。	055	去 處 也  曰 和 尚 幸 是 大 人 且 莫 造 次  師 休 去  
ZH_X66_1297_055:0613c21	木人來問青霄路。石女年尊似不聞。攜手相將歸故	055	木 人 來 問 青 霄 路  石 女 年 尊 似 不 聞  攜 手 相 將 歸 故 
ZH_X66_1297_055:0613c22	國。暮山岌岌鎖重雲。(丹霞淳)	055	國  暮 山 岌 岌 鎖 重 雲   丹 霞 淳  
ZH_X66_1297_055:0613c23	回首桃源路已非。不禁把袂暮雲迷。泉聲湛湛來霄	055	回 首 桃 源 路 已 非  不 禁 把 袂 暮 雲 迷  泉 聲 湛 湛 來 霄 
ZH_X66_1297_055:0613c24	漢。拂盡煙光萬嶺低。(伴我侶)	055	漢  拂 盡 煙 光 萬 嶺 低   伴 我 侶  
ZH_X66_1297_055:0614a01	青原問石頭汝什麼處來。曰曹溪。師舉拂子曰曹	055	青 原 問 石 頭 汝 什 麼 處 來  曰 曹 溪  師 舉 拂 子 曰 曹 
ZH_X66_1297_055:0614a02	溪還有者箇麼。曰。非但曹溪。西天亦無。師曰子莫	055	溪 還 有 者 箇 麼  曰  非 但 曹 溪  西 天 亦 無  師 曰 子 莫 
ZH_X66_1297_055:0614a03	到西天否。曰若到即有也。師曰未在更道。曰。和尚	055	到 西 天 否  曰 若 到 即 有 也  師 曰 未 在 更 道  曰  和 尚 
ZH_X66_1297_055:0614a04	也須道取一半。莫全靠學人。師曰。不辭向汝道。恐	055	也 須 道 取 一 半  莫 全 靠 學 人  師 曰  不 辭 向 汝 道  恐 
ZH_X66_1297_055:0614a05	已後無人承當。	055	已 後 無 人 承 當  
ZH_X66_1297_055:0614a06	千輝月云。青原老漢慣打沖霄鸞鳳。善捉海底獰龍。	055	千 輝 月 云  青 原 老 漢 慣 打 沖 霄 鸞 鳳  善 捉 海 底 獰 龍  
ZH_X66_1297_055:0614a07	仔細看來。可謂千古作家。石頭雖有格外作略。爭奈	055	仔 細 看 來  可 謂 千 古 作 家  石 頭 雖 有 格 外 作 略  爭 奈 
