segmentnr	original	stemmed
ZH_T14_0520_001:0793b12_18	」時，持地神踊從地出，現王殿前歎佛功德：	 時  持 地 神 踊 從 地 出  現 王 殿 前 歎佛功德  
ZH_T14_0520_001:0793b14_6	「世尊現變光踰日月，諸天欽仰釋梵所尊，世垢已除脫人生死。	 世 尊 現 變 光 踰 日 月  諸 天 欽 仰 釋 梵 所 尊  世 垢 已 除 脫 人 生 死  
ZH_T14_0520_001:0793b16_13	其見佛者罪釁消除，其供佛者福倍無量，殖種德本後生天上，發一慧意所得無限，可往見佛咨受法言。	其 見 佛 者 罪 釁 消 除  其 供 佛 者 福 倍 無 量  殖 種 德 本 後 生 天 上  發 一 慧 意 所 得 無 限  可 往 見 佛 咨 受 法 言  
ZH_T14_0520_001:0793b17_3	」王後轉開意內歡然：	 王 後 轉 開 意 內 歡 然  
ZH_T14_0520_001:0793b17_18	「如來降神在吾國界，眾生蒙度。	 如 來 降 神 在 吾 國 界  眾 生 蒙 度  
ZH_T14_0520_001:0793b19_2	」非但己身，一切群從并餘眾輩，皆悉出城欣喜踊躍。	 非 但 己 身  一 切 群 從 并 餘 眾 輩  皆 悉 出 城 欣 喜 踊 躍  
ZH_T14_0520_001:0793b20_1	佛之威神，令是國界廓然大明、洞達無邊。	佛 之 威 神  令 是 國 界 廓 然 大 明  洞 達 無 邊  
ZH_T14_0520_001:0793b20_13	王及人民悉往見佛，快哉！	王 及 人 民 悉 往 見 佛  快 哉  
ZH_T14_0520_001:0793b21_1	福根善心生焉！	福 根 善 心 生 焉  
ZH_T14_0520_001:0793b22_10	覩佛尊顏金光暉曜，奮威振躍吉祥莊飾，相明清澈志寂淡定。	覩 佛 尊 顏 金 光 暉 曜  奮 威 振 躍 吉 祥 莊 飾  相 明 清 澈 志 寂 淡 定  
ZH_T14_0520_001:0793b23_19	王及人民皆前禮佛，頭面稽首遶尊三匝，却在前住具自陳說：	王 及 人 民 皆 前 禮 佛  頭 面 稽 首 遶 尊 三 匝  却 在 前 住 具 自 陳 說  
ZH_T14_0520_001:0793b24_18	「久沈貪濁迷惑聲色，不見如來供事問法。	 久 沈 貪 濁 迷 惑 聲 色  不 見 如 來 供 事 問 法  
ZH_T14_0520_001:0793b25_1	」佛言：	 佛 言  
ZH_T14_0520_001:0793b25_5	「大善！	 大 善  
ZH_T14_0520_001:0793b25_19	王及臣民，中宮太子皆平安乎？	王 及 臣 民  中 宮 太 子 皆 平 安 乎  
ZH_T14_0520_001:0793b26_1	」王言：	 王 言  
ZH_T14_0520_001:0793b26_12	「蒙得佛恩，皆悉如宜。	 蒙 得 佛 恩  皆 悉 如 宜  
ZH_T14_0520_001:0793b26_16	」佛言：	 佛 言  
ZH_T14_0520_001:0793b28_14	「王貪濁色欲，恣心無厭，賦斂財寶餚膳兼味，園觀浴池遊戲無極，不念無常，何益萬分？	 王 貪 濁 色 欲  恣 心 無 厭  賦 斂 財 寶 餚 膳 兼 味  園 觀 浴 池 遊 戲 無 極  不 念 無 常  何 益 萬 分  
ZH_T14_0520_001:0793c02_10	人為欲縛不惟後世，即致泥犁畜生之屬，但坐無厭，燒炙形殘，飢不及飡渴無水漿，屏營愁毒迭互相然，皆坐無慮逆心犯惡。	人 為 欲 縛 不 惟 後 世  即 致 泥 犁 畜 生 之 屬  但 坐 無 厭  燒 炙 形 殘  飢 不 及 飡 渴 無 水 漿  屏 營 愁 毒 迭 互 相 然  皆 坐 無 慮 逆 心 犯 惡  
ZH_T14_0520_001:0793c03_17	在世雖富深宮尊位，是悉無常如夢已寤，想命獨生無一隨者。	在 世 雖 富 深 宮 尊 位  是 悉 無 常 如 夢 已 寤  想 命 獨 生 無 一 隨 者  
ZH_T14_0520_001:0793c04_5	」王前長跪啟白：	 王 前 長 跪 啟 白  
ZH_T14_0520_001:0793c04_9	「世尊！	 世 尊  
ZH_T14_0520_001:0793c04_18	以何方便得離此罪？	以 何 方 便 得 離 此 罪  
ZH_T14_0520_001:0793c06_7	佛為法王一切所歸，佛為正尊眾生宗仰，願見拯舉得免此苦。	佛 為 法 王 一 切 所 歸  佛 為 正 尊 眾 生 宗 仰  願 見 拯 舉 得 免 此 苦  
ZH_T14_0520_001:0793c06_11	」佛言：	 佛 言  
ZH_T14_0520_001:0793c06_15	「善哉！	 善 哉  
ZH_T14_0520_001:0793c07_7	王立信本，施行四事可得離罪：	王 立 信 本  施 行 四 事 可 得 離 罪  
ZH_T14_0520_001:0793c07_19	一曰，所有施與無所愛惜；	一 曰  所 有 施 與 無 所 愛 惜  
ZH_T14_0520_001:0793c08_13	二曰，少欲、瞋恚，割損貪食；	二 曰  少 欲  瞋 恚  割 損 貪 食  
ZH_T14_0520_001:0793c09_3	三曰，聞佛經戒信受不犯；	三 曰  聞 佛 經 戒 信 受 不 犯  
ZH_T14_0520_001:0793c09_15	四曰，敬慎法師厚善知識。	四 曰  敬 慎 法 師 厚 善 知 識  
ZH_T14_0520_001:0793c10_5	是為四事可得清淨。	是 為 四 事 可 得 清 淨  
ZH_T14_0520_001:0793c11_4	」王心生念欲施大檀，便前禮尊叉手白佛：	 王 心 生 念 欲 施 大 檀  便 前 禮 尊 叉 手 白 佛  
ZH_T14_0520_001:0793c11_14	「願屈光儀到宮小飯。	 願 屈 光 儀 到 宮 小 飯  
ZH_T14_0520_001:0793c12_3	」佛即默然，已受其請。	 佛 即 默 然  已 受 其 請  
ZH_T14_0520_001:0793c12_12	王歸宮內勅臣官屬：	王 歸 宮 內 勅 臣 官 屬  
ZH_T14_0520_001:0793c13_12	「佛者難值如優曇鉢華，今已得之當好供養。	 佛 者 難 值 如 優 曇 鉢 華  今 已 得 之 當 好 供 養  
ZH_T14_0520_001:0793c15_1	出諸華香幢幡伎樂，莊嚴宮室掃灑令淨，城中街里皆施幡蓋。	出 諸 華 香 幢 幡 伎 樂  莊 嚴 宮 室 掃 灑 令 淨  城 中 街 里 皆 施 幡 蓋  
ZH_T14_0520_001:0793c16_19	」中宮夫人及國人民悉受王教，整頓床座，即勅太官作百味之食，調和香甘，便行迎佛：	 中 宮 夫 人 及 國 人 民 悉 受 王 教  整 頓 床 座  即 勅 太 官 作 百 味 之 食  調 和 香 甘  便 行 迎 佛  
ZH_T14_0520_001:0793c17_10	「供具已辦，願可勞神。	 供 具 已 辦  願 可 勞 神  
ZH_T14_0520_001:0793c20_15	」佛即用時於坐而得，便放威神感動眾會，四部弟子百千天人，及諸龍神犍沓和等，眷屬圍遶群從隨佛，四天前導釋梵擁蓋，菩薩大士侍佛入城。	 佛 即 用 時 於 坐 而 得  便 放 威 神 感 動 眾 會  四 部 弟 子 百 千 天 人  及 諸 龍 神 犍 沓 和 等  眷 屬 圍 遶 群 從 隨 佛  四 天 前 導 釋 梵 擁 蓋  菩薩大士 侍 佛 入 城  
ZH_T14_0520_001:0793c22_15	佛蹈門閫境界震動，盲聾瘖瘂、被毒病瘦，皆悉完具平復如故，箜篌樂器不鼓自鳴。	佛 蹈 門 閫 境 界 震 動  盲 聾 瘖 瘂  被 毒 病 瘦  皆 悉 完 具 平 復 如 故  箜 篌 樂 器 不 鼓 自 鳴  
ZH_T14_0520_001:0793c24_5	佛放光明悉照宮室，城郭舍宅悉作琉璃，內外洞達莫不見佛。	佛 放 光 明 悉 照 宮 室  城 郭 舍 宅 悉 作 琉 璃  內 外 洞 達 莫 不 見 佛  
ZH_T14_0520_001:0793c26_12	佛前上殿就師子座，王及太子、國臣人民，即下飯具，手自斟酌，飯食已訖便行澡水，一切人民眾坐已定。	佛 前 上 殿 就 師 子 座  王 及 太 子  國 臣 人 民  即 下 飯 具  手 自 斟 酌  飯 食 已 訖 便 行 澡 水  一 切 人 民 眾 坐 已 定  
ZH_T14_0520_001:0793c28_10	王取小机前坐聽經，佛轉法輪說不退轉，王即歡喜以衣奉佛，其價千萬世所希有。	王 取 小 机 前 坐 聽 經  佛 轉 法 輪 說 不 退 轉  王 即 歡 喜 以 衣 奉 佛  其 價 千 萬 世 所 希 有  
ZH_T14_0520_001:0793c29_17	所散之衣懸在虛空，便於佛上化成華蓋，交露七寶悉皆垂珠。	所 散 之 衣 懸 在 虛 空  便 於 佛 上 化 成 華 蓋  交 露 七 寶 悉 皆 垂 珠  
ZH_T14_0520_001:0794a01_16	從是垂珠出其光明，遍照十方無數佛土。	從 是 垂 珠 出 其 光 明  遍照十方 無 數 佛 土  
ZH_T14_0520_001:0794a05_13	王及臣民，後宮太子，夫人，美女合萬餘人，見是變化莫不踊躍，皆發無上正真道意，八百天神得不起法忍，五千菩薩立不退轉，無數千人皆興德本，壽終已後皆生天上。	王 及 臣 民  後 宮 太 子  夫 人  美 女 合 萬 餘 人  見 是 變 化 莫 不 踊 躍  皆 發 無 上 正 真 道 意  八 百 天 神 得 不 起 法 忍  五 千 菩 薩 立 不 退 轉  無 數 千 人 皆 興 德 本  壽 終 已 後 皆 生 天 上  
ZH_T14_0520_001:0794a05_18	佛語阿難：	佛 語 阿 難  
ZH_T14_0520_001:0794a08_6	「是王供事五百餘佛，惠施財寶等行慈哀，尊法不倦，是當來劫當得作佛，號名慧光如來，至真，平等正覺；	 是 王 供 事 五 百 餘 佛  惠 施 財 寶 等 行 慈 哀  尊 法 不 倦  是 當 來 劫 當 得 作 佛  號 名 慧 光 如 來  至 真  平 等 正 覺  
ZH_T14_0520_001:0794a09_5	是國人民及諸夫人，當承其福悉當得佛。	是 國 人 民 及 諸 夫 人  當 承 其 福 悉 當 得 佛  
ZH_T14_0520_001:0794a10_14	」王聞授決踊在空中，現身離地百四十丈，從上來下歎佛功德：	 王 聞 授 決 踊 在 空 中  現 身 離 地 百 四 十 丈  從 上 來 下 歎佛功德  
ZH_T14_0520_001:0794a11_13	「佛者甚尊為眾作本，其德若天無所不覆！	 佛 者 甚 尊 為 眾 作 本  其 德 若 天 無 所 不 覆  
ZH_T14_0520_001:0794a12_12	」國人八千聞授王決，善發淨心願為菩薩。	 國 人 八 千 聞 授 王 決  善 發 淨 心 願 為 菩 薩  
ZH_T14_0520_001:0794a13_12	佛說經訖，一切眾會及人非人，莫不歡喜。	佛 說 經 訖  一 切 眾 會 及 人 非 人  莫 不 歡 喜  
ZH_T14_0520_001:0794a14_2	世尊權道，所化如是。	世 尊 權 道  所 化 如 是  
ZH_T14_0520_001:0794a15_100	佛說薩羅國經	佛 說 薩 羅 國 經 
