segmentnr	original	folio	analyzed
ZH_X14_0288_002:0030a01	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經卷第二	002	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 卷 第 二 
ZH_X14_0288_002:0030a03	顯常性之餘	002	顯 常 性 之 餘 
ZH_X14_0288_002:0030a04	爾時阿難及諸大眾聞佛示誨。身心泰然。念無始來。失却本心。妄認緣塵。分	002	爾 時 阿 難 及 諸 大 眾 聞 佛 示 誨  身 心 泰 然  念 無 始 來  失 却 本 心  妄 認 緣 塵  分 
ZH_X14_0288_002:0030a05	別影事。今日開悟如失乳兒忽遇慈母。合掌禮佛。願聞如來顯出身心真妄	002	別 影 事  今 日 開 悟 如 失 乳 兒 忽 遇 慈 母  合 掌 禮 佛  願 聞 如 來 顯 出 身 心 真 妄 
ZH_X14_0288_002:0030a06	虗實。現前生滅與不生滅二發明性。時波斯匿王(體諸大眾欲問之心)。起立白佛。我昔未承諸佛	002	虗 實  現 前 生 滅 與 不 生 滅 二 發 明 性  時 波 斯 匿 王  體 諸 大 眾 欲 問 之 心   起 立 白 佛  我 昔 未 承 諸 佛 
ZH_X14_0288_002:0030a07	誨敕。見迦旃延。毗羅胝子。咸言。此身死後斷滅。名為涅槃。我雖值佛。今猶狐	002	誨 敕  見 迦 旃 延  毗 羅 胝 子  咸 言  此 身 死 後 斷 滅  名 為 涅 槃  我 雖 值 佛  今 猶 狐 
ZH_X14_0288_002:0030a08	疑。云何發揮。證知此心不生滅地。今此大眾。諸有漏者。咸皆願聞。佛告大王。	002	疑  云 何 發 揮  證 知 此 心 不 生 滅 地  今 此 大 眾  諸 有 漏 者  咸 皆 願 聞  佛 告 大 王  
ZH_X14_0288_002:0030a09	汝身現在。今復問汝。汝此肉身。為同金剛常住不朽。為復變壞。世尊。我今此	002	汝 身 現 在  今 復 問 汝  汝 此 肉 身  為 同 金 剛 常 住 不 朽  為 復 變 壞  世 尊  我 今 此 
ZH_X14_0288_002:0030a10	身終從變滅。佛言大王汝未曾滅。云何知滅。世尊。我此無常變壞之身。雖未	002	身 終 從 變 滅  佛 言 大 王 汝 未 曾 滅  云 何 知 滅  世 尊  我 此 無 常 變 壞 之 身  雖 未 
ZH_X14_0288_002:0030a11	曾滅。我觀現前。念念遷謝。新新不住。如火成灰。漸漸銷殞。殞亡不息。決知此	002	曾 滅  我 觀 現 前  念 念 遷 謝  新 新 不 住  如 火 成 灰  漸 漸 銷 殞  殞 亡 不 息  決 知 此 
ZH_X14_0288_002:0030a12	身當從滅盡。佛言如是。大王。汝今生齡。已從衰老。顏貌何如童子之時。世尊。	002	身 當 從 滅 盡  佛 言 如 是  大 王  汝 今 生 齡  已 從 衰 老  顏 貌 何 如 童 子 之 時  世 尊  
ZH_X14_0288_002:0030a13	我昔孩孺。膚腠潤澤。年至。長成。血氣充滿。而今頺齡。迫於衰耄。形色枯悴。精	002	我 昔 孩 孺  膚 腠 潤 澤  年 至  長 成  血 氣 充 滿  而 今 頺 齡  迫 於 衰 耄  形 色 枯 悴  精 
ZH_X14_0288_002:0030a14	神昏昧。髮白面皺。逮將不久。如何見比充盛之時。佛言。大王。汝之形容。應不	002	神 昏 昧  髮 白 面 皺  逮 將 不 久  如 何 見 比 充 盛 之 時  佛 言  大 王  汝 之 形 容  應 不 
ZH_X14_0288_002:0030a15	頓朽。王言。世尊。變化密移。我誠不覺。寒暑遷流。漸至於此。何以故。我年二十。	002	頓 朽  王 言  世 尊  變 化 密 移  我 誠 不 覺  寒 暑 遷 流  漸 至 於 此  何 以 故  我 年 二 十  
