segmentnr	original	folio	stemmed
ZH_T11_0316_015:0815b02_0	9佛說大乘菩薩藏正法經卷第十	015	9 佛 說 大 乘 菩 薩 藏 正 法 經 卷 第 十 
ZH_T11_0316_015:0815b03_0	五	015	五 
ZH_T11_0316_015:0815b05_0	西天譯經三藏朝散大夫	015	西 天 譯 經 三 藏 朝 散 大 夫 
ZH_T11_0316_015:0815b09_6	試光祿卿傳梵大師賜紫沙門臣法護等奉　詔譯如來不思議品第四之九「復次舍利子！	015	試 光 祿 卿 傳 梵 大 師 賜 紫 沙 門 臣 法 護 等 奉  詔 譯 如 來 不 思 議 品 第 四 之 九  復 次 舍 利 子  
ZH_T11_0316_015:0815b11_9	如來所有十八不共佛法，諸住信菩薩聞是說已，應生淨信，超越分別、離諸疑惑、乃至發希有想。	015	如 來 所 有 十八不共佛法  諸 住 信 菩 薩 聞 是 說 已  應 生 淨 信  超 越 分 別  離 諸 疑 惑  乃 至 發 希 有 想  
ZH_T11_0316_015:0815b14_16	而是十八種法，如來以具足故了知勝處，於大眾中作師子吼轉妙梵輪，餘諸沙門婆羅門悉不能轉，所有一切世間天人魔梵，無與如來同其法者。	015	而 是 十 八 種 法  如 來 以 具 足 故 了 知 勝 處  於 大 眾 中 作 師 子 吼 轉 妙 梵 輪  餘 諸 沙 門 婆 羅 門 悉 不 能 轉  所有一切 世 間 天 人 魔 梵  無 與 如 來 同 其 法 者  
ZH_T11_0316_015:0815b15_8	云何名為如來十八種法？	015	云 何 名 為 如 來 十 八 種 法  
ZH_T11_0316_015:0815b16_1	一者如來三業無諸過失。	015	一 者 如 來 三 業 無 諸 過 失  
ZH_T11_0316_015:0815b17_7	所謂身無過失故，若智若愚無與如來同法語者，何以故？	015	所 謂 身 無 過 失 故  若 智 若 愚 無 與 如 來 同 法 語 者  何 以 故  
ZH_T11_0316_015:0815b18_1	佛世尊者，身業清淨無諸過失。	015	佛 世 尊 者  身 業 清 淨 無 諸 過 失  
ZH_T11_0316_015:0815b19_11	如來身相端直，諸威儀道進止可觀，若向若背、若屈若伸都無缺失。	015	如 來 身 相 端 直  諸 威 儀 道 進 止 可 觀  若 向 若 背  若 屈 若 伸 都 無 缺 失  
ZH_T11_0316_015:0815b23_12	被僧伽梨、執持應器，而僧伽梨衣離地四指，毘藍婆風不能吹鼓，舉足下足行住坐臥威儀如法，於城邑聚落若入若出，下足按地而不損觸千輻輪相，於虛空中雨眾蓮華及諸妙香。	015	被 僧 伽 梨  執 持 應 器  而 僧伽梨衣 離 地 四 指  毘 藍 婆 風 不 能 吹 鼓  舉 足 下 足 行住坐臥 威 儀 如 法  於 城邑聚落 若 入 若 出  下 足 按 地 而 不 損 觸 千輻輪相  於 虛 空 中 雨 眾 蓮 華 及 諸 妙 香  
ZH_T11_0316_015:0815b25_11	又復如來足按地時，傍生趣中諸眾生類於七夜中悉得快樂，命終之後得生天界。	015	又 復 如 來 足 按 地 時  傍 生 趣 中 諸 眾 生 類 於 七 夜 中 悉 得 快 樂  命終之後 得 生 天 界  
ZH_T11_0316_015:0815b27_2	佛身光明普遍照耀，下至阿鼻地獄，彼諸眾生蒙光照觸皆獲樂受。	015	佛 身 光 明 普 遍 照 耀  下 至 阿鼻地獄  彼 諸 眾 生 蒙 光 照 觸 皆 獲 樂 受  
ZH_T11_0316_015:0815b27_11	此名如來身無過失。	015	此 名 如 來 身 無 過 失  
ZH_T11_0316_015:0815b28_1	又復如來語無過失。	015	又 復 如 來 語 無 過 失  
ZH_T11_0316_015:0815b29_2	此語無過失者，若智若愚無與如來同法語者。	015	此 語 無 過 失 者  若 智 若 愚 無 與 如 來 同 法 語 者  
ZH_T11_0316_015:0815b29_6	何以故？	015	何 以 故  
ZH_T11_0316_015:0815b29_10	舍利子！	015	舍 利 子  
ZH_T11_0316_015:0815c01_1	如來所出語言悉知時故。	015	如 來 所 出 語 言 悉 知 時 故  
ZH_T11_0316_015:0815c04_9	是如實語、誠諦語、平等語、如說能行語、無眾雜語、令諸眾生歡喜語、無重複語、善文善義妙莊嚴語，以一語言音聲，隨諸眾生種種意樂咸生歡喜語。	015	是 如 實 語  誠 諦 語  平 等 語  如 說 能 行 語  無 眾 雜 語  令 諸 眾 生 歡 喜 語  無 重 複 語  善 文 善 義 妙 莊 嚴 語  以 一 語 言 音 聲  隨 諸 眾 生 種 種 意 樂 咸 生 歡 喜 語  
ZH_T11_0316_015:0815c04_18	此名如來語無過失。	015	此 名 如 來 語 無 過 失  
ZH_T11_0316_015:0815c05_8	又復如來心無過失。	015	又 復 如 來 心 無 過 失  
ZH_T11_0316_015:0815c06_9	此心無過失者，若智若愚無與如來同法語者。	015	此 心 無 過 失 者  若 智 若 愚 無 與 如 來 同 法 語 者  
ZH_T11_0316_015:0815c06_13	何以故？	015	何 以 故  
ZH_T11_0316_015:0815c06_17	舍利子！	015	舍 利 子  
ZH_T11_0316_015:0815c08_18	如來雖常住等引心而不捨離一切佛事，常所施作心無所觀，於一切法無礙知見而常運轉。	015	如 來 雖 常 住 等 引 心 而 不 捨 離 一 切 佛 事  常 所 施 作 心 無 所 觀  於一切法 無 礙 知 見 而 常 運 轉  
ZH_T11_0316_015:0815c09_8	此名如來心無過失。	015	此 名 如 來 心 無 過 失  
ZH_T11_0316_015:0815c10_19	即以如是心無過失之法，為諸眾生亦然宣說，普令斷除諸心過失。	015	即 以 如 是 心 無 過 失 之 法  為 諸 眾 生 亦 然 宣 說  普 令 斷 除 諸 心 過 失  
ZH_T11_0316_015:0815c11_12	此等是名如來第一不共佛法。	015	此 等 是 名 如 來 第 一 不共佛法  
ZH_T11_0316_015:0815c12_4	「舍利子！	015	 舍 利 子  
ZH_T11_0316_015:0815c13_15	如來心無愛著，所有一切魔及魔眾并餘邪異外道，於佛如來伺不得便。	015	如 來 心 無 愛 著  所有一切 魔 及 魔 眾 并 餘 邪 異 外 道  於 佛 如 來 伺 不 得 便  
ZH_T11_0316_015:0815c13_19	何以故？	015	何 以 故  
ZH_T11_0316_015:0815c14_18	如來若順若逆、若尊重若損害，皆已離故。	015	如 來 若 順 若 逆  若 尊 重 若 損 害  皆 已 離 故  
ZH_T11_0316_015:0815c15_12	一切眾生若起尊重，心亦不高；	015	一 切 眾 生 若 起 尊 重  心 亦 不 高  
ZH_T11_0316_015:0815c16_2	若不尊重，心亦不恚。	015	若 不 尊 重  心 亦 不 恚  
ZH_T11_0316_015:0815c18_2	如來諸所作事已作見作，悉無流散、不起愛著，亦復不與世間相違，以如來心無愛著故。	015	如 來 諸 所 作 事 已 作 見 作  悉 無 流 散  不 起 愛 著  亦 復 不 與 世 間 相 違  以 如 來 心 無 愛 著 故  
ZH_T11_0316_015:0815c19_10	修無諍行，如來無我無執無取，離諸結縛，是故如來無所愛著。	015	修 無 諍 行  如 來 無 我 無 執 無 取  離 諸 結 縛  是 故 如 來 無 所 愛 著  
ZH_T11_0316_015:0815c20_8	以其無故，為諸眾生亦然宣說斷愛著法。	015	以 其 無 故  為 諸 眾 生 亦 然 宣 說 斷 愛 著 法  
ZH_T11_0316_015:0815c21_1	此是如來第二不共佛法。	015	此 是 如 來 第 二 不共佛法  
ZH_T11_0316_015:0815c21_8	「復次舍利子！	015	 復 次 舍 利 子  
ZH_T11_0316_015:0815c21_14	如來無失念。	015	如 來 無 失 念  
ZH_T11_0316_015:0815c24_13	若有失念即有癡暗，以其如來無癡暗故，即於禪定解脫等持等至悉無障礙，所有一切眾生心行動轉普觀察已，即為如應宣說法要。	015	若 有 失 念 即 有 癡 暗  以 其 如 來 無 癡 暗 故  即 於 禪 定 解 脫 等持等至 悉 無 障 礙  所有一切 眾 生 心 行 動 轉 普 觀 察 已  即 為 如 應 宣 說 法 要  
ZH_T11_0316_015:0815c25_19	由無忘失故，於諸法、義、樂說、辯才及無礙解皆無忘失。	015	由 無 忘 失 故  於 諸 法  義  樂 說  辯 才 及 無 礙 解 皆 無 忘 失  
ZH_T11_0316_015:0815c28_6	如來於過去未來現在具無礙智見故，自解了已，即為眾生廣大宣說過去未來現在無礙智見無忘失法。	015	如 來 於 過去未來現在 具 無 礙 智 見 故  自 解 了 已  即 為 眾 生 廣 大 宣 說 過去未來現在 無 礙 智 見 無忘失法  
ZH_T11_0316_015:0815c28_17	此是如來第三不共佛法。	015	此 是 如 來 第 三 不共佛法  
ZH_T11_0316_015:0815c29_6	「復次舍利子！	015	 復 次 舍 利 子  
ZH_T11_0316_015:0815c29_15	如來常住三摩呬多。	015	如 來 常 住 三 摩 呬 多  
ZH_T11_0316_015:0816a01_19	若行若住若坐若臥、若食食已、或復默然，心無所得。	015	若 行 若 住 若 坐 若 臥  若 食 食 已  或 復 默 然  心 無 所 得  
ZH_T11_0316_015:0816a03_7	如來已得甚深三摩地法及最上波羅蜜多，能觀所觀悉無障礙。	015	如 來 已 得 甚 深 三 摩 地 法 及 最 上 波羅蜜多  能 觀 所 觀 悉 無 障 礙  
ZH_T11_0316_015:0816a04_18	所有一切眾生及眾生聚中悉不能觀如來之心，唯除如來加持力故。	015	所有一切 眾 生 及 眾 生 聚 中 悉 不 能 觀 如 來 之 心  唯 除 如 來 加 持 力 故  
ZH_T11_0316_015:0816a06_9	如來常住三摩呬多心已，即為眾生如應宣說三摩地中清淨捨法。	015	如 來 常 住 三 摩 呬 多 心 已  即 為 眾 生 如 應 宣 說 三 摩 地 中 清 淨 捨 法  
ZH_T11_0316_015:0816a07_2	此是如來第四不共佛法。	015	此 是 如 來 第 四 不共佛法  
ZH_T11_0316_015:0816a08_6	「復次舍利子！	015	 復 次 舍 利 子  
ZH_T11_0316_015:0816a09_7	如來無種種想，不於種種想及諸境界而住其心。	015	如 來 無種種想  不 於 種 種 想 及 諸 境 界 而 住 其 心  
ZH_T11_0316_015:0816a09_11	何以故？	015	何 以 故  
ZH_T11_0316_015:0816a10_13	如來於剎土中無種種想，剎土如虛空無有盡故。	015	如 來 於 剎 土 中 無種種想  剎 土 如 虛 空 無 有 盡 故  
ZH_T11_0316_015:0816a11_12	於眾生中無種種想，眾生自性無種種故。	015	於 眾 生 中 無種種想  眾 生 自 性 無 種 種 故  
ZH_T11_0316_015:0816a12_12	於諸佛中無種種想，法界無差別平等智故。	015	於 諸 佛 中 無種種想  法 界 無 差 別 平 等 智 故  
ZH_T11_0316_015:0816a13_7	於諸法中無種種想，離貪法故。	015	於 諸 法 中 無種種想  離 貪 法 故  
