segmentnr	original	folio	stemmed
ZH_T20_1169_004:0688a02_0	佛說持明藏瑜伽大教尊那菩薩	004	佛 說 持 明 藏 瑜 伽 大 教 尊 那 菩 薩 
ZH_T20_1169_004:0688a03_0	大明成就儀軌經卷第四	004	大 明 成 就 儀 軌 經 卷 第 四 
ZH_T20_1169_004:0688a05_0	尊那持誦法分第六之二	004	尊 那 持 誦 法 分 第 六 之 二 
ZH_T20_1169_004:0688a09_9	龍樹菩薩於持明藏略出西天譯經三藏朝散大夫試光祿卿明教大師臣法賢奉　詔譯次又結如來部三昧印。	004	龍 樹 菩 薩 於 持 明 藏 略 出 西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 明 教 大 師 臣 法 賢 奉  詔 譯 次 又 結 如 來 部 三 昧 印  
ZH_T20_1169_004:0688a09_15	以二手作拳。	004	以 二 手 作 拳  
ZH_T20_1169_004:0688a10_3	竪二拇指成印。	004	竪 二 拇 指 成 印  
ZH_T20_1169_004:0688a10_18	隨印誦前如來部三昧明作自擁護。	004	隨 印 誦 前 如 來 部 三 昧 明 作 自 擁 護  
ZH_T20_1169_004:0688a11_9	次結尊那菩薩根本印。	004	次 結 尊 那 菩 薩 根 本 印  
ZH_T20_1169_004:0688a11_15	以二手作拳。	004	以 二 手 作 拳  
ZH_T20_1169_004:0688a12_2	二中指如針。	004	二 中 指 如 針  
ZH_T20_1169_004:0688a12_10	二頭指安中指節。	004	二 頭 指 安 中 指 節  
ZH_T20_1169_004:0688a12_18	二拇指安頭指側。	004	二 拇 指 安 頭 指 側  
ZH_T20_1169_004:0688a13_4	安頂上成印。	004	安 頂 上 成 印  
ZH_T20_1169_004:0688a13_9	結此印時。	004	結 此 印 時  
ZH_T20_1169_004:0688a14_1	誦尊那菩薩根本大明。	004	誦 尊 那 菩 薩 根 本 大 明  
ZH_T20_1169_004:0688a14_10	而於自身作大擁護。	004	而 於 自 身 作 大 擁 護  
ZH_T20_1169_004:0688a15_1	時行人於結印誦明時。	004	時 行 人 於 結 印 誦 明 時  
ZH_T20_1169_004:0688a15_11	得尊那菩薩歡喜顧視。	004	得 尊 那 菩 薩 歡 喜 顧 視  
ZH_T20_1169_004:0688a16_4	次結頭印。	004	次 結 頭 印  
ZH_T20_1169_004:0688a17_1	以二手作合掌二拇指入掌中成印。	004	以 二 手 作 合 掌 二 拇 指 入 掌 中 成 印  
ZH_T20_1169_004:0688a17_9	隨印誦頭大明曰。	004	隨 印 誦 頭 大 明 曰  
ZH_T20_1169_004:0688a19_4	唵引尊紇哩二合引一次結頂印。	004	唵 引 尊 紇 哩 二 合 引 一 次 結 頂 印  
ZH_T20_1169_004:0688a19_13	以前印改右手拇指。	004	以 前 印 改 右 手 拇 指  
ZH_T20_1169_004:0688a20_2	捻中指中節成印。	004	捻 中 指 中 節 成 印  
ZH_T20_1169_004:0688a20_10	隨印誦頂大明曰。	004	隨 印 誦 頂 大 明 曰  
ZH_T20_1169_004:0688a22_4	唵引尊吽一次結心印。	004	唵 引 尊 吽 一 次 結 心 印  
ZH_T20_1169_004:0688a22_10	以二手作拳。	004	以 二 手 作 拳  
