segmentnr	original	folio	stemmed
ZH_T01_0044_001:0829b06_0	佛說古來世時經	001	佛 說 古 來 世 時 經 
ZH_T01_0044_001:0829b08_0	失譯人名附東晉錄	001	失 譯 人 名 附 東 晉 錄 
ZH_T01_0044_001:0829b09_0	聞如是：一時，佛遊波羅奈仙人鹿處。爾時，諸	001	聞 如 是  一 時  佛 遊 波 羅 奈 仙 人 鹿 處  爾 時  諸 
ZH_T01_0044_001:0829b10_15	比丘飯食已後，會於講堂而共講議：	001	比 丘 飯 食 已 後  會 於 講 堂 而 共 講 議  
ZH_T01_0044_001:0829b13_1	「設有長者所行平等，有淨戒比丘奉行真戒，來入其舍從受分衛，若復曰獲致百斤金，何所勝乎？	001	 設 有 長 者 所 行 平 等  有 淨 戒 比 丘 奉 行 真 戒  來 入 其 舍 從 受 分 衛  若 復 曰 獲 致 百 斤 金  何 所 勝 乎  
ZH_T01_0044_001:0829b13_10	」或有比丘報之曰：	001	 或 有 比 丘 報 之 曰  
ZH_T01_0044_001:0829b14_3	「百斤千斤有益耶，熟思計之。	001	 百 斤 千 斤 有 益 耶  熟 思 計 之  
ZH_T01_0044_001:0829b15_8	奉戒比丘，遵修正真，受其分衛，念彼長者，其福最上。	001	奉 戒 比 丘  遵 修 正 真  受 其 分 衛  念 彼 長 者  其 福 最 上  
ZH_T01_0044_001:0829b16_11	」於時賢者阿難律在彼會中，聞說法言，答報之曰：	001	 於 時 賢 者 阿 難 律 在 彼 會 中  聞 說 法 言  答 報 之 曰  
ZH_T01_0044_001:0829b16_17	「何但百千？	001	 何 但 百 千  
ZH_T01_0044_001:0829b18_2	正使過此無極之寶，猶不及長者供養飯食真戒比丘。	001	正 使 過 此 無 極 之 寶  猶 不 及 長 者 供 養 飯 食 真 戒 比 丘  
ZH_T01_0044_001:0829b18_7	所以者何？	001	所以者何  
ZH_T01_0044_001:0829b19_16	憶念吾昔在波羅奈國，穀米踊貴人民飢饉，我負擔草賣以自活。	001	憶 念 吾 昔 在 波 羅 奈 國  穀 米 踊 貴 人 民 飢 饉  我 負 擔 草 賣 以 自 活  
ZH_T01_0044_001:0829b20_11	彼有緣覺名曰和里，來遊其國。	001	彼 有 緣 覺 名 曰 和 里  來 遊 其 國  
