segmentnr	original	stemmed
ZH_T14_0465_001:0484a19_14	菩提者，但有名字世俗故說，無聲、無色、無成、無行、無入，不可見、不可依，去來道斷，過諸言說，出於三界，無見、無聞、無覺、無著、無觀，離戲論、無諍、無示，不可觀、不可見，無響、無字，離言語道，如是能證菩提者，以何等智？	菩 提 者  但 有 名 字 世 俗 故 說  無 聲  無 色  無 成  無 行  無 入  不 可 見  不 可 依  去 來 道 斷  過 諸 言 說  出 於 三 界  無 見  無 聞  無 覺  無 著  無 觀  離 戲 論  無 諍  無 示  不 可 觀  不 可 見  無 響  無 字  離 言 語 道  如 是 能 證 菩 提 者  以 何 等 智  
ZH_T14_0465_001:0484a25_8	證菩提者所證菩提法者，如是諸法但有名字但假名說，但和合名說，依世俗名說，無分別分別說，假成無成、無物離物、無取不可說，無著彼處無人證、無所用證亦無法可證，如是通達，是則名為得阿耨多羅三藐三菩提，無異離異、無菩提相。	證 菩 提 者 所 證 菩 提 法 者  如 是 諸 法 但 有 名 字 但 假 名 說  但 和 合 名 說  依 世 俗 名 說  無 分 別 分 別 說  假 成 無 成  無 物 離 物  無 取 不 可 說  無 著 彼 處 無 人 證  無 所 用 證 亦 無 法 可 證  如 是 通 達  是 則 名 為 得阿耨多羅三藐三菩提  無 異 離 異  無 菩 提 相  
ZH_T14_0465_001:0484a26_17	」爾時，文殊師利法王子在大眾中立佛右面，執大寶蓋以覆佛上。	 爾 時  文 殊 師 利 法 王 子 在 大 眾 中 立 佛 右 面  執 大 寶 蓋 以 覆 佛 上  
ZH_T14_0465_001:0484a27_19	時，文殊師利默知世尊所念如是，即白佛言：	時  文 殊 師 利 默 知 世 尊 所 念 如 是  即 白 佛 言  
ZH_T14_0465_001:0484a28_3	「世尊！	 世 尊  
ZH_T14_0465_001:0484a29_7	若菩提如是相者，善男子、善女人云何於菩提發心住？	若 菩 提 如 是 相 者  善 男 子  善 女 人 云 何 於 菩 提 發 心 住  
ZH_T14_0465_001:0484a29_15	」佛告文殊師利：	 佛 告 文 殊 師 利  
ZH_T14_0465_001:0484b01_13	「善男子、善女人，應如彼菩提相而發心住。	 善 男 子  善 女 人  應 如 彼 菩 提 相 而 發 心 住  
ZH_T14_0465_001:0484b01_20	」文殊師利言：	 文 殊 師 利 言  
ZH_T14_0465_001:0484b02_3	「世尊！	 世 尊  
ZH_T14_0465_001:0484b02_13	菩提相者，當云何知？	菩 提 相 者  當 云 何 知  
ZH_T14_0465_001:0484b02_21	」佛告文殊師利：	 佛 告 文 殊 師 利  
ZH_T14_0465_001:0484b04_20	「菩提相者，出於三界，過一切世俗名字語言，過一切響，無發心發、滅諸發，是發菩提心住。	 菩 提 相 者  出 於 三 界  過 一 切 世 俗 名 字 語 言  過 一 切 響  無 發 心 發  滅 諸 發  是 發菩提心 住  
ZH_T14_0465_001:0484b05_7	是故，文殊師利！	是 故  文 殊 師 利  
ZH_T14_0465_001:0484b06_3	諸菩薩摩訶薩過一切發，是發心住。	諸 菩薩摩訶薩 過 一 切 發  是 發 心 住  
ZH_T14_0465_001:0484b06_8	文殊師利！	文 殊 師 利  
ZH_T14_0465_001:0484b06_17	無發是發菩提心住。	無 發 是 發菩提心 住  
ZH_T14_0465_001:0484b07_3	文殊師利！	文 殊 師 利  
ZH_T14_0465_001:0484b08_2	發菩提心者無物發住，是發菩提心住。	發菩提心 者 無 物 發 住  是 發菩提心 住  
ZH_T14_0465_001:0484b08_7	文殊師利！	文 殊 師 利  
ZH_T14_0465_001:0484b09_5	發菩提心者無障礙住，是發菩提心住。	發菩提心 者 無 障 礙 住  是 發菩提心 住  
ZH_T14_0465_001:0484b09_10	文殊師利！	文 殊 師 利  
ZH_T14_0465_001:0484b10_9	發菩提心者如法性住，是發菩提心住。	發菩提心 者 如 法 性 住  是 發菩提心 住  
ZH_T14_0465_001:0484b10_14	文殊師利！	文 殊 師 利  
ZH_T14_0465_001:0484b11_15	發菩提心者不執著一切法，是發菩提心住。	發菩提心 者 不 執 著 一 切 法  是 發菩提心 住  
ZH_T14_0465_001:0484b12_2	文殊師利！	文 殊 師 利  
ZH_T14_0465_001:0484b13_3	發菩提心者不破壞如實際，是發菩提心住。	發菩提心 者 不 破 壞 如 實 際  是 發菩提心 住  
ZH_T14_0465_001:0484b13_8	文殊師利！	文 殊 師 利  
ZH_T14_0465_001:0484b14_11	發菩提心者，不移不益不異不一，是發菩提心住。	發菩提心 者  不 移 不 益 不 異 不 一  是 發菩提心 住  
ZH_T14_0465_001:0484b14_16	文殊師利！	文 殊 師 利  
ZH_T14_0465_001:0484b16_17	發菩提心者，如鏡中像、如熱時炎，如影、如響、如虛空、如水中月，應當如是發菩提心住。	發菩提心 者  如 鏡 中 像  如 熱 時 炎  如 影  如 響  如 虛 空  如水中月  應 當 如 是 發菩提心 住  
ZH_T14_0465_001:0484b18_14	」爾時，會中有天子名月淨光德，得不退阿耨多羅三藐三菩提心，問文殊師利言：	 爾 時  會 中 有 天 子 名 月 淨 光 德  得 不 退 阿耨多羅三藐三菩提 心  問 文 殊 師 利 言  
ZH_T14_0465_001:0484b19_12	「諸菩薩摩訶薩初觀何法故行菩薩行？	 諸 菩薩摩訶薩 初 觀 何 法 故 行 菩 薩 行  
ZH_T14_0465_001:0484b20_3	依何法故行菩薩行？	依 何 法 故 行 菩 薩 行  
ZH_T14_0465_001:0484b20_11	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T14_0465_001:0484b20_15	「天子！	 天 子  
ZH_T14_0465_001:0484b21_13	諸菩薩摩訶薩行以大悲為本，為諸眾生。	諸 菩薩摩訶薩 行 以 大 悲 為 本  為 諸 眾 生  
ZH_T14_0465_001:0484b22_3	」天子又問文殊師利：	 天 子 又 問 文 殊 師 利  
ZH_T14_0465_001:0484b22_18	「諸菩薩摩訶薩大悲，以何為本？	 諸 菩薩摩訶薩 大 悲  以 何 為 本  
ZH_T14_0465_001:0484b23_5	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T14_0465_001:0484b23_9	「天子！	 天 子  
ZH_T14_0465_001:0484b24_3	諸菩薩摩訶薩大悲，以直心為本。	諸 菩薩摩訶薩 大 悲  以 直 心 為 本  
ZH_T14_0465_001:0484b24_13	」天子又問文殊師利：	 天 子 又 問 文 殊 師 利  
ZH_T14_0465_001:0484b25_7	「諸菩薩摩訶薩直心，以何為本？	 諸 菩薩摩訶薩 直 心  以 何 為 本  
ZH_T14_0465_001:0484b25_15	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T14_0465_001:0484b25_19	「天子！	 天 子  
ZH_T14_0465_001:0484b26_18	諸菩薩摩訶薩直心，以於一切眾生平等心為本。	諸 菩薩摩訶薩 直 心  以 於 一 切 眾 生 平 等 心 為 本  
ZH_T14_0465_001:0484b27_8	」天子又問文殊師利：	 天 子 又 問 文 殊 師 利  
ZH_T14_0465_001:0484b28_10	「諸菩薩摩訶薩於一切眾生平等心，以何為本？	 諸 菩薩摩訶薩 於 一 切 眾 生 平 等 心  以 何 為 本  
ZH_T14_0465_001:0484b28_18	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T14_0465_001:0484b28_22	「天子！	 天 子  
ZH_T14_0465_001:0484c01_5	諸菩薩摩訶薩於一切眾生平等心，以無異離異行為本。	諸 菩薩摩訶薩 於 一 切 眾 生 平 等 心  以 無 異 離 異 行 為 本  
ZH_T14_0465_001:0484c01_15	」天子又問文殊師利：	 天 子 又 問 文 殊 師 利  
ZH_T14_0465_001:0484c02_12	「諸菩薩摩訶薩無異離異行，以何為本？	 諸 菩薩摩訶薩 無 異 離 異 行  以 何 為 本  
ZH_T14_0465_001:0484c02_20	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T14_0465_001:0484c03_3	「天子！	 天 子  
ZH_T14_0465_001:0484c04_2	諸菩薩摩訶薩無異離異行，以深淨心為本。	諸 菩薩摩訶薩 無 異 離 異 行  以 深 淨 心 為 本  
ZH_T14_0465_001:0484c04_12	」天子又問文殊師利：	 天 子 又 問 文 殊 師 利  
ZH_T14_0465_001:0484c05_8	「諸菩薩摩訶薩深淨心，以何為本？	 諸 菩薩摩訶薩 深 淨 心  以 何 為 本  
ZH_T14_0465_001:0484c05_16	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T14_0465_001:0484c05_20	「天子！	 天 子  
ZH_T14_0465_001:0484c07_3	諸菩薩摩訶薩深淨心，以阿耨多羅三藐三菩提心為本。	諸 菩薩摩訶薩 深 淨 心  以 阿耨多羅三藐三菩提 心 為 本  
ZH_T14_0465_001:0484c07_13	」天子又問文殊師利：	 天 子 又 問 文 殊 師 利  
ZH_T14_0465_001:0484c08_15	「諸菩薩摩訶薩阿耨多羅三藐三菩提心，以何為本？	 諸 菩薩摩訶薩 阿耨多羅三藐三菩提 心  以 何 為 本  
ZH_T14_0465_001:0484c09_3	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T14_0465_001:0484c09_7	「天子！	 天 子  
ZH_T14_0465_001:0484c10_13	諸菩薩摩訶薩阿耨多羅三藐三菩提心，以六波羅蜜為本。	諸 菩薩摩訶薩 阿耨多羅三藐三菩提 心  以 六波羅蜜 為 本  
ZH_T14_0465_001:0484c11_3	」天子又問文殊師利：	 天 子 又 問 文 殊 師 利  
ZH_T14_0465_001:0484c11_20	「諸菩薩摩訶薩六波羅蜜，以何為本？	 諸 菩薩摩訶薩 六波羅蜜  以 何 為 本  
ZH_T14_0465_001:0484c12_6	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T14_0465_001:0484c12_10	「天子！	 天 子  
ZH_T14_0465_001:0484c13_9	諸菩薩摩訶薩六波羅蜜，以方便慧為本。	諸 菩薩摩訶薩 六波羅蜜  以 方 便 慧 為 本  
ZH_T14_0465_001:0484c13_19	」天子又問文殊師利：	 天 子 又 問 文 殊 師 利  
ZH_T14_0465_001:0484c14_13	「諸菩薩摩訶薩方便慧，以何為本？	 諸 菩薩摩訶薩 方 便 慧  以 何 為 本  
ZH_T14_0465_001:0484c15_1	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T14_0465_001:0484c15_5	「天子！	 天 子  
ZH_T14_0465_001:0484c16_2	諸菩薩摩訶薩方便慧，以不放逸為本。	諸 菩薩摩訶薩 方 便 慧  以 不 放 逸 為 本  
ZH_T14_0465_001:0484c16_12	」天子又問文殊師利：	 天 子 又 問 文 殊 師 利  
ZH_T14_0465_001:0484c17_7	「諸菩薩摩訶薩不放逸，以何為本？	 諸 菩薩摩訶薩 不 放 逸  以 何 為 本  
ZH_T14_0465_001:0484c17_15	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T14_0465_001:0484c17_19	「天子！	 天 子  
ZH_T14_0465_001:0484c18_14	諸菩薩摩訶薩不放逸，以三善行為本。	諸 菩薩摩訶薩 不 放 逸  以 三 善 行 為 本  
ZH_T14_0465_001:0484c19_4	」天子又問文殊師利：	 天 子 又 問 文 殊 師 利  
ZH_T14_0465_001:0484c19_20	「諸菩薩摩訶薩三善行，以何為本？	 諸 菩薩摩訶薩 三 善 行  以 何 為 本  
ZH_T14_0465_001:0484c20_6	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T14_0465_001:0484c20_10	「天子！	 天 子  
ZH_T14_0465_001:0484c21_7	諸菩薩摩訶薩三善行，以十善業道為本。	諸 菩薩摩訶薩 三 善 行  以 十善業道 為 本  
ZH_T14_0465_001:0484c21_17	」天子又問文殊師利：	 天 子 又 問 文 殊 師 利  
ZH_T14_0465_001:0484c22_13	「諸菩薩摩訶薩十善業道，以何為本？	 諸 菩薩摩訶薩 十善業道  以 何 為 本  
ZH_T14_0465_001:0484c23_1	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T14_0465_001:0484c23_5	「天子！	 天 子  
ZH_T14_0465_001:0484c24_2	諸菩薩摩訶薩十善業道，以持戒為本。	諸 菩薩摩訶薩 十善業道  以 持 戒 為 本  
ZH_T14_0465_001:0484c24_12	」天子又問文殊師利：	 天 子 又 問 文 殊 師 利  
ZH_T14_0465_001:0484c25_6	「諸菩薩摩訶薩持戒，以何為本？	 諸 菩薩摩訶薩 持 戒  以 何 為 本  
ZH_T14_0465_001:0484c25_14	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T14_0465_001:0484c25_18	「天子！	 天 子  
ZH_T14_0465_001:0484c26_12	諸菩薩摩訶薩持戒，以正憶念為本。	諸 菩薩摩訶薩 持 戒  以 正 憶 念 為 本  
ZH_T14_0465_001:0484c27_2	」天子又問文殊師利：	 天 子 又 問 文 殊 師 利  
ZH_T14_0465_001:0484c27_18	「諸菩薩摩訶薩正憶念，以何為本？	 諸 菩薩摩訶薩 正 憶 念  以 何 為 本  
ZH_T14_0465_001:0484c28_5	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T14_0465_001:0484c28_9	「天子！	 天 子  
ZH_T14_0465_001:0484c29_4	諸菩薩摩訶薩正憶念，以正觀為本。	諸 菩薩摩訶薩 正 憶 念  以 正 觀 為 本  
ZH_T14_0465_001:0484c29_14	」天子又問文殊師利：	 天 子 又 問 文 殊 師 利  
ZH_T14_0465_001:0485a01_9	「諸菩薩摩訶薩正觀，以何為本？	 諸 菩薩摩訶薩 正 觀  以 何 為 本  
ZH_T14_0465_001:0485a01_17	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T14_0465_001:0485a01_21	「天子！	 天 子  
ZH_T14_0465_001:0485a02_15	諸菩薩摩訶薩正觀，以堅念不忘為本。	諸 菩薩摩訶薩 正 觀  以 堅 念 不 忘 為 本  
ZH_T14_0465_001:0485a03_5	」天子又問文殊師利：	 天 子 又 問 文 殊 師 利  
ZH_T14_0465_001:0485a04_7	「諸菩薩摩訶薩有幾種心，能成就因、能成就果？	 諸 菩薩摩訶薩 有 幾 種 心  能 成 就 因  能 成 就 果  
ZH_T14_0465_001:0485a04_15	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T14_0465_001:0485a04_19	「天子！	 天 子  
ZH_T14_0465_001:0485a05_18	諸菩薩摩訶薩有四種心，能成就因、能成就果。	諸 菩薩摩訶薩 有 四 種 心  能 成 就 因  能 成 就 果  
ZH_T14_0465_001:0485a06_3	何等為四：	何 等 為 四  
ZH_T14_0465_001:0485a06_10	一者、初發心；	一 者  初 發 心  
ZH_T14_0465_001:0485a06_17	二者、行發心；	二 者  行 發 心  
ZH_T14_0465_001:0485a07_2	三者、不退發心；	三 者  不 退 發 心  
ZH_T14_0465_001:0485a07_12	四者、一生補處發心。	四 者  一生補處 發 心  
ZH_T14_0465_001:0485a07_19	「復次，天子！	 復 次  天 子  
ZH_T14_0465_001:0485a10_10	初發心如種種子，第二行發心如牙生增長，第三不退發心如莖、葉、華、果初始成就，第四一生補處發心如果等有用。	初 發 心 如 種 種 子  第 二 行 發 心 如 牙 生 增 長  第 三 不 退 發 心 如 莖  葉  華  果 初 始 成 就  第 四 一生補處 發 心 如 果 等 有 用  
ZH_T14_0465_001:0485a10_17	「復次，天子！	 復 次  天 子  
ZH_T14_0465_001:0485a13_10	初發心如車匠集材智，第二行發心如斫治材木淨智，第三不退發心如安施材木智，第四一生補處發心如車成運載智。	初 發 心 如 車 匠 集 材 智  第 二 行 發 心 如 斫 治 材 木 淨 智  第 三 不 退 發 心 如 安 施 材 木 智  第 四 一生補處 發 心 如 車 成 運 載 智  
ZH_T14_0465_001:0485a13_17	「復次，天子！	 復 次  天 子  
ZH_T14_0465_001:0485a16_12	初發心如月始生，第二行發心如月五日，第三不退發心如月十日，第四一生補處發心如月十四日，如來智慧如月十五日。	初 發 心 如 月 始 生  第 二 行 發 心 如 月 五 日  第 三 不 退 發 心 如 月 十 日  第 四 一生補處 發 心 如 月 十 四 日  如來智慧 如 月十五日  
ZH_T14_0465_001:0485a16_19	「復次，天子！	 復 次  天 子  
ZH_T14_0465_001:0485a19_6	初發心能過聲聞地，第二行發心能過辟支佛地，第三不退發心能過不定地，第四一生補處發心安住定地。	初 發 心 能 過 聲 聞 地  第 二 行 發 心 能 過 辟支佛地  第 三 不 退 發 心 能 過 不 定 地  第 四 一生補處 發 心 安 住 定 地  
ZH_T14_0465_001:0485a19_13	「復次，天子！	 復 次  天 子  
ZH_T14_0465_001:0485a22_2	初發心如學初章智，第二行發心如差別諸章智，第三不退發心如算數智，第四一生補處發心如通達諸論智。	初 發 心 如 學 初 章 智  第 二 行 發 心 如 差 別 諸 章 智  第 三 不 退 發 心 如 算 數 智  第 四 一生補處 發 心 如 通 達 諸 論 智  
ZH_T14_0465_001:0485a22_9	「復次，天子！	 復 次  天 子  
ZH_T14_0465_001:0485a24_6	初發心從因生，第二行發心從智生，第三不退發心從斷生，第四一生補處發心從果生。	初 發 心 從 因 生  第 二 行 發 心 從 智 生  第 三 不 退 發 心 從 斷 生  第 四 一生補處 發 心 從 果 生  
ZH_T14_0465_001:0485a24_13	「復次，天子！	 復 次  天 子  
ZH_T14_0465_001:0485a26_7	初發心因攝，第二行發心智攝，第三不退發心斷攝，第四一生補處發心果攝。	初 發 心 因 攝  第 二 行 發 心 智 攝  第 三 不 退 發 心 斷 攝  第 四 一生補處 發 心 果 攝  
ZH_T14_0465_001:0485a26_14	「復次，天子！	 復 次  天 子  
ZH_T14_0465_001:0485a28_7	初發心因生，第二行發心智生，第三不退發心斷生，第四一生補處發心果生。	初 發 心 因 生  第 二 行 發 心 智 生  第 三 不 退 發 心 斷 生  第 四 一生補處 發 心 果 生  
ZH_T14_0465_001:0485a28_14	「復次，天子！	 復 次  天 子  
ZH_T14_0465_001:0485b01_17	初發心因差別分，第二行發心智差別分，第三不退發心斷差別分，第四一生補處發心果差別分。	初 發 心 因 差 別 分  第 二 行 發 心 智 差 別 分  第 三 不 退 發 心 斷 差 別 分  第 四 一生補處 發 心 果 差 別 分  
ZH_T14_0465_001:0485b02_4	「復次，天子！	 復 次  天 子  
ZH_T14_0465_001:0485b05_1	初發心如取藥草方便，第二行發心如分別藥草方便，第三不退發心如病服藥方便，第四一生補處發心如病得差方便。	初 發 心 如 取 藥 草 方 便  第 二 行 發 心 如 分 別 藥 草 方 便  第 三 不 退 發 心 如 病 服 藥 方 便  第 四 一生補處 發 心 如 病 得 差 方 便  
ZH_T14_0465_001:0485b08_1	「復次，天子，初發心學法王家生，第二行發心學法王法，第三不退發心能具足學法王法，第四一生補處發心學法王法能得自在。	 復 次  天 子  初 發 心 學 法 王 家 生  第 二 行 發 心 學 法 王 法  第 三 不 退 發 心 能 具 足 學 法 王 法  第 四 一生補處 發 心 學 法 王 法 能 得 自 在  
ZH_T14_0465_001:0485b11_8	」爾時，大眾中有天子名定光明主，不退阿耨多羅三藐三菩提心，時定光明主天子問文殊師利法王子言：	 爾 時  大 眾 中 有 天 子 名 定 光 明 主  不 退 阿耨多羅三藐三菩提 心  時 定 光 明 主 天 子 問 文 殊 師 利 法 王 子 言  
ZH_T14_0465_001:0485b12_4	「何等是諸菩薩摩訶薩畢竟略道？	 何 等 是 諸 菩薩摩訶薩 畢 竟 略 道  
ZH_T14_0465_001:0485b13_8	諸菩薩摩訶薩以是略道，疾得阿耨多羅三藐三菩提。	諸 菩薩摩訶薩 以 是 略 道  疾 得阿耨多羅三藐三菩提  
ZH_T14_0465_001:0485b13_16	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T14_0465_001:0485b13_20	「天子！	 天 子  
ZH_T14_0465_001:0485b15_16	諸菩薩摩訶薩略道有二種，諸菩薩摩訶薩以是二道，疾得阿耨多羅三藐三菩提。	諸 菩薩摩訶薩 略 道 有 二 種  諸 菩薩摩訶薩 以 是 二 道  疾 得阿耨多羅三藐三菩提  
ZH_T14_0465_001:0485b16_2	何等為二？	何 等 為 二  
ZH_T14_0465_001:0485b16_9	一者、方便道；	一 者  方 便 道  
ZH_T14_0465_001:0485b16_15	二者、慧道。	二 者  慧 道  
ZH_T14_0465_001:0485b18_10	方便者知攝善法，智慧者如實知諸法智，又方便者觀諸眾生，智慧者離諸法智；	方 便 者 知 攝 善 法  智 慧 者 如 實 知 諸 法 智  又 方 便 者 觀 諸 眾 生  智 慧 者 離 諸 法 智  
ZH_T14_0465_001:0485b19_12	又方便者知諸法相應，智慧者知諸法不相應智；	又 方 便 者 知 諸 法 相 應  智 慧 者 知 諸 法 不 相 應 智  
ZH_T14_0465_001:0485b20_9	又方便者觀因道，智慧者滅因道智；	又 方 便 者 觀 因 道  智 慧 者 滅 因 道 智  
ZH_T14_0465_001:0485b21_12	又方便者知諸法差別，智慧者知諸法無差別智；	又 方 便 者 知 諸 法 差 別  智 慧 者 知 諸 法 無 差 別 智  
ZH_T14_0465_001:0485b22_17	又方便者莊嚴佛土，智慧者莊嚴佛土平等無差別智；	又 方 便 者 莊 嚴 佛 土  智 慧 者 莊 嚴 佛 土 平 等 無 差 別 智  
ZH_T14_0465_001:0485b23_18	又方便者入眾生諸根行，智慧者不見眾生智；	又 方 便 者 入 眾 生 諸 根 行  智 慧 者 不 見 眾 生 智  
ZH_T14_0465_001:0485b25_3	又方便者得至道場，智慧者能證一切佛菩提法智。	又 方 便 者 得 至 道 場  智 慧 者 能 證 一 切 佛 菩 提 法 智  
ZH_T14_0465_001:0485b25_10	「復次，天子！	 復 次  天 子  
ZH_T14_0465_001:0485b27_8	諸菩薩摩訶薩，復有二種略道，諸菩薩摩訶薩以是二道，疾得阿耨多羅三藐三菩提。	諸 菩薩摩訶薩  復 有 二 種 略 道  諸 菩薩摩訶薩 以 是 二 道  疾 得阿耨多羅三藐三菩提  
ZH_T14_0465_001:0485b27_13	何等為二？	何 等 為 二  
ZH_T14_0465_001:0485b27_19	一者、助道；	一 者  助 道  
ZH_T14_0465_001:0485b28_5	二者、斷道。	二 者  斷 道  
ZH_T14_0465_001:0485b29_2	助道者五波羅蜜，斷道者般若波羅蜜。	助 道 者 五波羅蜜  斷 道 者 般 若 波 羅 蜜  
ZH_T14_0465_001:0485b29_10	「復有二種略道。	 復 有 二 種 略 道  
ZH_T14_0465_001:0485b29_15	何等為二：	何 等 為 二  
ZH_T14_0465_001:0485c01_1	一者、有礙道；	一 者  有 礙 道  
ZH_T14_0465_001:0485c01_8	二者、無礙道。	二 者  無 礙 道  
ZH_T14_0465_001:0485c02_6	有礙道者五波羅蜜，無礙道者般若波羅蜜。	有 礙 道 者 五波羅蜜  無 礙 道 者 般 若 波 羅 蜜  
ZH_T14_0465_001:0485c02_14	「復有二種略道。	 復 有 二 種 略 道  
ZH_T14_0465_001:0485c02_19	何等為二？	何 等 為 二  
ZH_T14_0465_001:0485c03_5	一者、有漏道；	一 者  有 漏 道  
ZH_T14_0465_001:0485c03_12	二者、無漏道。	二 者  無 漏 道  
ZH_T14_0465_001:0485c04_9	有漏道者五波羅蜜，無漏道者般若波羅蜜。	有 漏 道 者 五波羅蜜  無 漏 道 者 般 若 波 羅 蜜  
ZH_T14_0465_001:0485c04_17	「復有二種略道。	 復 有 二 種 略 道  
ZH_T14_0465_001:0485c05_3	何等為二？	何 等 為 二  
ZH_T14_0465_001:0485c05_10	一者、有量道；	一 者  有 量 道  
ZH_T14_0465_001:0485c05_17	二者、無量道。	二 者  無 量 道  
ZH_T14_0465_001:0485c06_15	有量道者取相分別，無量道者不取相分別。	有 量 道 者 取 相 分 別  無 量 道 者 不 取 相 分 別  
ZH_T14_0465_001:0485c07_4	「復有二種略道。	 復 有 二 種 略 道  
ZH_T14_0465_001:0485c07_9	何等為二？	何 等 為 二  
ZH_T14_0465_001:0485c07_15	一者、智道；	一 者  智 道  
ZH_T14_0465_001:0485c07_21	二者、斷道。	二 者  斷 道  
