segmentnr	original	folio	analyzed
ZH_X35_0644_001:0106a03	觀音義疏記條箇	001	觀 音 義 疏 記 條 箇 
ZH_X35_0644_001:0106a05	卷第一	001	卷 第 一 
ZH_X35_0644_001:0106a06	義疏名義	001	義 疏 名 義 
ZH_X35_0644_001:0106a07	古師(并)今家分文(古師二家今師四種科)	001	古 師  并  今 家 分 文  古 師 二 家 今 師 四 種 科  
ZH_X35_0644_001:0106a08	爾時語四悉釋釋無盡意菩薩名	001	爾 時 語 四 悉 釋 釋 無 盡 意 菩 薩 名 
ZH_X35_0644_001:0106a09	體空通後三教(付)其不同	001	體 空 通 後 三 教  付  其 不 同 
ZH_X35_0644_001:0106a10	圓教三諦無盡義華嚴十無盡法門	001	圓 教 三 諦 無 盡 義 華 嚴 十 無 盡 法 門 
ZH_X35_0644_001:0106a11	中道無盡義菩薩名義	001	中 道 無 盡 義 菩 薩 名 義 
ZH_X35_0644_001:0106a12	即從座起備二儀	001	即 從 座 起 備 二 儀 
ZH_X35_0644_001:0106a13	即從座起觀釋約三諦	001	即 從 座 起 觀 釋 約 三 諦 
ZH_X35_0644_001:0106a14	偏袒右肩外國禮儀	001	偏袒右肩 外 國 禮 儀 
ZH_X35_0644_001:0106a15	此方以袒為慢或須賈肉袒謝張儀不一向慢	001	此 方 以 袒 為 慢 或 須 賈 肉 袒 謝 張 儀 不 一 向 慢 
ZH_X35_0644_001:0106a16	偏袒右肩觀心釋合掌事釋觀解	001	偏袒右肩 觀 心 釋 合 掌 事 釋 觀 解 
ZH_X35_0644_001:0106a17	合掌表開權顯實	001	合 掌 表 開 權 顯 實 
ZH_X35_0644_001:0106a18	合掌表權實五陰不二	001	合 掌 表 權 實 五 陰 不 二 
ZH_X35_0644_001:0106a19	向佛二解問答具二莊嚴	001	向 佛 二 解 問 答 具 二 莊 嚴 
ZH_X35_0644_001:0106a20	問有多種今問赴機問	001	問 有 多 種 今 問 赴 機 問 
ZH_X35_0644_001:0106a21	以何因緣約境智機應釋	001	以何因緣 約 境 智 機 應 釋 
ZH_X35_0644_001:0106a22	釋百千萬億眾生釋受諸苦惱	001	釋 百 千 萬 億 眾 生 釋 受諸苦惱 
ZH_X35_0644_001:0106a23	聞菩薩名(付)善惡合為機	001	聞 菩 薩 名  付  善 惡 合 為 機 
ZH_X35_0644_001:0106a24	圓聞思修	001	圓 聞 思 修 
ZH_X35_0644_001:0106b01	一心稱名有事理二種	001	一 心 稱 名 有 事 理 二 種 
ZH_X35_0644_001:0106b02	三教應不一時圓應一時	001	三 教 應 不 一 時 圓 應 一 時 
ZH_X35_0644_001:0106b03	皆得解脫皆字顯機徧應徧	001	皆 得 解 脫 皆 字 顯 機 徧 應 徧 
ZH_X35_0644_001:0106b04	令無量機一時得脫義	001	令 無 量 機 一 時 得 脫 義 
ZH_X35_0644_001:0106b05	稱名累年不蒙寸益散心唱故	001	稱 名 累 年 不 蒙 寸 益 散 心 唱 故 
ZH_X35_0644_001:0106b06	三業機次第口機脫三種苦	001	三 業 機 次 第 口 機 脫 三 種 苦 
ZH_X35_0644_001:0106b07	拔苦中少分有與樂與樂中無拔苦	001	拔 苦 中 少 分 有 與 樂 與 樂 中 無 拔 苦 
ZH_X35_0644_001:0106b08	但與樂果不與樂因所以	001	但 與 樂 果 不 與 樂 因 所 以 
ZH_X35_0644_001:0106b09	古師解七難并生起	001	古 師 解 七 難 并 生 起 
ZH_X35_0644_001:0106b10	有師足風為八難或人難之	001	有 師 足 風 為 八 難 或 人 難 之 
ZH_X35_0644_001:0106b11	今家三業次第義聖應無謀實無次第	001	今 家 三 業 次 第 義 聖 應 無 謀 實 無 次 第 
ZH_X35_0644_001:0106b12	今解七難次第但舉七難有所表	001	今 解 七 難 次 第 但 舉 七 難 有 所 表 
ZH_X35_0644_001:0106b13	七難約所表通亘三業	001	七 難 約 所 表 通 亘 三 業 
ZH_X35_0644_001:0106b14	空識二種成難所以	001	空 識 二 種 成 難 所 以 
ZH_X35_0644_001:0106b15	釋諸難例為三意(一貼文　二舉事證　三觀行解釋)	001	釋 諸 難 例 為 三 意  一 貼 文  二 舉 事 證  三 觀 行 解 釋  
ZH_X35_0644_001:0106b16	持有二(六為誦持心為秉持)秉持亦口業攝	001	持 有 二  六 為 誦 持 心 為 秉 持  秉 持 亦 口 業 攝 
ZH_X35_0644_001:0106b17	若有設有復有皆不定挑脫辭	001	若 有 設 有 復 有 皆 不 定 挑 脫 辭 
ZH_X35_0644_001:0106b18	持名遭難前後	001	持 名 遭 難 前 後 
